"","V1"
"variable192","-0.318275039082450417"
"variable193","-0.499936525411215804"
"variable194"," 1.649098656530807228"
"variable195","-0.373484564511231076"
"variable196"," 0.010745460605480222"
"variable197","-1.936654428797918825"
"variable198","-1.434348804834037150"
"variable199","-2.040343917141087982"
"variable1100"," 1.167717580531435484"
"variable1101"," 0.752746490041274918"
"variable1102","-0.628176360110203391"
"variable1103"," 0.606991756341599520"
"variable1104"," 0.486076741713888205"
"variable1105","-0.527616289507831904"
"variable1106"," 1.157846877020377141"
"variable1107"," 0.131024282299986500"
"variable1108"," 1.431844662875791929"
"variable1109"," 1.207631292495904507"
"variable1110","-0.094523612890016734"
"variable1111"," 0.711194292890273139"
"variable1112"," 0.443928498232865232"
"variable1113"," 2.489903216372381323"
"variable1114","-1.545864089087543913"
"variable1115","-2.466248473360269866"
"variable1116"," 0.866138626314583049"
"variable1117"," 2.774200177824644786"
"variable1118","-0.007805146208675561"
"variable1119","-1.062138289779519074"
"variable1120","-0.355775607431891128"
"variable1121"," 0.727761593823562425"
"variable1122","-0.105584654051550278"
"variable1123","-0.578063689602482333"
"variable1124"," 0.433941930938031295"
"variable1125"," 0.658660654005292723"
"variable1126","-1.715251840441531339"
"variable1127"," 1.598075960526373462"
"variable1128"," 0.515098442633733167"
"variable1129"," 0.644679046840445524"
"variable1130"," 0.385718052697970326"
"variable1131"," 0.407524987167461994"
"variable1132","-0.352612569457775693"
"variable1133","-0.258087926090184883"
"variable1134","-0.156919715729767650"
"variable1135","-0.962692606332894552"
"variable1136","-0.247327779206163334"
"variable1137"," 0.283856558655368518"
"variable1138","-0.134935872235215609"
"variable1139"," 1.276753201568375351"
"variable1140","-0.493573636183964992"
"variable1141","-0.438585494692904920"
"variable1142"," 0.385549835678970221"
"variable1143"," 2.306378346550323588"
"variable1144","-0.475795224044324672"
"variable1145","-0.402318759890737843"
"variable1146","-1.302139433996984286"
"variable1147"," 0.030092564528538372"
"variable1148","-0.077981269602220529"
"variable1149","-1.973062625214170529"
"variable1150"," 0.088484360473116891"
"variable1151","-2.345297540370580691"
"variable1152"," 0.145506461383531793"
"variable1153"," 0.103113550559902012"
"variable1154","-0.985687304709235157"
"variable1155"," 1.059168580328522680"
"variable1156","-0.780765620443004127"
"variable1157"," 0.217097494188286472"
"variable1158"," 1.728596996405876274"
"variable1159"," 0.187083922906828876"
"variable1160"," 0.504318306045826614"
"variable1161"," 0.671075606715403006"
"variable1162","-0.350803868526563423"
"variable1163"," 0.142801565438343436"
"variable1164"," 0.185616095477799475"
"variable1165","-0.022128660168140718"
"variable1166"," 0.298498061768074030"
"variable1167","-0.552360169444139348"
"variable1168","-0.861124523609433701"
"variable1169","-1.091662933144712078"
"variable1170"," 0.481275514648065672"
"variable1171"," 0.136693789550930422"
"variable1172"," 0.021367497993609947"
"variable1173"," 1.065117629293685919"
"variable1174","-1.369300810773211863"
"variable1175"," 1.142058472195552898"
"variable1176"," 0.450527726082041835"
"variable1177","-0.177467355836462976"
"variable1178"," 0.555758935948679311"
"variable1179"," 0.413894503702434191"
"variable1180"," 2.482630183306427263"
"variable1181","-0.417172503626615676"
"variable1182"," 1.304907850587063711"
"variable1183"," 1.109545098244388406"
"variable1184"," 2.441493415455732841"
"variable1185","-0.202971539781189397"
"variable1186"," 0.360246286522525994"
"variable1187"," 1.226085370899446136"
"variable1188","-0.928684021951089678"
"variable1189"," 0.932727042104576132"
"variable1190","-0.328189036484825669"
"variable1191","-0.380393186780715820"
"variable1192","-1.457495010087618059"
"variable1193","-1.410247030979201455"
"variable1194"," 0.299233871995738032"
"variable1195"," 0.659855507905369842"
"variable1196","-1.261014231268299701"
"variable1197","-0.093526098093235574"
"variable1198"," 0.672003902345341020"
"variable1199","-0.241818827989468549"
"variable1200","-0.646339215410507983"
"variable1201"," 1.347834977703932458"
"variable1202","-0.604069837354685779"
"variable1203"," 1.403252053031612601"
"variable1204","-0.627931106571055553"
"variable1205","-0.235929814737034005"
"variable1206","-0.139795932376996057"
"variable1207"," 0.561520540404872981"
"variable1208","-2.071597972647911678"
"variable1209"," 0.888865762227685430"
"variable1210","-0.095511994869754063"
"variable1211","-0.967857813030471026"
"variable1212"," 1.487019218914979568"
"variable1213","-0.079093376676458882"
"variable1214","-0.416560404202348744"
"variable1215","-0.228771627170282654"
"variable1216","-0.698459548280799480"
"variable1217"," 0.356965358611982420"
"variable1218","-1.716809234146546848"
"variable1219","-0.508937811968315446"
"variable1220"," 1.055060603499738070"
"variable1221","-0.578744833547867765"
"variable1222"," 0.883249858049140468"
"variable1223","-0.891724881388998525"
"variable1224"," 1.028725605113135932"
"variable1225"," 1.449382708631996142"
