"","x"
"464","-0.3876436979441372221"
"465"," 0.4191644866852717866"
"466"," 0.6322203580894294461"
"467","-0.3175082403840120415"
"468","-0.2418231672426569279"
"469"," 0.8705006134776552829"
"470"," 0.9538293436319559282"
"471"," 0.8712584536547284264"
"472"," 0.6039811316824251763"
"473","-0.9168467592086168017"
"474","-0.6966195021008561028"
"475"," 0.2345680824535200104"
"476"," 0.8707358819229721325"
"477"," 2.3718324047794174803"
"478"," 1.3352362295800268566"
"479","-0.1346668360306878809"
"480"," 0.0047366319269445314"
"481","-0.0580990671379899223"
"482"," 0.0368456495236531636"
"483","-0.4725663574395411737"
"484","-1.5126801457085323754"
"485","-1.8194055455458995052"
"486","-0.5137024893946444681"
"487"," 1.1060672551615355896"
"488"," 2.0346677692539834048"
"489"," 2.1545136713510788518"
"490"," 1.0221439017631688273"
"491","-0.4150344700053248403"
"492","-1.6832239414677598877"
"493","-1.5047439718120936281"
"494"," 0.9354534483898970798"
"495"," 1.0512548137785271418"
"496","-0.5327171880989602926"
"497","-0.6946198310989583069"
"498","-0.4064528615368541153"
"499"," 0.0295577443088567773"
"500"," 1.0059975503864448942"
"501"," 0.7792645728821826490"
"502","-0.4461842577299897639"
"503","-0.5141794151814076397"
"504"," 0.7715215169365697845"
"505"," 1.2907182718419594192"
"506"," 0.7598654811332419268"
"507"," 0.4009605661114418740"
"508"," 0.3380903697216471326"
"509"," 1.3980121936894616130"
"510"," 1.5635678297062698405"
"511"," 1.2576972680684668227"
"512"," 2.2211115988059981774"
"513"," 1.9985007133450176653"
"514"," 1.1342105755623170804"
"515","-0.0234956709358335215"
"516","-1.2126266176653290874"
"517","-1.6343753773738391999"
"518","-1.9992698208136705507"
"519","-1.9974634658329259995"
"520","-1.2471315627838888140"
"521"," 0.2412088116589657105"
"522"," 1.1810741490389871089"
"523"," 0.6674341724424091016"
"524","-0.9202125371791015640"
"525","-1.6778828548057995729"
"526"," 0.0362313394289846824"
"527","-0.9813362067560351676"
"528","-1.2558330717639021312"
"529"," 0.9130472188725563543"
"530"," 1.7876526075176224495"
"531"," 0.5921274596448379279"
"532"," 0.0463997355467558464"
"533","-0.0151301579065604378"
"534"," 0.0675250134684330372"
"535"," 0.4117360144070775774"
"536"," 0.6089525750316883146"
"537"," 0.0236998218725627575"
"538","-0.5660882030370730789"
"539"," 0.6310019832658249062"
"540"," 0.9043223291433475364"
"541"," 0.0639087624903547091"
"542","-0.1074047465514374744"
"543"," 0.0949130016685777594"
"544"," 1.2971046310345724084"
"545"," 0.8622715116559116488"
"546"," 0.3266307225075019693"
"547"," 1.3926175977323851374"
"548"," 2.1079843804467648383"
"549"," 2.2019835267927811984"
"550"," 0.2723949324205682254"
"551","-0.9986985630143696557"
"552","-0.8999722329441133262"
"553","-1.1426867698656211214"
"554","-0.3584058393335153303"
"555"," 0.8032722118297769276"
"556"," 1.3541988728511622497"
"557"," 1.1199079507009628287"
"558"," 0.0797694373984377120"
"559","-1.4853020581488400875"
"560","-1.9514588517921021005"
"561","-0.0631159484808908877"
"562"," 0.3346416827432136532"
"563"," 0.6705324008158801696"
"564"," 1.6494003342991487848"
"565"," 2.4228970671124958614"
"566"," 1.9859263349353608596"
"567"," 1.3395839457519540527"
"568"," 0.5565983819568529611"
"569","-0.0490168010871137871"
"570"," 0.0780799890561856141"
"571"," 1.0377186544878094221"
"572"," 1.7380458262516558232"
"573"," 1.1499937704695981644"
"574"," 0.8973472704028824243"
"575"," 0.2466900697859090719"
"576","-0.2252119543916556166"
"577","-0.2821220658808181181"
"578","-0.9690571254004991530"
"579","-0.7273754553561502245"
"580","-0.6185079805029372046"
"581","-0.4902632225713756675"
"582","-0.3878841067371014417"
"583","-0.2982962283156522232"
"584"," 0.0374453440046359776"
"585","-0.8458043234284413625"
"586","-0.8243893740791738978"
"587","-0.1274515507704864214"
"588","-0.5300897884290974860"
"589","-0.5273616551592101853"
"590"," 0.7343236772015497849"
"591"," 1.5936196214846958252"
"592"," 1.2367343114861419906"
"593"," 0.7726810553429597217"
"594"," 0.3211498494664895009"
"595","-0.2381383805797910036"
"596"," 0.1426573845170597543"
"597"," 0.8139444439370311368"
"598"," 0.7155364855763158838"
"599"," 1.4083864657418661004"
"600"," 2.1926606321582049475"
"601"," 2.2472275710608218269"
"602"," 1.8178837575941266813"
"603"," 0.7070282589634887538"
"604"," 0.4466235525057380973"
"605"," 0.9465715856375748194"
"606"," 2.3415144489862700361"
"607"," 3.6335414850537204323"
"608"," 2.7347149932213956625"
"609"," 0.5968683183319384300"
"610","-1.4245154617321444945"
"611","-1.4142228472963238595"
"612","-1.3541139053093000921"
"613","-1.7855668558925024136"
"614","-1.3450873244487306923"
"615","-1.2184616137778667699"
"616","-0.5113472536631923360"
"617","-0.7506592296602579983"
"618","-1.1207726692720130224"
"619","-1.1077616713454900843"
"620","-1.8756330763919122351"
"621","-0.7731699395482245496"
"622"," 0.4283008524660931737"
"623"," 0.0207860375731906896"
"624","-0.2113375654541052584"
"625"," 0.6510905693236751501"
"626"," 1.7345732392064310279"
"627"," 1.2471088274401875839"
"628"," 0.3307520829620146929"
"629"," 0.7022034278608924041"
"630"," 0.5889382541766963186"
"631"," 1.0408949353665779558"
"632"," 1.0836484532819206095"
"633","-0.0573298344343984231"
"634","-0.0521036462464825670"
"635"," 0.9131882575786919309"
"636"," 1.2934096848262304214"
"637"," 1.4250414032506275586"
"638"," 0.7071159621488664060"
"639"," 0.7741204573271109890"
"640"," 1.7425709862963814079"
"641"," 2.9584577220192862512"
"642"," 3.6463987835299516149"
"643"," 2.1461000775234793103"
"644","-0.4863233735428226234"
"645","-1.9744355743488892774"
"646","-1.6727204593815556688"
"647","-1.9490545085557779981"
"648","-1.7498386568086985449"
"649","-0.8523055523356593000"
"650","-0.9887262669412330007"
"651","-0.5697401428263757506"
"652","-0.1657959935287466602"
"653"," 0.4233993375592366437"
"654","-0.0542891327337930232"
"655","-2.1791069065516213143"
"656","-1.7716398498991279276"
"657","-0.0135147589343677012"
"658","-0.0431408444739917046"
"659","-0.0214068667636872594"
"660"," 0.7266309152636131197"
"661"," 1.0490755919362677595"
"662"," 0.6125474692605402671"
"663","-0.8702885738236193491"
"664","-1.1178049271067500570"
"665","-0.6010982999982682484"
"666"," 1.4354849720615985298"
"667"," 1.2137299566576356114"
"668"," 0.1495551546550342170"
"669","-0.3261088299967583315"
"670","-0.2181668867994157601"
"671"," 0.2921800959982558954"
"672"," 0.5088355008118787826"
"673"," 0.1528165746710204997"
"674"," 0.4850085149669176587"
"675"," 0.9256149070330679240"
"676"," 1.6015109684021671121"
"677"," 1.9334439868773600768"
"678"," 1.4760887008898240236"
"679"," 0.4200839372321460430"
"680","-0.5279212798624666192"
"681","-0.5471689501404666256"
"682","-0.7002790613066149916"
"683"," 0.1253892586575718893"
"684"," 0.2452326124176952560"
"685","-0.7837020303730080073"
"686","-0.4115437033804358880"
"687"," 0.1657843870388088225"
"688"," 1.0345554195296235989"
"689"," 0.5553231018753331805"
"690","-1.6748936753334138228"
"691","-1.5447914540612799339"
"692"," 0.0303014833290000604"
"693","-0.0839281619065297690"
"694","-0.4804305397285934531"
"695","-0.2161306472893079200"
"696","-0.0357052805070412690"
"697","-0.0414529666234741620"
"698","-0.9295500990162168797"
"699","-1.7296945127966476541"
"700","-1.8604944041759245987"
"701"," 0.7650504951471988058"
"702"," 0.2193200250634544657"
"703","-0.8199140896351118091"
"704","-0.6127728218537142890"
"705","-0.5030186429818332972"
"706","-0.3334488715626600097"
"707","-0.2565394704985228813"
"708","-0.7197912594566198141"
"709","-0.3248179677951207323"
"710","-0.5473420298463672617"
"711","-0.9003638399727192931"
"712","-0.1740127301665126414"
"713"," 0.9580157714453410023"
"714"," 1.3920229143262725646"
"715"," 0.4817617916113143828"
"716","-0.3818027923621848396"
"717"," 0.1280310026767714493"
"718"," 1.4831821082425478142"
"719"," 0.9043286533092242951"
"720","-0.7380125864020899984"
"721","-0.5131819054503623523"
"722"," 0.3722089644979256207"
"723"," 0.6797349363095503971"
"724"," 0.4498613521080050415"
"725","-0.2858810554067693355"
"726","-0.0621873223600812389"
"727"," 0.7779216833931069663"
"728"," 0.3924865649077977636"
"729","-0.0460493309098677500"
"730","-0.2637711724203861685"
"731","-0.3405103585657688336"
"732","-0.1381103229827350676"
"733","-0.4136142257602481997"
"734","-1.0044788912298656669"
"735","-2.0684478481104635605"
"736"," 0.9303808184132016379"
"737","-0.1180027509471928276"
"738","-1.0632838487139106842"
"739","-0.2159686926572189913"
"740","-0.2308500507428195014"
"741","-1.1875238828770766641"
"742","-1.8307596556296348300"
"743","-1.6081909231158775242"
"744","-0.6109787482130971670"
"745","-0.6027341468177767059"
"746","-1.3230558117974080545"
"747","-1.0805993312946537976"
"748"," 0.3285078925494918090"
"749"," 0.7754001178855756127"
"750","-0.0974740815546443345"
"751","-0.3961279919742392575"
"752"," 0.9446813434333967141"
"753"," 2.4947286571285109957"
"754"," 1.5380762264548726304"
"755","-0.3711466040433746838"
"756","-0.4972350137053453967"
"757"," 0.2685367528912420698"
"758"," 0.2344754650157727383"
"759"," 0.2543144134795825573"
"760"," 1.1819230530276716440"
"761"," 2.0454878523345363384"
"762"," 1.8383518761734505276"
"763"," 0.7900921358483362633"
"764"," 0.1679393686220123361"
"765"," 0.0177326484630635182"
"766","-0.0251247438444875751"
"767","-0.0452472121450390244"
"768"," 0.4695444068855047504"
"769"," 0.2867589772683830640"
"770","-1.1345098314285080310"
"771"," 0.4299290002732155669"
"772"," 0.1407981796133889740"
"773"," 0.0760302506911789550"
"774"," 0.8843934580730822281"
"775"," 0.3284799757704758294"
"776","-0.7316741467654923614"
"777","-1.3049182486166628347"
"778","-1.1365694764084199875"
"779","-0.1671581298131761817"
"780"," 0.2312782900006871700"
"781"," 0.0813769357399159038"
"782","-0.3647874070885945286"
"783","-0.0085460324890551265"
"784"," 0.7193471530369682787"
"785","-0.3850157796751571548"
"786","-1.2139748840382775796"
"787"," 0.5479173210058453369"
"788"," 2.3381073530819826978"
"789"," 1.6475047102286255463"
"790","-0.4291277616150046548"
"791","-0.6657723841948708365"
"792"," 0.3487687149934086683"
"793"," 0.0352428010376458212"
"794","-0.1208431249869660468"
"795"," 0.7638724156109786279"
"796"," 2.1327759517883522200"
"797"," 2.2914651420340530485"
"798"," 0.8843500222025370006"
"799","-0.1698620975721533699"
"800","-0.6323746514260757401"
"801","-0.6193085774347429906"
"802","-0.4411767745656770545"
"803"," 0.5207603683909725056"
"804"," 0.7381193032918174080"
"805"," 0.0586053717999731813"
"806","-0.6830458402291292863"
"807","-0.3915103563997844316"
"808"," 0.2540024828950071534"
"809"," 0.1678646717749553985"
"810","-0.2383232365769736572"
"811"," 0.5616211688672176905"
"812"," 1.2920316358397549994"
"813"," 1.1364880921925324397"
"814"," 0.8677963585382814093"
"815"," 0.8603019794067754411"
"816"," 1.0712615248559862469"
"817"," 0.6442935907452801425"
"818"," 0.3571029503093016144"
"819"," 1.2584614546263976909"
"820"," 0.7823729971458750487"
"821","-0.9276801294517651453"
"822","-0.3439621835130132754"
"823"," 0.9384131620418599828"
"824"," 0.3535836670141223603"
"825","-0.8498906214971067019"
"826","-0.3057574538950049714"
"827"," 1.0753223613022195870"
"828"," 1.0007488010786329546"
"829"," 0.3310017632211322280"
"830"," 0.3133427607725118302"
"831"," 1.3260246900161951622"
"832"," 1.6522384637729232715"
"833"," 0.7033767125353987959"
"834"," 0.0286117779637169931"
"835","-0.1578531558641433075"
"836","-0.5363615545365012505"
"837","-0.6984352017316382000"
"838","-0.1053091547784658633"
"839","-0.6305611626060877439"
"840","-0.7189333996721039011"
"841","-1.0279061434504899175"
"842","-0.4348483058402622392"
"843","-0.3094096463189019985"
"844","-1.1765618687551921973"
"845","-1.4437065585820043623"
"846"," 0.7533355107540714579"
"847"," 2.4547401393582104490"
"848"," 1.9296841308462375775"
"849"," 1.2469985103438350205"
"850"," 1.1184768127822881656"
"851"," 1.1971306496511131545"
"852"," 0.6938309514310347925"
"853","-0.2006745581355616759"
"854","-0.2647398603166454256"
"855","-0.1013646514483570876"
"856","-0.0233292738095159102"
"857"," 0.4253103101856305912"
"858"," 0.8522099194175289938"
"859"," 0.4299043412766369032"
"860","-0.3178689167785282432"
"861"," 0.3403110923110192476"
"862"," 0.8914930023416455240"
"863"," 0.9113821878865107085"
"864"," 0.7355843410530757964"
"865"," 0.6138385980202686332"
"866"," 1.9767164410553350606"
"867"," 1.8002595250647941416"
"868"," 0.1962950671521009882"
"869","-0.1038358516099278789"
"870"," 0.4570815164721946933"
"871"," 0.7333290313500829827"
"872"," 0.5670314051291898139"
"873"," 0.5276498055324029268"
"874","-0.3382148606282380232"
"875","-0.5735613264422750879"
"876","-0.6205397387685617216"
"877","-0.2038187616010986858"
"878"," 0.0224594177668545406"
"879","-0.5946780443557183604"
"880","-0.9274169172501772751"
"881"," 0.6682627684010257196"
"882"," 2.4977333978182043595"
"883"," 1.4084024930992102842"
"884","-0.4434436458199591535"
"885","-0.3388556072154712551"
"886"," 0.1995201835864361672"
"887","-0.0559448216026258646"
"888","-1.1305734574840262674"
"889","-1.9552438265809419793"
"890","-1.3473644170487608651"
"891"," 0.1658841184367477462"
"892"," 1.0272457565132673274"
"893"," 1.2397738493069474508"
"894"," 1.1630515143520656629"
"895"," 0.5790935159311152436"
"896"," 0.1753799122442911140"
"897","-0.5957245822078399700"
"898","-0.8491157742031516520"
"899","-0.7311510394108347022"
"900","-0.6686838630923548354"
"901"," 0.6377890981645336632"
