"","x"
"192"," 0.944558167685132344"
"193"," 0.588952882580269232"
"194"," 0.540857524965359771"
"195"," 0.071608206761564736"
"196","-0.180110749689332050"
"197","-0.649424550037581039"
"198","-0.766601758494316221"
"199","-0.743566129354994998"
"200","-0.820595442253035712"
"201","-0.528800895779673819"
"202","-0.815221801920742672"
"203","-1.444915650790738582"
"204","-1.762995361783335602"
"205","-1.690944638470427641"
"206","-1.626706240315526575"
"207","-1.781593727136183025"
"208","-1.775839677973520381"
"209","-1.592477709436697753"
"210","-1.788110337224901869"
"211"," 1.024210378448052516"
"212"," 1.485251222907165713"
"213"," 2.140794979444324841"
"214"," 1.771080014867549846"
"215"," 1.909661080299885461"
"216"," 2.465125671801512652"
"217"," 2.065107739897601213"
"218"," 1.988883194713884972"
"219"," 2.032669081095672681"
"220"," 1.371202621662573007"
"221"," 1.198196890925089964"
"222"," 0.785364825329661898"
"223"," 0.717141235873999583"
"224"," 0.769183573042934166"
"225"," 0.127560931051014431"
"226"," 0.113011145301596325"
"227","-0.139603385408454184"
"228","-0.512101509918500342"
"229","-0.536309686430251897"
"230","-1.085119361060646437"
"231","-0.809121576579611812"
"232","-0.947031075118761279"
"233","-1.174226592113232659"
"234","-1.727317205061259964"
"235","-1.816429967056580663"
"236","-1.836696504401929886"
"237","-1.822434127837959217"
"238","-1.536038316512967850"
"239","-1.377986191983845421"
"240","-1.601430455574905487"
"241"," 0.670476274015045615"
"242"," 1.204841927556694836"
"243"," 2.095008208611119471"
"244"," 1.908971467034477953"
"245"," 2.181067790250725835"
"246"," 2.543155261379489218"
"247"," 2.144309758851496550"
"248"," 2.047429036964995230"
"249"," 2.176544231309458066"
"250"," 1.757168103680428750"
"251"," 1.251923609802421122"
"252"," 0.697675939134798861"
"253"," 0.699572384017904003"
"254"," 0.712560926736722999"
"255"," 0.531550462536470647"
"256"," 0.394317080121018071"
"257"," 0.162581769719176650"
"258","-0.384415730276104428"
"259","-0.794155249142523112"
"260","-1.369881734210133484"
"261","-1.174695144494505294"
"262","-1.057794900974968755"
"263","-1.102178870407174660"
"264","-1.235834767577578486"
"265","-1.398931871587205666"
"266","-1.736833964420531728"
"267","-1.865038460277091303"
"268","-1.550326137311385022"
"269","-1.320443430508174254"
"270","-1.307553453132180854"
"271"," 0.898315930339604551"
"272"," 1.469854310507129558"
"273"," 1.757881154576508287"
"274"," 1.742642932135104461"
"275"," 2.237969368337215936"
"276"," 2.281392450093859381"
"277"," 2.174732403879960252"
"278"," 2.201254488297817336"
"279"," 1.987290002758363316"
"280"," 1.542262459100688377"
"281"," 1.209465907810457042"
"282"," 1.022376527211672492"
"283"," 0.802586572836996970"
"284"," 0.556889521624595263"
"285"," 0.482781695229311247"
"286"," 0.470838586983047480"
"287","-0.038707490381298129"
"288","-0.350689220022503689"
"289","-0.633000900615016238"
"290","-1.092177721674579605"
"291","-1.084621558069638336"
"292","-0.703089947762360334"
"293","-0.441912842380528692"
"294","-0.864383449680058868"
"295","-1.129518373632973027"
"296","-1.686695579930208133"
"297","-1.488373451575489392"
"298","-1.345799411505563370"
"299","-1.348549311206231227"
"300","-1.266628971605509912"
"301"," 0.880078456106558771"
"302"," 1.269053503381288639"
"303"," 1.516816881363891811"
"304"," 1.672170764058941828"
"305"," 2.023868871819946680"
"306"," 2.486586719391222999"
"307"," 2.052936535286522979"
"308"," 2.229318539894345363"
"309"," 2.015838614906630522"
"310"," 1.750518222810364177"
"311"," 1.601718621720126468"
"312"," 1.176151086259108025"
"313"," 0.649921913671825613"
"314"," 0.371440928871760945"
"315"," 0.207540840278544969"
"316"," 0.433079440158589402"
"317","-0.249834871275720599"
"318","-0.953937263371208988"
"319","-0.621241451604395034"
"320","-1.064937966739333053"
"321","-1.148454349947993780"
"322","-0.673859231971232209"
"323","-0.906447963314002680"
"324","-0.930913760352282238"
"325","-1.338345410178480410"
"326","-1.211995691624481841"
"327","-1.422367231989094538"
"328","-1.090073985746449425"
"329","-1.041427094152930888"
"330","-1.301892873200070966"
"331"," 0.816808312193677999"
"332"," 1.179448034721158223"
"333"," 1.601753172027961192"
"334"," 1.690504035762490309"
"335"," 1.773826188362531031"
"336"," 1.795827066740726341"
"337"," 1.777385269071656948"
"338"," 1.980351636029070495"
"339"," 2.062824946369076429"
"340"," 1.874526881085855079"
"341"," 1.647083706283382520"
"342"," 1.323775960528699613"
"343"," 1.302170075005589567"
"344"," 0.600964246126951207"
"345"," 0.105645552943393284"
"346"," 0.040824709086938998"
"347","-0.125437881271949769"
"348","-0.611015584479375540"
"349","-0.579485758559787456"
"350","-0.679348707273355834"
"351","-0.511150499484632426"
"352","-0.733660699174521591"
"353","-0.859841354195702401"
"354","-0.974942670825299618"
"355","-1.010922893328491501"
"356","-0.947849941352917558"
"357","-1.356778736923160977"
"358","-1.248354282393665304"
"359","-1.369857883651266928"
"360","-0.991865754983961567"
"361"," 0.627838143447836616"
"362"," 1.400603625087882609"
"363"," 1.614325393695437150"
"364"," 1.479546459250406398"
"365"," 1.632394060866712016"
"366"," 1.801090449093420975"
"367"," 1.955301971640682535"
"368"," 1.992993763324529599"
"369"," 2.147778881533140893"
"370"," 1.984262019346081596"
"371"," 1.985593334739025773"
"372"," 1.260854175297112745"
"373"," 1.249566558808539396"
"374"," 0.832489465374476767"
"375"," 0.267629329462669818"
"376"," 0.143225357441801010"
"377","-0.013075870670837833"
"378"," 0.012708463890269587"
"379"," 0.003136232538493419"
"380","-0.375038740433023876"
"381","-0.318494274983391334"
"382","-0.375744396302905292"
"383","-0.545075631092665658"
"384","-1.051284182084980978"
"385","-1.021992784726727166"
"386","-0.956864206766609993"
"387","-1.280732082513277525"
"388","-1.494994766667211872"
"389","-1.592779586624508914"
"390","-1.558411569153869580"
"391"," 0.642905856302776080"
"392"," 1.158063236442636867"
"393"," 1.584812523759471681"
"394"," 1.475840566033001178"
"395"," 1.663486737901543444"
"396"," 2.031055477289736455"
"397"," 1.903892483448992090"
"398"," 2.034490666143704551"
"399"," 1.662820290142099200"
"400"," 1.800006345496074633"
"401"," 1.591744779497110907"
"402"," 1.108724995134358737"
"403"," 0.825144973114643632"
"404"," 0.589630001716396901"
"405"," 0.482910000059325384"
"406"," 0.228724535423742437"
"407"," 0.078410323368323320"
"408"," 0.114435915791896173"
"409","-0.120205591905413911"
"410","-0.195198280267577823"
"411","-0.087279694011892950"
"412","-0.231195522161844080"
"413","-0.299785582296815012"
"414","-0.821626663116233891"
"415","-1.193749704439326820"
"416","-1.298029049858556938"
"417","-1.106557179093529797"
"418","-1.451581739041711394"
"419","-1.544456623006333462"
"420","-1.494518507606409363"
"421"," 0.580705133203948676"
"422"," 0.737756195337413656"
"423"," 1.207904340624721629"
"424"," 2.114149977981623074"
"425"," 1.989709273421846003"
"426"," 1.835311659579207388"
"427"," 2.198880141263063859"
"428"," 1.681432458496400884"
"429"," 1.535467222049266445"
"430"," 1.083181170770497248"
"431"," 0.948088781495305510"
"432"," 0.918918169344686064"
"433"," 0.686417082985762206"
"434"," 0.372176095888394287"
"435"," 0.442681036515210291"
"436"," 0.103639472449504930"
"437"," 0.110941217944056036"
"438"," 0.028556904674797767"
"439","-0.442655885417543304"
"440","-0.111322254318387839"
"441","-0.178253729939031602"
"442"," 0.096424080408411939"
"443","-0.031134214196745461"
"444","-0.590416218948726423"
"445","-1.081055520207297782"
"446","-1.012451207774553996"
"447","-1.094451766217795052"
"448","-1.275939596878744142"
"449","-1.543185533661715070"
"450","-1.364965582871224603"
"451"," 0.242384259515439154"
"452"," 0.141801471236736143"
"453"," 0.581003182841609900"
"454"," 1.650120973298939475"
"455"," 1.968435823752417990"
"456"," 1.652367585370997372"
"457"," 2.007788144329670565"
"458"," 1.268665055965970456"
"459"," 0.936113635063177796"
"460"," 0.803495442816597016"
"461"," 1.051621805071705218"
"462"," 0.981511716409581791"
"463"," 0.929973297772030305"
"464"," 0.692587087639004562"
"465"," 0.303278999524788540"
"466"," 0.151528195467361737"
"467"," 0.319656266630044428"
"468"," 0.498036240307358380"
"469"," 0.193385466323968691"
"470"," 0.254622323619789204"
"471"," 0.255892271034610319"
"472","-0.044101692648481808"
"473","-0.111984431531334527"
"474","-0.401640031362662242"
"475","-0.925631578327908433"
"476","-0.872666003354108044"
"477","-0.891160392848569072"
"478","-1.246121184767724266"
"479","-1.303484352065915175"
"480","-1.257518985477783957"
"481"," 0.034985257366568052"
"482"," 0.113019662865929710"
"483"," 0.498046303054518469"
"484"," 1.006042513655377446"
"485"," 1.446950056941167961"
"486"," 1.399078919166349744"
"487"," 1.288131939463009523"
"488"," 0.873760758438347884"
"489"," 0.996641966102504551"
"490"," 0.698373737806886163"
"491"," 0.816135912113404860"
"492"," 0.875321191999430370"
"493"," 0.932439724718106766"
"494"," 0.869525471366293434"
"495"," 0.617065123696079243"
"496"," 0.068793172717233536"
"497"," 0.388395616916127395"
"498"," 0.727369620024684749"
"499"," 0.689307617414657292"
"500"," 0.469935104643559198"
"501"," 0.023487009460833659"
"502","-0.276598621702257019"
"503"," 0.182092112580318238"
"504","-0.032033614289188314"
"505","-0.654625542205468425"
"506","-0.359710467796246158"
"507","-0.583548777774471672"
"508","-0.886124186833789906"
"509","-1.156771543948406089"
"510","-1.341783079647274946"
"511","-0.111093937356669725"
"512"," 0.197059346604318231"
"513"," 0.328730863991802291"
"514"," 0.606224518905344234"
"515"," 0.878667672218511386"
"516"," 0.725663571953024444"
"517"," 0.741351653420949663"
"518"," 0.802903852861840073"
"519"," 0.804516485244023638"
"520"," 0.810634220688035145"
"521"," 0.729662272431807590"
"522"," 0.546484844023972016"
"523"," 0.636829334882493048"
"524"," 0.889931857421896622"
"525"," 0.848700127572499685"
"526"," 0.580694889699888361"
"527"," 0.698697553430332130"
"528"," 0.840400286693192222"
"529"," 0.826520783779775559"
"530"," 0.427827710971979469"
"531"," 0.373690514156553022"
"532","-0.053813637930798845"
"533","-0.008757229131586747"
"534"," 0.193820045077005815"
"535","-0.162535461857306246"
"536","-0.252441170644057078"
"537","-0.396669687103804347"
"538","-0.531193289014970316"
"539","-0.991361279960189856"
"540","-1.330292640346280031"
"541","-0.361169266879015849"
"542"," 0.083127982017370289"
"543"," 0.135679699811734833"
"544"," 0.137745634505875070"
"545"," 0.671286767828697672"
"546"," 0.522416883337622595"
"547"," 0.117539988031194087"
"548"," 0.168727589685789103"
"549"," 0.678861913761247049"
"550"," 0.609528013034250526"
"551"," 0.825494907536527767"
"552"," 0.715250166447928049"
"553"," 0.905351243148750817"
"554"," 0.934191681628420256"
"555"," 0.820342896490590667"
"556"," 0.496520113147099873"
"557"," 0.807151778796518338"
"558"," 0.980509243281424303"
"559"," 1.002309050642813615"
"560"," 0.720601893249103176"
"561"," 0.494727001412493150"
"562"," 0.421041203022922306"
"563"," 0.325504448968946425"
"564"," 0.648937832198523301"
"565","-0.123121805923560285"
"566","-0.238765470779510491"
"567","-0.495242562722498336"
"568","-0.491267633960336347"
"569","-0.709499329579987847"
"570","-1.134146338062209214"
"571","-0.493335594556354007"
"572","-0.505266038639159420"
"573","-0.485322282198123289"
"574","-0.147980809156093213"
"575","-0.099600829761036680"
"576","-0.155762198741389662"
"577","-0.124848792310628398"
"578","-0.175555509881391708"
"579","-0.308672272961751148"
"580"," 0.087871879113212564"
"581"," 0.577518816061351137"
"582"," 0.818419718641209104"
"583"," 0.633036996499770965"
"584"," 0.939904437062131448"
"585"," 0.509181711464144260"
"586"," 0.576019067345575064"
"587"," 0.790741222744299366"
"588"," 0.840428539115399720"
"589"," 1.314170297169522605"
"590"," 1.158384838815904150"
"591"," 0.713957816327626560"
"592"," 0.688357509643665155"
"593"," 0.554745411859180027"
"594"," 0.710303521729486853"
"595"," 0.479192615838497205"
"596","-0.131455572238741630"
"597","-0.201161302743753934"
"598","-0.368478663594651978"
"599","-0.169732211672799393"
"600","-0.617598412347112324"
"601","-0.795283624874407624"
"602","-0.841980517413571494"
"603","-0.838569040812998212"
"604","-0.635801449606095859"
"605","-0.150298394086698789"
"606","-0.143268663458167883"
"607"," 0.030122199628265817"
"608","-0.226623028121147596"
"609","-0.251240908947128749"
"610","-0.051551558111176149"
"611"," 0.321122082732669456"
"612"," 0.156144774880605020"
"613"," 0.510950789043806974"
"614"," 0.742073955615270342"
"615"," 0.700652977118969233"
"616"," 0.339766565223098116"
"617"," 0.617810503102811603"
"618"," 0.733760913878330090"
"619"," 1.048798332382864462"
"620"," 1.387420193775459776"
"621"," 0.945527860292460720"
"622"," 0.792518916286611863"
"623"," 0.515079585616592950"
"624"," 0.632025686554645416"
"625"," 0.352783399568471767"
"626"," 0.210987946634166978"
"627"," 0.196410311468785737"
"628","-0.186610453551425082"
"629","-0.552979033540751397"
"630","-0.460703357099440325"
"631","-0.798411007837761977"
"632","-0.867824082576003297"
"633","-0.714561329920033406"
"634","-0.579927253599681114"
"635","-0.418068844441635779"
"636","-0.078510382861093214"
"637"," 0.131864002344462106"
"638","-0.052532660898303593"
"639","-0.094397418039234807"
"640"," 0.081188775582563072"
"641"," 0.214828633340395730"
"642"," 0.112154065235451433"
"643"," 0.124157585192778530"
"644"," 0.667079109929734071"
"645"," 0.611728366873982354"
"646"," 0.886019379101630200"
"647"," 0.744513100540041606"
"648"," 0.884444945435419516"
"649"," 0.952302230159641216"
"650"," 0.914059574723632862"
"651"," 0.714526266496250839"
"652"," 0.762280823586539036"
"653"," 0.481307618343375154"
"654"," 0.375435717333775787"
"655"," 0.637498334124454780"
"656"," 0.108220660026118271"
"657"," 0.217637942536660689"
"658","-0.267232420085885602"
"659","-0.759914247294132261"
"660","-0.807028258211195504"
"661","-0.785503752078391071"
"662","-0.506582333232844850"
"663","-0.464714071658340999"
"664","-0.644505680305644812"
"665","-0.775118585919138292"
"666","-0.453228420615145955"
"667","-0.295410135467476964"
"668","-0.297609234048428539"
"669","-0.228976346517369617"
"670","-0.038964441934595334"
"671"," 0.137839017615827564"
"672"," 0.061405308371241599"
"673","-0.061841908990163501"
"674"," 0.107587387539232721"
"675"," 0.219934613701587844"
"676"," 0.402042305308172254"
"677"," 0.755207369709833154"
"678"," 0.826834459390342391"
"679"," 0.737029112572754386"
"680"," 0.651226878365622208"
"681"," 0.790157260960533958"
"682"," 0.910555276107269163"
"683"," 0.425155413323945353"
"684"," 0.428013029819351687"
"685"," 0.464598425382137081"
"686"," 0.145169571153070276"
"687","-0.115977740185652128"
"688","-0.460598320750267076"
"689","-0.701137908875562488"
"690","-0.782273769826952403"
"691","-1.547822963224702031"
"692","-1.014631142858660073"
"693","-0.814090903342890804"
"694","-1.053718015897956439"
"695","-1.063141545429134638"
"696","-0.608109279580470341"
"697","-0.706955321549881721"
"698","-0.313037390137489380"
"699","-0.496493495870105106"
"700","-0.698829164874150810"
"701","-0.225760717865856997"
"702","-0.226236374017234565"
"703","-0.288060731012848181"
"704","-0.184439257000291679"
"705","-0.438830996867358714"
"706"," 0.165820606564044626"
"707"," 0.929331080967600753"
"708"," 1.148521127032076761"
"709"," 1.287983382904782870"
"710"," 1.269295498474881212"
"711"," 1.215536583733345166"
"712"," 1.163304312274388241"
"713"," 0.892778147325992033"
"714"," 0.613217703169333106"
"715"," 0.501807369284487881"
"716"," 0.061084751082303157"
"717","-0.204031616363788970"
"718","-0.403478998699059788"
"719","-0.196272419600485831"
"720","-0.294495857374980241"
"721","-1.837893542745623110"
"722","-1.160205131284050450"
"723","-0.654164805450612286"
"724","-0.996831901234503825"
"725","-0.926423243034301236"
"726","-0.914913158158458195"
"727","-0.769461890345402022"
"728","-0.283953683213569119"
"729","-0.630036612718113398"
"730","-0.500380892650045372"
"731","-0.437386895958819966"
"732","-0.482781952804724745"
"733","-0.719390634676519647"
"734","-0.113506176349092686"
"735","-0.166133096061428426"
"736"," 0.077385771538704656"
"737"," 0.928028460448795611"
"738"," 1.386415662033800400"
"739"," 1.303270554202440312"
"740"," 1.344159222556251310"
"741"," 1.173269651065239394"
"742"," 1.116798859784035924"
"743"," 1.343855087184981922"
"744"," 1.090733427126034272"
"745"," 0.731824992145404751"
"746","-0.128632928157925402"
"747","-0.203619848507826606"
"748","-0.669317986816259980"
"749","-0.111931633479579823"
"750","-0.434728061541392208"
"751","-1.754192219784501461"
"752","-1.221792130171891477"
"753","-0.645290699319802430"
"754","-0.609145003063745971"
"755","-0.973292780237546173"
"756","-1.308440383383406846"
"757","-1.152169856394737346"
"758","-0.781118294224004694"
"759","-0.806470646205382113"
"760","-0.802242449548023595"
"761","-0.810013398096503856"
"762","-0.641444257252067995"
"763","-0.462521325779686021"
"764","-0.528031528304395703"
"765","-0.192625262787481710"
"766"," 0.057389658872188914"
"767"," 0.789873095731863928"
"768"," 1.223757964657113062"
"769"," 1.127333593766409292"
"770"," 1.371075102397452561"
"771"," 0.844540216419971901"
"772"," 0.833279904877131550"
"773"," 1.085569445993333826"
"774"," 0.777236676861767006"
"775"," 0.828215021260914730"
"776"," 0.695425471956582442"
"777","-0.044914392484459685"
"778","-0.585135285188080667"
"779","-0.590430413761184769"
"780","-0.610786756099087502"
"781","-1.687623665556865271"
"782","-1.289477664715762195"
"783","-1.039502248647750093"
"784","-0.930564107028010956"
"785","-1.245241755181968335"
"786","-1.464474423892923927"
"787","-1.372534460165112602"
"788","-1.679667431898299590"
"789","-1.503289463047519536"
"790","-1.257577175578551198"
"791","-0.773980790368658633"
"792","-0.822855451524082349"
"793","-0.663818361095029119"
"794","-0.364371899486162665"
"795","-0.210175725199949148"
"796"," 0.091839075437525425"
"797"," 0.457544988089513383"
"798"," 0.721412926541313615"
"799"," 0.893728762095436169"
"800"," 1.117390040882756841"
"801"," 0.947771332626355933"
"802"," 0.710654294045040769"
"803"," 0.509001169188557978"
"804"," 0.566727951897395887"
"805"," 0.854648576620930855"
"806"," 0.578441653363890196"
"807"," 0.043541540709028749"
"808","-0.017351123318614159"
"809","-0.376160518656382281"
"810","-0.392503757799487651"
"811","-1.965669186019111336"
"812","-1.291320935581929286"
"813","-1.186078647668354691"
"814","-1.101632303452847017"
"815","-1.163549656718848802"
"816","-1.255185474935277101"
"817","-1.454749906056954645"
"818","-1.610160084526035540"
"819","-1.562641509943564655"
"820","-1.197460144267748161"
"821","-0.857078049927823327"
"822","-0.676983123026370648"
"823","-0.880392315483788712"
"824","-0.492365183341971879"
"825","-0.271427055614058055"
"826","-0.266682582795261414"
"827","-0.205779143225841843"
"828","-0.146957661036540316"
"829"," 0.146098983549024453"
"830"," 0.422567705763293833"
"831"," 0.965734646557021903"
"832"," 0.564426520890615291"
"833"," 0.201177242123792843"
"834"," 0.549360245211807152"
"835"," 0.602242073111477150"
"836"," 0.211347223208490337"
"837","-0.287612654134397294"
"838","-0.290712516098410867"
"839","-0.401950931335821160"
"840","-0.461812032583032717"
"841","-1.801806057487189694"
"842","-1.054931445298890491"
"843","-1.453810619847831331"
"844","-1.168061846670583437"
"845","-0.933519250880268325"
"846","-1.317962978834582799"
"847","-1.698723929896223339"
"848","-1.642178300291263549"
"849","-1.018364643466688868"
"850","-0.808609276892942264"
"851","-0.803962436796277991"
"852","-0.764779848257300721"
"853","-0.595675551081523480"
"854","-0.889787285816117435"
"855","-0.229828442212603651"
"856","-0.202053414776104057"
"857","-0.220759227277391057"
"858","-0.025701251163973989"
"859"," 0.066430235467842227"
"860"," 0.501848643382038162"
"861"," 0.701983563467511562"
"862"," 0.220263480993027783"
"863","-0.121986316980871784"
"864"," 0.228166504735660247"
"865"," 0.491577572226378101"
"866"," 0.297905839270798445"
"867","-0.446072303665927150"
"868","-0.188773209308102319"
"869","-0.481612252869731805"
"870","-0.479677253262197900"
"871","-1.880593304075562910"
"872","-1.640933705465007053"
"873","-1.475762830811673920"
"874","-0.929280905611629571"
"875","-1.099399457331259988"
"876","-1.233692629000019858"
"877","-1.387301272583179701"
"878","-1.321357338328858155"
"879","-1.043812591385913535"
"880","-0.981536615202319163"
"881","-0.973421992590453367"
"882","-1.004538437961708608"
"883","-0.752502031515554393"
"884","-0.735642496290651704"
"885","-0.550773328208038260"
"886"," 0.062940028464846823"
"887"," 0.164597809950896734"
"888"," 0.284850979988976571"
"889"," 0.050687078783456796"
"890"," 0.227190862333720933"
"891"," 0.269340349524929634"
"892"," 0.043304291674420604"
"893","-0.027364696456881943"
"894"," 0.334365235009385864"
"895"," 0.276944658523318066"
"896","-0.119659179949624092"
"897","-0.341666548557709393"
"898","-0.509469372714462132"
"899","-0.480139868413562931"
"900","-0.840430083234978031"
