"","x"
"278","-0.206303303964631035"
"279","-0.613100409918288070"
"280","-1.326272730486868001"
"281","-0.836962767011484199"
"282","-1.254166961520633228"
"283","-0.641677549217881005"
"284","-0.035488740164967870"
"285"," 0.754075127169553716"
"286"," 1.805893619499527647"
"287"," 0.682610155909783023"
"288","-0.342300310538167785"
"289","-0.081893580739308941"
"290","-1.549046153364287415"
"291","-1.487179133566145506"
"292"," 0.452039285342951125"
"293"," 1.787444803544209870"
"294"," 1.091162521516848560"
"295","-0.708906063624450300"
"296","-1.878828103940631600"
"297","-1.530044067009406872"
"298"," 0.589901368694499828"
"299"," 0.274308138261652068"
"300"," 0.331074746508591533"
"301"," 0.542344280781477894"
"302"," 0.596836514150509978"
"303"," 0.260318529555806311"
"304","-0.271240383012422592"
"305","-0.025334301532094202"
"306"," 0.949611680182283036"
"307","-0.033104587655810556"
"308","-0.016917711021729325"
"309","-0.718995642895342124"
"310","-1.233604059233560202"
"311","-0.438405818464277286"
"312","-0.686266454021301042"
"313","-0.509125407263645080"
"314","-0.812197653314223666"
"315","-0.397319153990040475"
"316"," 1.120498178917685550"
"317","-0.401342559117823572"
"318","-2.021363762135669262"
"319","-1.267049483015206146"
"320","-2.239891433404442633"
"321","-1.889423947684656158"
"322","-0.017294190614216276"
"323"," 0.415759169905456583"
"324","-0.150545854427703796"
"325","-0.976486234218745919"
"326","-0.623472647026888205"
"327","-0.841054916569947242"
"328"," 0.525222140681774419"
"329"," 0.733758832405552286"
"330"," 0.491154928559302539"
"331","-0.141664186991126650"
"332"," 0.712924794902716763"
"333"," 0.847334261418847490"
"334","-0.865787820947675257"
"335","-0.973621747077271338"
"336","-0.477844400664794222"
"337","-1.022949524466020943"
"338","-0.500558191387908358"
"339","-0.076736606563527529"
"340"," 0.367698704344500804"
"341"," 0.193003277298191583"
"342","-0.079443578761683967"
"343"," 0.747388655808509439"
"344","-0.246163171277050785"
"345","-1.110812167243514503"
"346"," 0.254489885099317692"
"347","-0.352042212956357736"
"348","-1.366133590722223623"
"349","-0.539292036130444297"
"350","-0.807435338380556145"
"351","-0.222739878007570336"
"352"," 0.450220052174532315"
"353","-0.328022929683381204"
"354","-0.646525801764117336"
"355","-0.015056488564340408"
"356"," 0.127330866140574206"
"357","-1.156975567915631053"
"358","-0.172544283838733159"
"359"," 0.666623876685047190"
"360"," 0.484833581514625578"
"361","-0.013200756546952115"
"362"," 1.314766168796042134"
"363"," 1.004531179615740344"
"364","-0.964777095707673782"
"365","-1.140472988992205838"
"366","-0.608267103981347756"
"367","-0.432180747300110413"
"368"," 0.392883048020074954"
"369"," 0.759083234435351084"
"370"," 1.369762230572098227"
"371"," 1.158399089200617516"
"372"," 0.935559662821369153"
"373"," 1.497519262217636760"
"374"," 0.356972280987283619"
"375","-0.825166735755895275"
"376","-0.056359405562803229"
"377"," 0.173102938607995777"
"378"," 0.385908105571188320"
"379"," 0.875381950183208302"
"380"," 0.467107763134376630"
"381"," 0.320464040672670203"
"382"," 0.378687735101366107"
"383"," 0.070850753395909155"
"384","-1.073454724083906964"
"385","-1.153086175234524946"
"386","-0.817475555566218204"
"387","-1.299895269992317193"
"388","-1.083179419388709208"
"389","-1.339437455599199023"
"390","-1.134832838644331154"
"391"," 0.735080230671205093"
"392"," 2.054652315533887830"
"393"," 1.296638747278883175"
"394"," 0.471658229181211808"
"395"," 0.287628816134286314"
"396"," 0.389122121287530820"
"397"," 0.576881136264135841"
"398"," 0.560336963678504718"
"399"," 0.321770557588430706"
"400"," 1.158269386347806629"
"401"," 1.038191082398641107"
"402"," 0.466769042962823733"
"403"," 0.062502465257249409"
"404","-0.222763818561777460"
"405","-0.122485461277256388"
"406"," 0.477812327299472595"
"407","-0.078170318944394315"
"408"," 0.080367149082942541"
"409"," 0.035799883922772960"
"410","-0.241138130409649681"
"411"," 0.402319351246696877"
"412"," 0.251691672414695145"
"413"," 0.195802391881850585"
"414","-1.162517409790818634"
"415","-2.072201906377502123"
"416","-1.102566161734704897"
"417","-0.846422090999950916"
"418","-1.929813327559392944"
"419","-1.860808409489643989"
"420","-0.781703711949215285"
"421"," 0.121989356827162790"
"422"," 0.091520420291836796"
"423"," 0.868737216533362999"
"424"," 3.026896012073754250"
"425"," 2.538790486613426989"
"426"," 1.296278336681184529"
"427"," 1.387716291542957281"
"428"," 0.341738697733127095"
"429","-0.555915635430769384"
"430","-0.584904627631835705"
"431","-0.922657318278584326"
"432","-0.487255417742391284"
"433","-0.598408973043172976"
"434","-0.596408425175770862"
"435","-0.079200999165110031"
"436","-0.462575655936110219"
"437","-0.724615306344567833"
"438","-0.867847426366372021"
"439","-1.151354272604126594"
"440","-0.953087399021115278"
"441"," 0.042954884018623067"
"442"," 0.781278615809079646"
"443"," 0.569820836679575615"
"444","-0.874225469579175463"
"445","-2.147739004182597888"
"446","-1.640926776356924632"
"447","-1.498466906779379881"
"448","-1.823679368259699229"
"449","-1.164579911587124483"
"450","-0.108360140167807067"
"451","-0.414147555349259289"
"452","-1.818830741205901491"
"453","-0.894309846640909623"
"454"," 2.336117865716324626"
"455"," 2.793605166005242779"
"456"," 2.466419251563012782"
"457"," 2.147404603529745160"
"458","-0.144092196883390672"
"459","-1.501342363105129696"
"460","-1.377300408181576952"
"461","-0.283724489704604510"
"462"," 0.548881165936606741"
"463"," 0.614665710022747502"
"464"," 0.590215828565009315"
"465","-0.215245361837149096"
"466","-1.375147396623072060"
"467","-0.241176105220643339"
"468"," 0.283681969607845308"
"469","-0.099362928832356257"
"470","-0.098820031395499996"
"471","-0.209340993094373401"
"472","-0.208338988976651734"
"473"," 0.324612134986443035"
"474","-0.787858871970250729"
"475","-2.333727601355183090"
"476","-1.648659084320808210"
"477","-1.695808828766134368"
"478","-1.647324220445935739"
"479","-1.529421882768882357"
"480","-0.527100196904381924"
"481"," 0.043864882446355669"
"482","-0.810324654335748962"
"483","-0.655720374457624322"
"484"," 1.004708595250943359"
"485"," 1.852484811964050015"
"486"," 1.166372688400459046"
"487"," 0.428079119026451738"
"488","-0.650551874391008256"
"489","-0.859413819127319623"
"490","-0.916898722133680288"
"491","-0.127726741309841435"
"492","-0.031470942083026483"
"493"," 0.683938724367003092"
"494"," 1.765059932741076976"
"495"," 0.958517268514196941"
"496","-0.844294270950948333"
"497","-0.064316823585230415"
"498"," 1.368157114652008843"
"499"," 1.198962517400706362"
"500"," 0.345263828491883029"
"501","-0.805029590744426038"
"502","-1.571767547344584903"
"503","-0.151400782122455640"
"504","-0.388413058198859795"
"505","-1.365761181410182212"
"506","-0.069665781922846046"
"507"," 0.077343330433073496"
"508"," 0.064160166133806679"
"509","-1.206686855443063200"
"510","-1.208428016520495696"
"511"," 0.251677112421066995"
"512"," 0.420244313865032026"
"513","-0.199392454062309127"
"514"," 0.409462526437303020"
"515"," 1.206671022623213796"
"516"," 0.201203240741915923"
"517","-0.224509968060095572"
"518","-0.215425680106221679"
"519"," 0.431482144086546116"
"520"," 0.333584405307931764"
"521","-0.163661100211842658"
"522","-0.165401365129163785"
"523"," 0.698015095786555961"
"524"," 1.737342554706196918"
"525"," 1.124702369420117698"
"526"," 0.302462790932036374"
"527"," 0.460930097376797243"
"528"," 1.401612187300340651"
"529"," 1.191191218136382846"
"530"," 0.002189804970869022"
"531","-0.557191472184648484"
"532","-1.567852739304698151"
"533","-0.623530388790348389"
"534"," 0.104457719261145165"
"535","-1.392535333989634472"
"536","-0.551915481263311136"
"537","-0.484024250679215395"
"538"," 0.099398907687080429"
"539","-0.583537808025969440"
"540","-1.389045353981719355"
"541"," 0.065015661249689341"
"542"," 1.091855179211849602"
"543"," 0.053129039519827954"
"544"," 0.132723223063675205"
"545"," 0.878257168507973751"
"546","-0.129027417161796748"
"547","-1.176744008719721846"
"548","-1.809670813349141483"
"549","-0.462297730882351210"
"550"," 0.565152557079227846"
"551"," 1.017861953713736556"
"552"," 1.369737158545998534"
"553"," 1.466509670097730922"
"554"," 1.943846562884011586"
"555"," 0.859799949862067203"
"556"," 0.665682404432288766"
"557"," 1.154762276131830134"
"558"," 1.842719747028013666"
"559"," 1.645944097844062703"
"560"," 0.632006256752575046"
"561","-0.117120783801240469"
"562","-0.744624051225028616"
"563","-0.058759382609117901"
"564"," 0.768617250198845081"
"565","-0.553012010605304249"
"566","-0.732426991679102635"
"567","-1.076900233323396794"
"568","-0.216748951910027299"
"569"," 0.102327307987936461"
"570","-0.974343346928742249"
"571","-0.236200884984884840"
"572","-0.038388189940451380"
"573","-0.911014420190222052"
"574","-0.611276970749619397"
"575","-0.617732454321569424"
"576","-1.952857121429883547"
"577","-1.808484700263730316"
"578","-1.912440720613566736"
"579","-1.862772681871381675"
"580","-0.884246791611940530"
"581"," 1.230978176453100259"
"582"," 2.101033109090056250"
"583"," 1.722086169706245729"
"584"," 2.127270878491543282"
"585"," 0.785972522989440203"
"586"," 0.428390260434055703"
"587"," 0.712086436743155637"
"588"," 1.059041906957757240"
"589"," 2.156483929002376065"
"590"," 2.159669605860509822"
"591"," 1.004563733783077506"
"592","-0.197497023991258208"
"593","-0.479415129723467670"
"594"," 1.177065092421288650"
"595"," 0.672704969915179918"
"596","-0.258540857924130951"
"597","-0.038256547901064690"
"598"," 0.943288059376860222"
"599"," 1.384344166260308429"
"600"," 0.150675987936998129"
"601","-0.806648785776634680"
"602","-1.173076684405664372"
"603","-1.747230083763068764"
"604","-0.875205700494831373"
"605","-0.307106533539088344"
"606","-0.235459161263727623"
"607"," 0.375581571513819268"
"608","-0.525870196512925991"
"609","-1.185467752027630217"
"610","-0.256038117233123641"
"611"," 0.954589269399418350"
"612"," 0.478090280139697898"
"613"," 0.517951231058696115"
"614"," 1.821174565308147697"
"615"," 0.835565731673303835"
"616"," 0.421287927809267271"
"617"," 0.214151632956141813"
"618"," 0.339245763575939885"
"619"," 1.478481473029693349"
"620"," 1.525287992565868445"
"621"," 0.924378645858318304"
"622","-0.192078041631241536"
"623","-1.111186351184872301"
"624"," 0.224169449270557486"
"625"," 0.295206302025899703"
"626","-0.110540989783239604"
"627"," 1.096883859668521310"
"628"," 1.032967164975756358"
"629"," 0.641372325014565980"
"630"," 0.495751265791753326"
"631"," 0.512689742930502068"
"632"," 0.179582602905426436"
"633","-0.667412690787831719"
"634","-0.500411800715078292"
"635"," 0.412757060280046773"
"636"," 1.676547503833894170"
"637"," 1.525540512513452684"
"638"," 0.079189095464593212"
"639","-0.061283294013553716"
"640"," 0.920046245089481296"
"641"," 1.387094716654526438"
"642"," 0.269048421284761030"
"643"," 0.015293578769485512"
"644"," 1.562086230384340357"
"645"," 1.236763582739075495"
"646"," 1.251846427530225458"
"647"," 0.807677938561334519"
"648"," 0.645063042532804554"
"649"," 0.071386039111302563"
"650","-0.438679217556590617"
"651","-0.121871865587307879"
"652","-0.580097282711586670"
"653","-1.506157867980908005"
"654","-0.494729960288006643"
"655"," 0.569680367755675987"
"656","-0.105613293243554882"
"657"," 0.585543550867727247"
"658","-0.149170023958609455"
"659","-1.230834695678448387"
"660","-0.249768641370802430"
"661"," 0.517994961971447787"
"662"," 0.985813287834434004"
"663"," 0.492383717274891219"
"664"," 0.175576776243140886"
"665"," 0.189072088587893095"
"666"," 0.260124972703236867"
"667"," 0.561315833321251234"
"668"," 0.466369939642252263"
"669"," 0.228563630588131422"
"670"," 0.568502043422441150"
"671"," 1.594700698362264690"
"672"," 0.832715422961985086"
"673","-0.393283515764924818"
"674"," 0.116641942535902335"
"675","-0.312816579225591307"
"676"," 0.571908194155704708"
"677"," 0.987424287500064835"
"678"," 0.757729344036248920"
"679","-0.270248379162679575"
"680","-0.982430266388801821"
"681","-0.945943304624314973"
"682","-0.553860591588653972"
"683","-1.419412332255170384"
"684","-0.684879523578592053"
"685"," 0.280653871253258080"
"686","-0.311121630311799291"
"687","-0.410854470669764382"
"688","-1.042402718617660984"
"689","-0.677360451992897961"
"690"," 0.633755869372695901"
"691","-1.643822115688640562"
"692","-0.387899223375850588"
"693"," 0.055398769976687266"
"694","-0.447764959186421896"
"695","-0.490846039447917937"
"696","-0.552602598185310101"
"697","-0.156408426646294868"
"698"," 1.145084830694314881"
"699","-0.057087957287530446"
"700","-0.352120441904438308"
"701"," 0.822477237150588070"
"702"," 0.697825726476893782"
"703","-0.430950131147854132"
"704","-0.975365086403562898"
"705","-2.105626689955473196"
"706","-1.211159272443475876"
"707"," 1.234213288601537561"
"708"," 1.930858268739164441"
"709"," 1.510116531268262730"
"710"," 0.885373984919146650"
"711"," 0.429881666801501139"
"712"," 0.863826038027943666"
"713"," 0.117017203747496301"
"714","-0.391516759448917895"
"715","-0.645045399425855037"
"716","-1.338888247543539300"
"717","-1.259983434152742721"
"718","-0.563848739923271891"
"719"," 1.015522208412549476"
"720"," 1.552599684424430082"
"721","-1.985019094012988372"
"722"," 0.701091409541276578"
"723"," 1.481057212693862590"
"724"," 0.693824449081384631"
"725"," 0.093313300934943083"
"726","-0.215981504524297957"
"727","-0.009818354118154399"
"728"," 1.822652418723819334"
"729"," 0.518426888537993458"
"730"," 0.007951642409419073"
"731","-0.457130809663078452"
"732","-0.803257371266493658"
"733","-1.225318808219513667"
"734","-0.835687606534094796"
"735","-1.229002889699505108"
"736","-1.282783809668995412"
"737"," 1.305823897894490049"
"738"," 2.730575318276850183"
"739"," 1.831477259665926560"
"740"," 1.190805330564110198"
"741"," 0.495202870690273522"
"742"," 0.275558449215769163"
"743"," 0.997263323220057396"
"744"," 1.274486469432335012"
"745"," 0.816460491352553164"
"746","-0.723145917949942652"
"747","-1.967564250769041179"
"748","-1.521307900703879668"
"749"," 0.574765696773588242"
"750"," 1.020967708536336005"
"751","-2.308128184850060105"
"752"," 0.238140267416155904"
"753"," 2.052140229581229658"
"754"," 2.075982749557856000"
"755"," 0.544717459534896031"
"756","-1.055466200153502898"
"757","-1.124907571452554489"
"758"," 0.580951998861575891"
"759"," 0.907957919961380977"
"760","-0.180887551240924010"
"761","-0.957460437882185378"
"762","-0.860595495029954138"
"763","-0.790656553759635949"
"764","-0.864157942179079486"
"765","-1.146379523735696404"
"766","-1.210893475233113969"
"767"," 0.796183104964987010"
"768"," 2.416428365522118149"
"769"," 1.495415289142508986"
"770"," 1.365941041629563646"
"771"," 0.373553067442828624"
"772","-0.060337554077767849"
"773"," 0.946073687325538093"
"774"," 1.127728312119466336"
"775"," 1.348299885277977506"
"776"," 1.092380911111350716"
"777","-0.120838720281971276"
"778","-1.153576658219140239"
"779","-0.486537869938562462"
"780"," 0.652689043832739291"
"781","-1.438761589319385470"
"782","-0.077311846842051335"
"783"," 1.084507301880665686"
"784"," 1.791347064924608601"
"785"," 0.385707929125362003"
"786","-0.992977368815024630"
"787","-1.411241937248272516"
"788","-1.800275940576048672"
"789","-1.437062346420991288"
"790","-1.330484650106395828"
"791","-0.284943222981483613"
"792","-0.523746007102880551"
"793","-1.272036220769142467"
"794","-0.603359702271568321"
"795","-0.595852991076605609"
"796","-0.615591786250934137"
"797"," 0.216462576332469764"
"798"," 0.888135454563042104"
"799"," 0.730893231651086661"
"800"," 1.074780748617008896"
"801"," 0.356714131112018773"
"802","-0.095167941054843969"
"803","-1.170635187408724187"
"804","-0.498174074245948117"
"805"," 1.750636056320270084"
"806"," 1.580454821467479398"
"807"," 0.489381512793288675"
"808"," 0.334365824991436300"
"809"," 0.609002612383491293"
"810"," 1.605368392646984832"
"811","-0.964997016307259980"
"812"," 1.200424530388596756"
"813"," 0.865152772509698131"
"814"," 0.922100264461941155"
"815"," 0.470268593600674301"
"816","-0.305072959368198449"
"817","-0.913441557221720490"
"818","-2.354532037962373536"
"819","-1.622184317675684051"
"820","-0.432025026722375360"
"821"," 0.464893740029275027"
"822","-0.171870109993309650"
"823","-1.318871090269611468"
"824","-0.861277217031055753"
"825","-0.355936178158965499"
"826","-1.026187018439079557"
"827","-1.659881556277184256"
"828","-1.533766510181645559"
"829","-1.198905655962455352"
"830","-0.362489430179353367"
"831"," 0.653411952720707956"
"832","-0.211732279881159502"
"833","-1.904191866140432232"
"834","-0.271980729464635029"
"835"," 1.331215069389756867"
"836"," 0.415395866533938118"
"837"," 0.147204684080223691"
"838"," 0.697540859952776926"
"839"," 0.812352295090308707"
"840"," 1.320942562277634957"
"841","-0.800869398240050767"
"842"," 0.686652050269072500"
"843"," 0.218443021738848220"
"844"," 1.013494350897667262"
"845"," 1.565917811512744118"
"846"," 0.127352191431333639"
"847","-1.349763035959388846"
"848","-2.043616968326347649"
"849","-0.079606977623282421"
"850"," 1.040582510552251705"
"851"," 0.359375529947507044"
"852"," 0.224428320218974853"
"853","-0.190470940372490821"
"854","-1.220489200587889345"
"855","-0.745464916441632375"
"856","-0.253014383433238954"
"857","-0.742496491368542566"
"858","-1.079695848837721961"
"859","-1.451582492266557667"
"860","-0.665212941038483940"
"861"," 0.264595904377708691"
"862","-1.285637132888210798"
"863","-1.749960725181807009"
"864","-0.063930310399050644"
"865"," 1.371325734962241860"
"866"," 0.295079771859164619"
"867","-0.059173532975968307"
"868"," 0.650814288345439529"
"869"," 0.995894412879933077"
"870"," 0.919040079898264528"
"871","-0.798634821953596696"
"872","-0.448962787002083974"
"873"," 0.604659739345072000"
"874"," 1.874406839544455305"
"875"," 0.831844857454182351"
"876","-0.044290705796530813"
"877","-0.381928764485955752"
"878","-0.765649839867195814"
"879"," 0.295401955591106602"
"880"," 0.735941198579776468"
"881"," 0.082402731740842561"
"882"," 0.007600165879368266"
"883"," 0.086748099614331872"
"884","-1.093558574795470584"
"885","-0.814115675985865539"
"886"," 0.930573199978748655"
"887"," 1.222773741780900592"
"888"," 0.896056848386965643"
"889","-0.485948680997288884"
"890","-0.587927853707460146"
"891","-0.014324621573434769"
"892","-1.479575441981937134"
"893","-0.823939957929281097"
"894","-0.099667226143864404"
"895"," 0.829001059541354834"
"896"," 0.431852632611053222"
"897","-0.042064655140532300"
"898"," 0.334627986770844044"
"899"," 0.950795246307237996"
"900"," 0.293208131875466071"
