"","x"
"105","-0.5309921688684240415"
"106","-0.6471188218199883657"
"107","-0.9141333327150427124"
"108","-1.1463986910392518492"
"109","-1.2989676160253034176"
"110","-1.4330357766090981997"
"111","-1.6418107737752063446"
"112","-1.5389295130624736085"
"113","-1.8237012996412935717"
"114","-1.6446203028028254511"
"115","-1.5557724265008032738"
"116","-1.6395520087166635115"
"117","-1.5566051847739168501"
"118","-1.3899464467518065636"
"119","-1.4518003622482031911"
"120","-1.6950062139222792368"
"121"," 0.3336605738206342986"
"122"," 0.5572425729023811058"
"123"," 0.7233280080032071790"
"124"," 0.7907903222656071929"
"125"," 1.0535524205553379318"
"126"," 0.9172902504959684622"
"127"," 1.2698407035652921060"
"128"," 1.4847079428309526428"
"129"," 1.3549564898283039671"
"130"," 1.2583787156156398535"
"131"," 1.2171971815440447706"
"132"," 1.0531208192006926705"
"133"," 1.0103364018296376869"
"134"," 0.6847159436644435493"
"135"," 0.1379748505998613095"
"136"," 0.3924588503071282375"
"137"," 0.0828356379268655740"
"138","-0.0291475221374533078"
"139","-0.2145578888639164128"
"140","-0.6817935643306833882"
"141","-0.5223554712220048746"
"142","-0.5859259931290686785"
"143","-0.6546695988274116029"
"144","-0.6560595434651895763"
"145","-0.7930703612286938986"
"146","-0.9387951858766201418"
"147","-1.2755669566487184419"
"148","-1.2009816063675011755"
"149","-1.1367293373497247000"
"150","-1.4367365120607311635"
"151","-1.1027536158529651633"
"152","-1.1981298413578900242"
"153","-1.5463122698128155541"
"154","-1.8048395641003844858"
"155","-1.7656993879976743411"
"156","-1.9620442596134846092"
"157","-1.8095540587780891695"
"158","-1.6513323369754668857"
"159","-1.5479272527827967476"
"160","-1.7154602490736767795"
"161"," 0.7137265931511974637"
"162"," 0.7121460183820215173"
"163"," 0.8954985081975934680"
"164"," 1.6727396439730475297"
"165"," 1.5102479396430079639"
"166"," 1.4816388471960497686"
"167"," 1.4466741766410029513"
"168"," 1.3878438846814442620"
"169"," 1.4556063021145095870"
"170"," 1.3379508815979304082"
"171"," 1.1501799876606335626"
"172"," 1.1313525817000360529"
"173"," 1.1914420736268527268"
"174"," 1.2298256121776072192"
"175"," 0.4702959300614362737"
"176"," 0.0826287002996862474"
"177"," 0.0115807147644499259"
"178","-0.1281713602738208113"
"179","-0.2394195672743039682"
"180","-0.4432956735150535565"
"181","-0.6052339985628205632"
"182","-0.3558644388026320216"
"183","-0.4467486083616189485"
"184","-0.6082782766504891692"
"185","-0.9213889300157150908"
"186","-1.3152424906865274323"
"187","-1.3836938886607252908"
"188","-1.5737609093891857803"
"189","-1.5019965620025947928"
"190","-1.4250635448614830114"
"191","-1.2133365363800412418"
"192","-1.5268431346183182207"
"193","-1.8291062858014861536"
"194","-1.9318560974480751824"
"195","-1.9432130998507644026"
"196","-1.7871050473752931875"
"197","-1.9797892984057534616"
"198","-2.1372308340954675465"
"199","-2.1085232395260753435"
"200","-1.9500843651829704584"
"201"," 0.9168400094097830522"
"202"," 1.0229112023847117818"
"203"," 1.1847208984767383377"
"204"," 1.7544479618468233895"
"205"," 1.7982205606139873844"
"206"," 1.4867635103022744936"
"207"," 1.2837025762314588917"
"208"," 1.3342146258574796303"
"209"," 1.5367946689428015894"
"210"," 1.3269799831505253440"
"211"," 1.2881362291164000222"
"212"," 1.2985346516732996225"
"213"," 1.5265624286137882137"
"214"," 1.2999981377208977840"
"215"," 0.8214915929124018135"
"216"," 0.5393617557594896361"
"217","-0.0048891357432245472"
"218","-0.0633149881282039639"
"219","-0.0885144344967099955"
"220","-0.2183204316530244216"
"221","-0.3413289924686810917"
"222","-0.3774711386828563109"
"223","-0.3947160779476091563"
"224","-0.5488388874407802431"
"225","-1.0424092401020432774"
"226","-1.3896875618686783671"
"227","-1.5180816804401555675"
"228","-1.4849511702465549856"
"229","-1.3475490290130169857"
"230","-1.4309569822549355056"
"231","-1.1250868749119509182"
"232","-1.6579915936406426358"
"233","-1.8682523722202786232"
"234","-1.8462375736078169286"
"235","-1.7609051821838350715"
"236","-1.9830897185953870743"
"237","-1.9976467477698554021"
"238","-2.0644694691655178787"
"239","-2.1287466925582294586"
"240","-1.9755146087108723663"
"241"," 0.7781533745543525171"
"242"," 0.9033217928995715962"
"243"," 1.3846246879008639041"
"244"," 1.5847436768777938276"
"245"," 1.7438317979690676207"
"246"," 1.6603858236724340358"
"247"," 1.3683413043644874207"
"248"," 1.3449018691670975301"
"249"," 1.4826137558776157910"
"250"," 1.5879678457342456532"
"251"," 1.4403600009970183304"
"252"," 1.4677484330808698854"
"253"," 1.5991394454548064630"
"254"," 1.5625900812476327673"
"255"," 1.4134442009545915564"
"256"," 0.8043991703446131680"
"257"," 0.5595651788016076100"
"258"," 0.4522209351944627143"
"259"," 0.3715351373731473061"
"260"," 0.0714404092021900250"
"261","-0.0266471044719543346"
"262","-0.3040787571975338555"
"263","-0.5628290191898410733"
"264","-0.6403061988400498006"
"265","-0.7672948548226146137"
"266","-1.0295776707940937911"
"267","-1.1497728376442828413"
"268","-1.2584885584937355318"
"269","-1.2040989120981597793"
"270","-1.1776079398736545301"
"271","-1.1577366712868764065"
"272","-1.4053268961340839027"
"273","-1.6078108674768629704"
"274","-1.7398629164569423544"
"275","-1.4965477309191117516"
"276","-1.7599409193430388676"
"277","-1.8175957034803842394"
"278","-1.9876230099642928639"
"279","-2.1073734063379148118"
"280","-2.0526797763370727701"
"281"," 0.8065317665734192953"
"282"," 0.9815458178671675471"
"283"," 1.2094675020013225808"
"284"," 1.6595763923440891574"
"285"," 1.8587498799790391768"
"286"," 1.6960996632000195916"
"287"," 1.6503601061098109870"
"288"," 1.8974356419282536468"
"289"," 1.7710661189722769482"
"290"," 1.6624651039900464333"
"291"," 1.5652565968952873998"
"292"," 1.5794516429314826578"
"293"," 1.6420706091675889571"
"294"," 1.3356300577988511336"
"295"," 1.3877160785745346061"
"296"," 0.9069215060900912562"
"297"," 0.8196082333113782203"
"298"," 0.4478633238647746762"
"299"," 0.5210689641741628186"
"300"," 0.4221747617363266758"
"301"," 0.0159416432730705854"
"302","-0.2522786798002656372"
"303","-0.6612775983296603766"
"304","-1.0277805993882749291"
"305","-1.1754333216197601075"
"306","-1.0994432855626055101"
"307","-1.1841794892542873985"
"308","-0.9038288884608183249"
"309","-0.9004560435593027545"
"310","-0.9195097760008579257"
"311","-1.1016811365961478586"
"312","-1.3515906207688175300"
"313","-1.6874533998992631290"
"314","-1.4655688919944831472"
"315","-1.4115164782767062324"
"316","-1.3997668430441481124"
"317","-1.5301239672605746467"
"318","-1.7996715635536926214"
"319","-1.7971067046100834830"
"320","-1.9855538962994054852"
"321"," 0.9353761911654571160"
"322"," 1.0824987144106763548"
"323"," 1.1848143532435877479"
"324"," 1.8750715136267523953"
"325"," 1.9191817832727544602"
"326"," 1.9766123415029674959"
"327"," 1.9919529918956238035"
"328"," 2.2159294635055815093"
"329"," 2.1754960001695389238"
"330"," 1.7418112489345898286"
"331"," 1.7116708510092304429"
"332"," 1.4925107078067803013"
"333"," 1.3731111404568296930"
"334"," 1.3327004248236067330"
"335"," 0.9881276244852686963"
"336"," 0.5085919926387587608"
"337"," 0.4782155350027318397"
"338"," 0.6060441761765618107"
"339"," 0.5175059246281714653"
"340"," 0.0688997141587017470"
"341","-0.0848757625758055911"
"342","-0.1585199727387601176"
"343","-0.3083557830274070710"
"344","-0.9298287816193330224"
"345","-1.3319837329269770265"
"346","-1.4376791731658333795"
"347","-0.9090275653122747990"
"348","-0.8089123185816130546"
"349","-1.0011437000468388359"
"350","-1.2071816732866249566"
"351","-1.3052664890747234239"
"352","-1.6808804128355139262"
"353","-1.3662891836585220329"
"354","-1.0344598586138009644"
"355","-1.1002828274245475271"
"356","-1.1176414513037804532"
"357","-1.1602997539408901329"
"358","-1.3562414945829077695"
"359","-1.9187116856079744487"
"360","-1.6441057204142868198"
"361"," 0.7322210179614103698"
"362"," 1.1962420472079005052"
"363"," 1.6050302984392763594"
"364"," 1.9573627863419400530"
"365"," 1.9684329227055723521"
"366"," 1.9589932750598297861"
"367"," 2.4137244998069888879"
"368"," 2.5262506107174735881"
"369"," 2.3580567035962518574"
"370"," 1.8250544833012056767"
"371"," 2.1662054248788096267"
"372"," 1.7511335875152704844"
"373"," 1.5045912506311192036"
"374"," 1.3553673541519248857"
"375"," 1.1802232712574034501"
"376"," 0.8993396594988983805"
"377"," 0.7821903088187390773"
"378"," 0.7142255326840070140"
"379"," 0.2174503942304239212"
"380","-0.4240685243025452134"
"381","-0.4561815355023328689"
"382","-0.4633037082800762763"
"383","-0.5498796035837063556"
"384","-1.0503111761988344064"
"385","-1.2096053681395846358"
"386","-0.9341389564753368457"
"387","-0.6185673085594006748"
"388","-0.6626436209316926007"
"389","-0.9461361036126478830"
"390","-1.4012104426629428122"
"391","-1.7574289563563503247"
"392","-1.8070890860044146464"
"393","-1.1930242288600743095"
"394","-1.0444012063596728179"
"395","-0.9601505577380167189"
"396","-0.8701656011601802687"
"397","-1.1724024326113999805"
"398","-1.1570500659662557030"
"399","-1.6027765328884429064"
"400","-1.7432438790767599279"
"401"," 0.6877905259385506120"
"402"," 1.0816771524998982645"
"403"," 1.5287809392901687833"
"404"," 1.6757802438160127600"
"405"," 1.7423039241875866168"
"406"," 1.7474624483039467027"
"407"," 2.3541241007678932462"
"408"," 2.6979318742437814471"
"409"," 2.2638401599619348836"
"410"," 2.0217619302971581163"
"411"," 2.0940035924971205361"
"412"," 2.0047828364238147181"
"413"," 1.7282233734583143381"
"414"," 1.5026209875837395202"
"415"," 1.4009973916657179061"
"416"," 0.9912043364937422885"
"417"," 1.0401706729190105527"
"418"," 0.7247665448958690027"
"419"," 0.2048000944541331636"
"420","-0.3212590633309062582"
"421","-0.3359413039775221987"
"422","-0.5711921975048126487"
"423","-0.6176884730888239083"
"424","-0.6406367420968165360"
"425","-0.8618062001960967722"
"426","-0.6142828660771416649"
"427","-0.1383267729256506540"
"428","-0.4280461862924723193"
"429","-0.6681760367091862385"
"430","-1.5323094432337784898"
"431","-1.6456535611955134257"
"432","-1.4775182300841660510"
"433","-1.2810983330649050593"
"434","-1.2035944854177398344"
"435","-0.9991598660201929105"
"436","-1.1577263042825984840"
"437","-1.1044418346430404654"
"438","-1.2206068307923587657"
"439","-1.6529008629415316012"
"440","-1.3930676197389038062"
"441"," 0.5386857573397599852"
"442"," 1.0282864828137334712"
"443"," 1.3995598936046418359"
"444"," 1.5122693503420208128"
"445"," 1.6352167796897238983"
"446"," 1.9964845038371712427"
"447"," 2.3220186781303566725"
"448"," 2.5927015797361976368"
"449"," 2.3654369260415348819"
"450"," 2.2579569121845426416"
"451"," 2.2797447311734555520"
"452"," 1.8827380220789944332"
"453"," 1.5541843692808865462"
"454"," 1.5424636240974394230"
"455"," 1.5218104710287534420"
"456"," 0.9918875718054469548"
"457"," 1.1798816288061511059"
"458"," 0.7587310284537887028"
"459"," 0.4574261796552512305"
"460","-0.0282686606153780794"
"461","-0.3287817035401170984"
"462","-0.6262581058197005390"
"463","-0.5020338452052424127"
"464","-0.5819659843518064646"
"465","-0.5962535538299913451"
"466","-0.2229266427947932394"
"467","-0.1825572724353358711"
"468","-0.1108312294709567214"
"469","-0.5494033836949266947"
"470","-0.9293310703548693930"
"471","-1.1754631835411775143"
"472","-1.4378435231157606911"
"473","-1.4454978328205239091"
"474","-1.2515546519404865400"
"475","-1.2631703281812687312"
"476","-1.3209202351246835949"
"477","-1.2632622833226463399"
"478","-1.5252086508583058144"
"479","-1.4464712636076910712"
"480","-1.4808552877228593481"
"481"," 0.5140875711664505410"
"482"," 0.6928254572034455716"
"483"," 1.1850890402365024112"
"484"," 1.4445510218833808036"
"485"," 1.7807138882440549654"
"486"," 2.0585972203025191263"
"487"," 2.3432588692182223511"
"488"," 2.5250427018263579271"
"489"," 3.0033461169439554794"
"490"," 2.6740002318002389359"
"491"," 2.2300641660327320537"
"492"," 1.8526035001014273806"
"493"," 1.5182701740315276417"
"494"," 1.2468857739775709437"
"495"," 1.2524939677262363347"
"496"," 1.0655300790596680116"
"497"," 1.1251987628412452036"
"498"," 0.9910740521598363495"
"499"," 0.6425209213310573153"
"500"," 0.1264977637151420142"
"501","-0.4317942777189372472"
"502","-0.5870203455611684440"
"503","-0.3173540231644161325"
"504","-0.4297119377412725316"
"505","-0.8091173722417421832"
"506","-0.6343190839586122509"
"507","-0.5698684863254924737"
"508","-0.6471149646770255615"
"509","-0.5872837771217501723"
"510","-0.9376018009673935394"
"511","-1.2389994060023865607"
"512","-1.2644021763833694916"
"513","-1.0964647035592003377"
"514","-1.2118392975265050993"
"515","-1.5140625380934429334"
"516","-1.6859639226740863460"
"517","-1.6703029455412670146"
"518","-1.6410676714984886448"
"519","-1.7566804321061701977"
"520","-1.5468619928246292172"
"521"," 0.4394506601982731686"
"522"," 0.4344854028782106914"
"523"," 0.8150812481481275462"
"524"," 1.3527949378947559111"
"525"," 1.8309049421383556400"
"526"," 2.0580714744111445746"
"527"," 2.4247227864070106662"
"528"," 2.5691935675885275714"
"529"," 2.6484435847403577924"
"530"," 2.4272841485902230119"
"531"," 2.4006435031956399051"
"532"," 1.9973979660818841353"
"533"," 1.5203146209852280712"
"534"," 1.5296476110813514993"
"535"," 1.6631996580975494382"
"536"," 1.4149321809039241415"
"537"," 1.4091002639410454833"
"538"," 1.1904244527178640123"
"539"," 0.5781985744001529870"
"540"," 0.0333929029640204905"
"541","-0.2501164095852940195"
"542","-0.2783522724680451699"
"543","-0.2025374752202128148"
"544","-0.6893069994096636677"
"545","-0.7996025494807336154"
"546","-0.7531510284920654996"
"547","-0.7240106055530900475"
"548","-0.4893224059750219124"
"549","-0.3980441196998201203"
"550","-0.8613860263582155952"
"551","-0.9834679892649232924"
"552","-1.2698683473772560681"
"553","-1.0703537023846103615"
"554","-1.2931379556400053321"
"555","-1.3135340583318342311"
"556","-1.6484936518070623102"
"557","-1.5474667048507741995"
"558","-1.6660041098772540025"
"559","-1.6164410622847491528"
"560","-1.4651644302487047966"
"561"," 0.4533447950119668945"
"562"," 0.6798246271558077147"
"563"," 0.9935019756583238770"
"564"," 1.8194329559485156178"
"565"," 1.9255872382622039041"
"566"," 2.2266757723591377172"
"567"," 2.3100977838262588548"
"568"," 2.2911411770085403639"
"569"," 2.1298090465853087849"
"570"," 2.2068051952840934682"
"571"," 2.4843849951866761039"
"572"," 2.1660144334956004109"
"573"," 1.8393852364754947892"
"574"," 1.6891278092298016578"
"575"," 1.4796663553773834465"
"576"," 1.4868029105862039518"
"577"," 1.3461187696120959778"
"578"," 1.1557976046474160992"
"579"," 0.5254114882637421768"
"580"," 0.1624338192842012529"
"581","-0.0546791653299931180"
"582","-0.0338664375173654345"
"583","-0.2967687643584447921"
"584","-0.4996224254398397013"
"585","-0.9178550617411391777"
"586","-0.6847732299617741436"
"587","-0.3467753092179410301"
"588","-0.4684572728098449490"
"589","-0.4519645226246997716"
"590","-0.7757014042233160156"
"591","-1.2239525162003452863"
"592","-1.1511339580667712124"
"593","-1.2274956241223426989"
"594","-1.4720492926294337366"
"595","-1.3769051738762094761"
"596","-1.4002315842362307308"
"597","-1.3150572866627892044"
"598","-1.5851269009621158368"
"599","-1.3289818052994690767"
"600","-1.2468148689701490373"
"601"," 0.9092686193795983529"
"602"," 0.9156222958212943963"
"603"," 1.3577575549582303616"
"604"," 1.7103022928135516167"
"605"," 2.3171912060915254017"
"606"," 2.3586471299629794274"
"607"," 2.1578634594580679007"
"608"," 1.8492198090046936265"
"609"," 1.8374416250963472308"
"610"," 1.7907810712085563409"
"611"," 1.9384448856347142875"
"612"," 1.8530300763252123275"
"613"," 1.9200997033349542775"
"614"," 1.4816599431250139229"
"615"," 1.3861911241944360196"
"616"," 0.8296551541944697794"
"617"," 0.9488910386637161576"
"618"," 0.9166060237025918100"
"619"," 0.6182130366414919642"
"620"," 0.3871958658556519106"
"621","-0.2443819408920004099"
"622","-0.1340902241994261224"
"623","-0.1729478679119381967"
"624","-0.4483292164699755888"
"625","-0.6865364297341616240"
"626","-0.3441036544694879296"
"627","-0.1556366688213648430"
"628","-0.3408044597379940033"
"629","-0.6097385706716128562"
"630","-0.3812813543323464449"
"631","-0.8731842388272819111"
"632","-1.2961442808045191555"
"633","-1.2301557859601255362"
"634","-1.3585226205126341714"
"635","-1.5071330837973544448"
"636","-1.3778255632909923722"
"637","-1.0832481209261726196"
"638","-1.0402447826202976255"
"639","-1.3539312505578544599"
"640","-1.7315544976908125996"
"641"," 0.8486424893144418613"
"642"," 1.0659089808373773955"
"643"," 1.2830402586914078089"
"644"," 1.6769609819104427384"
"645"," 1.9924981872600238120"
"646"," 2.4066128484940398913"
"647"," 2.1896513697201913651"
"648"," 1.9956529807956848721"
"649"," 1.8705224728538114576"
"650"," 1.7517426638555031460"
"651"," 1.4671866785546603396"
"652"," 1.7784081297601372906"
"653"," 1.7282681286064667248"
"654"," 1.1603628601395112874"
"655"," 1.0786655426710056727"
"656"," 0.8096436618092004434"
"657"," 0.8911435242748118046"
"658"," 0.8777428090965619933"
"659"," 0.7650157275791358291"
"660"," 0.1565866769037475847"
"661","-0.1748810590508268481"
"662","-0.1597630910313262154"
"663","-0.1155754114013667899"
"664","-0.3961356485824104601"
"665","-0.7285959315953826065"
"666","-0.4959853274978761606"
"667","-0.2868413037782026054"
"668","-0.3695303835110844703"
"669","-0.5880116570544013932"
"670","-0.5989190141908116161"
"671","-0.7519808302910702125"
"672","-0.9137711007891616832"
"673","-0.9692751069560174848"
"674","-1.1743339026039882889"
"675","-1.2384110062760422810"
"676","-1.3347264094334228002"
"677","-1.0953230918157650375"
"678","-1.2842994797945164187"
"679","-1.6018060230416861778"
"680","-1.8255711820605113882"
"681"," 0.8483231458084130594"
"682"," 0.9407531166317306681"
"683"," 0.8891583763854644662"
"684"," 1.2491033198069299015"
"685"," 1.6959944329526270845"
"686"," 2.0349116395843744876"
"687"," 2.1406275926002700238"
"688"," 2.1327904877630916580"
"689"," 1.8676687071558062403"
"690"," 1.5221102847315575168"
"691"," 1.6474751902805773174"
"692"," 1.8090145937680159882"
"693"," 1.6976617280694970002"
"694"," 1.1472589948965328244"
"695"," 0.8635210776002828492"
"696"," 1.2124892920639795957"
"697"," 0.8018216723817738201"
"698"," 0.7055427681047687916"
"699"," 0.5559733629917676945"
"700","-0.1045411161986817272"
"701","-0.2473211582725893809"
"702","-0.3000625519660023999"
"703","-0.2921639973574509663"
"704","-0.2690738701481913964"
"705","-0.4696832565509558854"
"706","-0.4154852975544213733"
"707","-0.4546447735985922889"
"708","-0.5982016742793372366"
"709","-0.6841712108306582385"
"710","-0.7046960571927727290"
"711","-0.6057843683542385449"
"712","-0.7103194626749264051"
"713","-0.7284202933962147242"
"714","-0.9111225028781825275"
"715","-0.9714115603082713601"
"716","-0.9592997899840378651"
"717","-0.9307050924346826903"
"718","-1.2335350524265304983"
"719","-1.3169782557072464702"
"720","-1.2935740607031809279"
"721"," 0.4575132223622344618"
"722"," 0.3463330892503154734"
"723"," 0.7269625171323976787"
"724"," 0.8894132511955735731"
"725"," 1.3481895110462849274"
"726"," 1.5370496812305050049"
"727"," 1.7633341813765832651"
"728"," 1.8968553672746859551"
"729"," 1.8926015337465635913"
"730"," 2.0201300337593002254"
"731"," 1.8361015687835167132"
"732"," 1.5216407560524292109"
"733"," 1.1348062061886965424"
"734"," 1.2624320280072427458"
"735"," 0.9599620346108653779"
"736"," 1.0202874060698854386"
"737"," 0.9323037326691496762"
"738"," 0.6548527494853733089"
"739"," 0.4174249198211353873"
"740"," 0.3189589234361701053"
"741"," 0.3198099178744422955"
"742"," 0.4082075004690261522"
"743"," 0.3696249482263503916"
"744"," 0.0615154130882120606"
"745","-0.0316612285181710335"
"746","-0.5004057122896933274"
"747","-0.2278732623080628739"
"748","-0.5041976811833588368"
"749","-0.1733211023301577114"
"750","-0.5314162377420511563"
"751","-0.4709487395650511221"
"752","-0.4260042329894028756"
"753","-0.3333373083288706518"
"754","-0.6940928228765836927"
"755","-0.9747809648198511034"
"756","-0.9923356497378832408"
"757","-0.9658598347936218076"
"758","-1.1438234227599861637"
"759","-1.1659846690872921471"
"760","-0.8286246015823479638"
"761"," 0.2867644799059984040"
"762"," 0.2362820097181281553"
"763"," 0.4062161387533250179"
"764"," 0.3621382197313789408"
"765"," 0.7471616051579472728"
"766"," 1.1213010867242529933"
"767"," 1.5282971051483331681"
"768"," 1.6356310148739039434"
"769"," 1.8359758883636465576"
"770"," 2.0863553010345734506"
"771"," 1.4560141411616753793"
"772"," 1.2061850860902938454"
"773"," 1.1528672707639735506"
"774"," 0.7473659842851657631"
"775"," 0.7574239229395851591"
"776"," 1.0487130972520160022"
"777"," 0.9509294917991429896"
"778"," 0.6472509339014048679"
"779"," 0.4273594979394777504"
"780"," 0.3850576708166592588"
"781"," 0.6739302062710015306"
"782"," 0.6437704071228828040"
"783"," 0.2448377199821429040"
"784","-0.1679365743985381798"
"785","-0.2785807745794380841"
"786","-0.2699673587258978880"
"787","-0.2029606096469016019"
"788","-0.3034825863881129293"
"789","-0.1395553118745317400"
"790","-0.3125265014048409506"
"791","-0.4174524989207131220"
"792","-0.3099449360601135295"
"793","-0.1756493985490410747"
"794","-0.6789829244958532906"
"795","-0.9127510503970666100"
"796","-0.7963097309703055515"
"797","-0.8955694447064698194"
"798","-0.8876021084850509446"
"799","-0.6370609356189516070"
"800","-0.5878842194458474557"
"801"," 0.0156619629684833714"
"802"," 0.0256340786955145811"
"803"," 0.3595894805379594161"
"804"," 0.3511247484446748945"
"805"," 0.3628295519876969522"
"806"," 0.7779492553896385498"
"807"," 1.1613193258884526582"
"808"," 1.5409078825137128010"
"809"," 1.4538528688047152038"
"810"," 1.5223593383374269816"
"811"," 1.2213620767220934038"
"812"," 1.1301554610802173606"
"813"," 1.0817432651105460817"
"814"," 0.8083527379354032982"
"815"," 0.6321467516693151101"
"816"," 0.8858309139404678678"
"817"," 0.8861036783458391408"
"818"," 0.6244868794842181048"
"819"," 0.1101914847265201142"
"820"," 0.3353823062553920598"
"821"," 0.5839146102763412838"
"822"," 0.6173047349602106548"
"823"," 0.1759459774753759365"
"824","-0.0619485121024010987"
"825","-0.2541805082525451231"
"826","-0.1281842542910684168"
"827"," 0.0743632822518081049"
"828"," 0.1532087142575603578"
"829"," 0.3073663732577018859"
"830","-0.0731377633057633814"
"831","-0.1093493879133696084"
"832","-0.2361850045411945376"
"833","-0.3141797276397694239"
"834","-0.6037186311396758320"
"835","-0.7737826146058225385"
"836","-0.6293618050902070049"
"837","-0.8754549861504262731"
"838","-0.7758769234204752063"
"839","-0.6774833656667329507"
"840","-0.7250486703325520477"
"841","-0.1794832056375729734"
"842"," 0.5006473753364455437"
"843"," 0.4010358288962783679"
"844"," 0.3817476605103721776"
"845"," 0.4681932766337172369"
"846"," 0.6450931818844535259"
"847"," 0.8170837903213913345"
"848"," 1.0645167450111086005"
"849"," 1.0819898922307296107"
"850"," 0.8804003597741976161"
"851"," 0.9915483812100007732"
"852"," 1.0060476442804933139"
"853"," 1.0459511499500078191"
"854"," 0.6076455154945861192"
"855"," 0.9036539317629866952"
"856"," 0.8199618810329230012"
"857"," 0.7077253254082775946"
"858"," 0.3581579245536990475"
"859"," 0.1889776321581335405"
"860"," 0.6510807938530182026"
"861"," 0.7852508148677670441"
"862"," 0.5458274959949261929"
"863"," 0.1621153244463308940"
"864"," 0.0300093107857233449"
"865"," 0.1229347408027877814"
"866"," 0.6653772303265822474"
"867"," 0.4566941163509264934"
"868"," 0.8998341889716718889"
"869"," 0.7064596069635213915"
"870"," 0.5416888799542699529"
"871","-0.1537368225225513030"
"872","-0.2575544579283324809"
"873","-0.6054507977133676278"
"874","-0.4648017957469842698"
"875","-0.2666488553708937226"
"876","-0.2579904209022462203"
"877","-0.6016393012591538803"
"878","-0.6044966521856648400"
"879","-0.6175646620309165336"
"880","-0.7922466436064283801"
"881","-0.1620772329099066100"
"882"," 0.2263286405932183332"
"883"," 0.6563665864488775759"
"884"," 0.8232036108130026397"
"885"," 0.6548808931251013377"
"886"," 0.6413432620692584019"
"887"," 0.6258127187328283991"
"888"," 0.7916217511643091065"
"889"," 0.7007452993585543410"
"890"," 0.5289222154212274152"
"891"," 0.2236315828514255366"
"892"," 0.5847213056245549323"
"893"," 0.6263012115110150324"
"894"," 0.8366288474790173346"
"895"," 0.6946261070466306364"
"896"," 0.7934417942355632691"
"897"," 0.8253432998718467362"
"898"," 0.3859275462946425983"
"899"," 0.3670369976906933118"
"900"," 0.5913351259003594151"
"901"," 0.5607678912365366974"
"902"," 0.5376075921323488771"
