"","x"
"81"," 0.1182365460170065746"
"82"," 0.7922939441789041970"
"83"," 0.6408011310785819425"
"84","-0.0233453540925594172"
"85","-0.8574557484015753461"
"86","-0.8092281619669429160"
"87"," 0.4513504420633664971"
"88"," 1.3949717616224950323"
"89"," 1.0680304391744810388"
"90"," 0.2147717525513333225"
"91","-0.5156471352142407705"
"92","-0.6506862768653611795"
"93","-0.1445846926072635041"
"94","-0.0563050964160063117"
"95","-0.2281568546372262085"
"96"," 0.3414744679074192546"
"97"," 0.6701204348904823416"
"98"," 0.1028980297027794338"
"99","-0.0887503976513884796"
"100"," 0.4319522067011684063"
"101"," 0.8857055145300289922"
"102"," 1.1268961223110518510"
"103"," 1.6692206545661560924"
"104"," 2.6924805978342045698"
"105"," 3.2139739238894033946"
"106"," 2.7174695957302037463"
"107"," 2.2199731778930504866"
"108"," 1.8694952221813938564"
"109"," 0.9274080297830868957"
"110"," 0.0196422301359560625"
"111","-0.0980894331890912186"
"112","-0.0630525831011945759"
"113","-0.2328565363207354133"
"114","-0.0764026241647918908"
"115"," 0.1033266112943959647"
"116","-0.0985027235382620325"
"117"," 0.3508831199691770375"
"118"," 1.3501513949498471501"
"119"," 1.2159615787380526619"
"120"," 0.3386867414659566755"
"121"," 0.6711128437482051234"
"122"," 1.1522009894868574520"
"123"," 0.8335148696903544874"
"124"," 0.2763219993232809979"
"125","-0.1514964602275587491"
"126","-0.2176823221108665218"
"127"," 0.4586328085445983138"
"128"," 1.1582988808326737384"
"129"," 0.9977649068645735309"
"130"," 0.3650434973244084946"
"131","-0.1343453935935326748"
"132"," 0.0277761891633942354"
"133"," 0.5730695223213803091"
"134"," 0.1163259900397620450"
"135","-0.6765588972851340754"
"136","-0.1370217698912508386"
"137"," 0.4827018944866527939"
"138","-0.0239589458907417778"
"139","-0.4345563818750081131"
"140","-0.2053241352774808626"
"141"," 0.2749639284674888495"
"142"," 1.0411199789547014305"
"143"," 1.8536790518119972138"
"144"," 2.3160637458582074011"
"145"," 2.2230959259131846117"
"146"," 1.5662522159927627641"
"147"," 0.8861548958569335221"
"148"," 0.5670038237890554500"
"149"," 0.4569789432163749443"
"150"," 0.7726740106799739882"
"151"," 1.4095712791163397259"
"152"," 1.1425692177394224380"
"153"," 0.0129312388167548403"
"154","-0.4110661331988189060"
"155","-0.5474100429204595830"
"156","-1.2145238806071307902"
"157","-0.8950484626047267023"
"158"," 0.1530810812739747118"
"159"," 0.0630417876857154030"
"160","-0.0347651824725973002"
"161"," 1.2975766313824541598"
"162"," 1.2340575102128579221"
"163"," 1.1955905526782413251"
"164"," 1.7193993136704086577"
"165"," 1.8487513383497917729"
"166"," 0.8920450838086204648"
"167"," 0.2107372322501298301"
"168"," 0.1842861634385500880"
"169","-0.0076193320407859462"
"170","-0.3031751893552609989"
"171","-0.5318262475032795589"
"172","-0.2711731635176264921"
"173"," 0.5969639770575383420"
"174"," 0.5884956289938215734"
"175","-0.5119723099568618263"
"176","-1.0741194467850647687"
"177","-0.9378010510045642345"
"178","-0.7321452713698811676"
"179","-0.3784788142578344727"
"180","-0.0317418610910392210"
"181"," 0.3066870533060770398"
"182"," 1.0473641192744889139"
"183"," 1.9268486306236103367"
"184"," 2.0078041962981503232"
"185"," 0.9495641157459342452"
"186","-0.2653718348155271745"
"187","-0.7487444729152127332"
"188","-0.8405356754728647850"
"189","-0.6093515432719783798"
"190"," 0.3730979279202867316"
"191"," 1.0768267699628844003"
"192"," 0.1561805062900476770"
"193","-1.1220323752940339901"
"194","-1.0533611258368502650"
"195","-0.8604662748154853213"
"196","-1.4962090112291224209"
"197","-1.6527264192581099245"
"198","-1.4923488440846079950"
"199","-1.5897251948293942281"
"200","-0.6874337691493407343"
"201"," 1.1652907013288602567"
"202"," 0.9912524168944822911"
"203"," 1.3607776034737553150"
"204"," 2.4834613306977448843"
"205"," 2.3155211272272957501"
"206"," 0.5036147394223892126"
"207","-0.6154792244839238924"
"208","-0.7460845222975247548"
"209","-0.9020355120007828020"
"210","-0.9382873040738157755"
"211","-0.8590775204274220256"
"212","-0.3946192863752855384"
"213"," 0.7423803950965321974"
"214"," 1.2773269179883297575"
"215"," 0.3870774598625408291"
"216","-0.9157223815519700549"
"217","-1.3244891514178729341"
"218","-0.5247000542251101241"
"219"," 0.4740060736860709500"
"220"," 0.8206710352383153051"
"221"," 0.8270977144657237767"
"222"," 0.9140231887354771656"
"223"," 1.2764606853580102719"
"224"," 1.3678277461858014963"
"225"," 0.2904704935613025008"
"226","-0.8725544615141300753"
"227","-0.7504152416831922912"
"228","-0.3397720315885261466"
"229","-0.2058717050586080233"
"230"," 0.4061562260178840922"
"231"," 0.5951607319618350544"
"232","-0.5892705984119673834"
"233","-1.4426809305200962719"
"234","-0.8787968114695858812"
"235","-0.5202084553791433974"
"236","-1.0383151705245099450"
"237","-1.4843445587557224652"
"238","-1.9332922896905542220"
"239","-2.0995300398005887210"
"240","-0.9969910085333900662"
"241"," 1.3629187965603044574"
"242"," 0.7460919554427462019"
"243"," 0.9154228943332411994"
"244"," 1.8923488825779803957"
"245"," 1.3807622372847356829"
"246","-0.4081762800795666890"
"247","-1.2305259497259786183"
"248","-1.0906166839272113389"
"249","-0.8913204586148026909"
"250","-0.8050318902470992022"
"251","-0.7342207161212301880"
"252","-0.0564083580853094110"
"253"," 1.0305132388586153436"
"254"," 1.4860861402072325088"
"255"," 1.1572755642200203141"
"256"," 0.3291016097234322757"
"257","-0.1554934243281099471"
"258"," 0.5562641293403767229"
"259"," 1.4640760713852836172"
"260"," 1.7137638497398679505"
"261"," 1.7319708988379820536"
"262"," 1.3468970287093886551"
"263"," 0.7504631803369445908"
"264"," 0.5080679480841158169"
"265"," 0.0901292629751069413"
"266","-0.2491212801509034569"
"267"," 0.2866645063916483660"
"268"," 0.7871617990252165464"
"269"," 0.6947600679196762608"
"270"," 0.8067861355301836346"
"271"," 0.7494383080894905236"
"272","-0.1472583915465822679"
"273","-0.7244003839132766576"
"274","-0.3140616382324555866"
"275","-0.1436525453549673537"
"276","-0.5930338308830002125"
"277","-0.9944880143875258760"
"278","-1.5639678319204415313"
"279","-2.1206260252903361696"
"280","-1.6831767318807362432"
"281"," 1.4387778428475419545"
"282"," 0.1302329541977457206"
"283"," 0.1833523281884133771"
"284"," 1.3287030335091669642"
"285"," 1.1730697582037485915"
"286","-0.1347180794062000087"
"287","-0.8292622405403297092"
"288","-0.6923752296645511173"
"289","-0.5329598049795664094"
"290","-0.9947248309386133025"
"291","-1.4566653257870967320"
"292","-0.8433059416761958804"
"293"," 0.0423345234845700011"
"294"," 0.3089020680517122197"
"295"," 0.3871956560231382127"
"296"," 0.2042813524421084881"
"297"," 0.1306872261594026752"
"298"," 0.9244011297335434918"
"299"," 1.6319877926898189724"
"300"," 1.6554344819984814219"
"301"," 1.6571354170842620412"
"302"," 1.3585842977033040224"
"303"," 0.4694962582120730255"
"304","-0.3657114399968183771"
"305","-0.7010624002183546422"
"306","-0.2802226065637802299"
"307"," 0.6746763724032746046"
"308"," 1.2024611497869492904"
"309"," 1.0539785729279989024"
"310"," 0.8657168945553547212"
"311"," 0.6086752308577511039"
"312","-0.0202798491686242872"
"313","-0.2359190028515893156"
"314"," 0.3216860586993662285"
"315"," 0.5470169344495473540"
"316"," 0.2713900938961850140"
"317"," 0.1650717585884338146"
"318","-0.3681113079613502204"
"319","-1.4586868191802098149"
"320","-1.8342511578014859541"
"321"," 0.8652216614211902801"
"322","-0.0226976508348542931"
"323"," 0.3749856961866586125"
"324"," 1.3875621312607280267"
"325"," 1.2096796408391483624"
"326"," 0.2817683981065863263"
"327"," 0.1457194699361752388"
"328"," 0.4684584347166363405"
"329","-0.0589736835925728578"
"330","-1.1340249328760669822"
"331","-1.3245977914917752560"
"332","-0.7953578075817080428"
"333","-0.7708954024130894034"
"334","-1.0049046768536769036"
"335","-1.0014566172267542754"
"336","-0.9575627198253745531"
"337","-0.3343355201839920410"
"338"," 0.7286339450158568765"
"339"," 0.9330557931013868656"
"340"," 0.4557674847310197452"
"341"," 0.4078182034832043001"
"342"," 0.7532014359514025426"
"343"," 0.5538818605430144704"
"344","-0.6903714921048159647"
"345","-1.7453317543434860859"
"346","-1.0551090218858243386"
"347"," 0.6822559100924464603"
"348"," 1.6564814654917257020"
"349"," 1.3055297370137215474"
"350"," 0.3823338849477914136"
"351","-0.2993321679077917685"
"352","-0.4329940246137397586"
"353"," 0.3475456873786001988"
"354"," 1.5923453469351800393"
"355"," 1.8574309019113970365"
"356"," 1.4125844987203675096"
"357"," 1.3181352474302840960"
"358"," 0.8113180467943073015"
"359","-0.3743995060694972898"
"360","-1.2082759879345925658"
"361","-0.0274452840614830690"
"362"," 0.3725865839014665948"
"363"," 1.0962112734039961559"
"364"," 1.2304456114871202832"
"365"," 0.5065060248803393561"
"366"," 0.1852243292071611702"
"367"," 1.2584806195684548058"
"368"," 1.9318158681865238435"
"369"," 0.4477607735407331813"
"370","-1.0295425019834798519"
"371","-0.4783783943928759386"
"372"," 0.0194404215824424131"
"373","-0.7421083300035304919"
"374","-1.0178508634116651965"
"375","-0.6530328607638732352"
"376","-0.3318123641655038591"
"377"," 0.3968259284290653333"
"378"," 0.6986279488499306245"
"379","-0.2281586105569011758"
"380","-1.1440577921856438515"
"381","-1.1370854094542890422"
"382","-0.4479569022272257839"
"383","-0.0986373121368911004"
"384","-1.0091948110533821570"
"385","-1.7450730396284792612"
"386","-0.5681216328520904968"
"387"," 1.4312804701933870000"
"388"," 2.2027349228583044116"
"389"," 1.0533514630679121638"
"390","-0.8516455265526648999"
"391","-1.6792226823786184919"
"392","-1.0945429044646959316"
"393"," 0.3083992257246307434"
"394"," 1.7398918959515807803"
"395"," 2.1163940107761076703"
"396"," 1.7787183810142523921"
"397"," 1.6061663493673703496"
"398"," 1.1363781586024694903"
"399"," 0.3038664588777878484"
"400","-0.5221031775512308126"
"401","-0.4390664299253140834"
"402"," 0.4402371337019169717"
"403"," 0.9324846063535116025"
"404"," 0.2845979894066566485"
"405","-0.5970489922785231496"
"406","-0.3569428430501427885"
"407"," 1.0271400842521412056"
"408"," 1.6449321836395380814"
"409"," 0.3305749719984122925"
"410","-0.8194667639846506813"
"411","-0.2989801424896376125"
"412","-0.0331569779341322271"
"413","-0.5905628469128904046"
"414","-0.3411967324588348061"
"415"," 0.3127448552984156693"
"416"," 0.5746587201546939916"
"417"," 0.7882426472046306642"
"418"," 0.3496892438946211934"
"419","-0.7747467244490231497"
"420","-1.5037896515521935736"
"421","-1.6333046679524412248"
"422","-1.2004338291697769225"
"423","-0.6367157273084722569"
"424","-0.5912944475817344392"
"425","-0.1688624831063526288"
"426"," 1.1484738928556514903"
"427"," 2.2817508437499554041"
"428"," 2.3912395177849115058"
"429"," 1.0518549520444169243"
"430","-0.9394128422435032988"
"431","-1.6806511490252082908"
"432","-1.0426452361536335811"
"433","-0.0458903573665632170"
"434"," 0.9560408417994807895"
"435"," 1.5251417056306864062"
"436"," 1.4831119280676783312"
"437"," 1.1257399660789710882"
"438"," 0.6489995816663535200"
"439"," 0.3707171350497362461"
"440"," 0.1420774302088495256"
"441","-0.6694022045439094182"
"442","-0.5354535454303240849"
"443","-0.2266055078214367635"
"444","-0.4364092267578672524"
"445","-0.6446875901553429378"
"446","-0.2420354426164772199"
"447"," 0.4203765131153562873"
"448"," 1.0034384729416008231"
"449"," 1.1667685788775539191"
"450"," 0.6903245561317833401"
"451","-0.1159265175663993092"
"452","-1.0213601667229350589"
"453","-1.3919829478908256615"
"454","-0.7138725783973448591"
"455"," 0.0614410553739707030"
"456"," 0.3757555672241912337"
"457"," 0.6491011371462284130"
"458"," 0.6255047245182565607"
"459"," 0.1206457896291385501"
"460","-0.6849456126021372659"
"461","-1.5035268101548067143"
"462","-1.4416326207185372610"
"463","-0.6184411666918414596"
"464"," 0.0096836974807538462"
"465"," 0.7346542190988962773"
"466"," 1.7343549641303956932"
"467"," 2.4481941689274115959"
"468"," 2.6553017011231121458"
"469"," 1.8382974326706551516"
"470"," 0.1384952067644984186"
"471","-0.9637057442017892273"
"472","-0.9028359089225591605"
"473","-0.3195996004090870257"
"474"," 0.2122836974089750972"
"475"," 0.3386097928067005602"
"476"," 0.1374630887303029125"
"477","-0.0877412412184918056"
"478","-0.1608652980768456031"
"479"," 0.0230531585901299838"
"480"," 0.2623891525122279966"
"481","-1.2905856012961141044"
"482","-1.8418035677960100660"
"483","-1.3754112088845955597"
"484","-0.8624159500455380600"
"485","-0.6358919572932802966"
"486","-0.2727702235317157609"
"487"," 0.2768997574798798822"
"488"," 1.2728528356036832303"
"489"," 2.1978326810361896726"
"490"," 1.7964821256165384167"
"491"," 0.2356750781577756915"
"492","-1.3589016065545478362"
"493","-1.9648727490234634274"
"494","-1.2734786537123385930"
"495","-0.4148052899989378983"
"496"," 0.0163204629406589093"
"497"," 0.6491251226765157867"
"498"," 1.1208675140036572504"
"499"," 0.6107634624136741852"
"500","-0.6252458049095815928"
"501","-1.5701894357394290402"
"502","-1.2938462347903250116"
"503","-0.3719567264425072683"
"504","-0.1463233481417356985"
"505","-0.2749143966371259684"
"506"," 0.2736147403628958474"
"507"," 1.2082316619979200922"
"508"," 1.6792346090709857620"
"509"," 1.3053055491048284331"
"510"," 0.2459751972821954957"
"511","-0.7188335340862861411"
"512","-0.7229765439294164597"
"513","-0.1016272706749581922"
"514","-0.0810905919063758390"
"515","-0.7544491459420881174"
"516","-1.1935218739226842732"
"517","-1.1781879281814635618"
"518","-1.0535306440649558901"
"519","-0.8032668681382947318"
"520","-0.1468117443183027948"
"521","-1.9029253659205129789"
"522","-2.6345974919188996921"
"523","-1.9671425654881680156"
"524","-0.9879190189849988979"
"525","-0.5096915513976365553"
"526","-0.0954632937892815198"
"527"," 0.5614009696740732691"
"528"," 1.2484256395035493448"
"529"," 1.3433034753936101691"
"530"," 0.9499688623919032571"
"531"," 0.6904288109572215282"
"532"," 0.0253848563817960990"
"533","-0.8493460889748207787"
"534","-0.6310516820110788627"
"535"," 0.0728462441981032466"
"536"," 0.4936069383072967387"
"537"," 1.3030197435127883754"
"538"," 1.7187630102400102139"
"539"," 0.5858649860517775032"
"540","-0.8877752682490480662"
"541","-1.2015086619608803531"
"542","-0.5290007892963610736"
"543","-0.0742972601467824789"
"544","-0.7234346347512452535"
"545","-1.5283633737435822209"
"546","-0.9449239060012937230"
"547"," 0.3406171822535639104"
"548"," 0.8474995355694965316"
"549"," 0.7707809835002925603"
"550"," 0.3679094592492015980"
"551","-0.4368486310308407061"
"552","-0.6928109075783729365"
"553","-0.4155966388266252309"
"554","-0.7274905312072027508"
"555","-1.1371325334084037006"
"556","-1.0038788617425582483"
"557","-0.9408383525582498796"
"558","-1.0124649972607500104"
"559","-0.7464298515231861941"
"560"," 0.2161358762237993170"
"561","-0.9804736036828121115"
"562","-1.7658021910244863228"
"563","-0.9208942804726882869"
"564"," 0.3643783728508087627"
"565"," 0.9894240862766691125"
"566"," 0.9656835458467123434"
"567"," 0.5947730545946301461"
"568"," 0.1664091758981089686"
"569","-0.2431814520112114686"
"570"," 0.0049349662721092698"
"571"," 1.0585741120561724671"
"572"," 1.2335460763303685017"
"573"," 0.2979366865338038406"
"574"," 0.0244194424403849676"
"575"," 0.3530324445865763994"
"576"," 0.5712675103809226052"
"577"," 1.2224188555297843539"
"578"," 1.6240294476434493642"
"579"," 0.6169347642282482225"
"580","-0.6270128482445161966"
"581","-0.6120578151932044575"
"582"," 0.0496015858813661642"
"583"," 0.0104397285502063671"
"584","-0.9710877419070217398"
"585","-1.5971579377451741166"
"586","-0.6169021162046566253"
"587"," 0.8189507442178883823"
"588"," 1.0917299916956120232"
"589"," 0.8828835011712186098"
"590"," 0.6075419515120814573"
"591","-0.3329528069105989752"
"592","-1.0961836144136025695"
"593","-1.2940112808367101316"
"594","-1.5613354427891967813"
"595","-1.2356827366264713230"
"596","-0.4062038056062969860"
"597","-0.2242872196344208036"
"598","-0.3360796590156268637"
"599","-0.3315444132756913409"
"600","-0.0621871525058215260"
"601"," 0.3044048327365082018"
"602","-0.3313409992199570220"
"603"," 0.3861974675627780629"
"604"," 1.4200150761015439826"
"605"," 2.0740975459588275598"
"606"," 1.9394235887900268533"
"607"," 0.7896756288034191273"
"608","-0.4731694416015976845"
"609","-1.0909215564675387444"
"610","-0.9783952299860966262"
"611","-0.2929570925342082077"
"612"," 0.1473851580936292038"
"613","-0.1400411690072769222"
"614","-0.4847179860911411953"
"615","-0.4888629775251941423"
"616","-0.3796478179396325925"
"617"," 0.1186340603638973840"
"618"," 0.9440771463505890360"
"619"," 0.7941271692392085635"
"620","-0.4737735669815186235"
"621","-1.1247623174732073181"
"622","-0.7658150988876412102"
"623","-0.6001478000211285524"
"624","-0.9753242233180895449"
"625","-1.1113394962492311180"
"626","-0.1241733257132210527"
"627"," 1.2437587439589106175"
"628"," 1.2773920660048523334"
"629"," 0.5986313049575249234"
"630"," 0.3856691964415679963"
"631","-0.2099655098633773365"
"632","-1.1583370487088955336"
"633","-1.5692592197693409073"
"634","-1.7059526404140750167"
"635","-1.3432742119925495938"
"636","-0.2992139577918414006"
"637"," 0.4343957188205677111"
"638"," 0.3798691882314692014"
"639","-0.4126698295365551217"
"640","-1.2293600976767928845"
"641"," 1.1219741161612419855"
"642"," 0.4798534849099112543"
"643"," 0.3710842353539495209"
"644"," 0.8157107092533320003"
"645"," 1.6599618790898207354"
"646"," 2.1144279621247217271"
"647"," 1.4237661574718785129"
"648"," 0.1196184464404009412"
"649","-0.9413286215775791277"
"650","-1.4517046529165826829"
"651","-1.1669983740529459304"
"652","-0.3194987010095568514"
"653","-0.1555506949669751005"
"654","-0.9245037510942218928"
"655","-1.2651759229394228257"
"656","-1.0138444975806839565"
"657","-0.6113004027126686113"
"658"," 0.3261200688623185351"
"659"," 0.5393117093467996170"
"660","-0.9387638171860224201"
"661","-1.9366792751010617479"
"662","-1.5333693137293806785"
"663","-1.1150499428516635891"
"664","-1.0303407276453184771"
"665","-1.1188559895288698876"
"666","-0.7905786992474757024"
"667"," 0.2572826746058041181"
"668"," 0.3358948139757335638"
"669","-0.5667764744028235269"
"670","-0.5218456107346619577"
"671","-0.2461542101914041825"
"672","-0.6923771000281828680"
"673","-0.8865179941471291736"
"674","-1.0110928624167563328"
"675","-1.2000887777880688834"
"676","-0.4383567633448114398"
"677"," 0.5040553571008891121"
"678"," 0.1423825424860717392"
"679","-1.0222408210253484118"
"680","-1.7070778615869037775"
"681"," 0.9963275261347983580"
"682"," 0.0969762679646165998"
"683","-0.4108228957761835831"
"684"," 0.2282857457324566353"
"685"," 1.2339146694397005177"
"686"," 1.6761451212892848339"
"687"," 1.5270390512784779435"
"688"," 0.8824468871704311823"
"689"," 0.0058575136188641777"
"690","-0.6258138024075695638"
"691","-0.6949485705642319822"
"692","-0.1769879122517682424"
"693","-0.1063647696859671560"
"694","-0.8930219223465484246"
"695","-1.0293796024601833405"
"696","-0.5016460662447028707"
"697","-0.3543576426512883848"
"698","-0.0439941747266071187"
"699","-0.1708862380338020404"
"700","-1.3795824820814417411"
"701","-1.7539661130751362794"
"702","-1.1600913557614318528"
"703","-1.0552151982008715070"
"704","-0.9348088375499180591"
"705","-0.8385089429826534380"
"706","-1.1318821168768302687"
"707","-0.9157548321244469713"
"708","-0.7657411799869532354"
"709","-1.3092188664583737090"
"710","-1.3329373694892099333"
"711","-0.7755454776279484541"
"712","-0.3752481869750146082"
"713","-0.1656574700856402182"
"714","-0.5524850184987559754"
"715","-1.0468411634544212419"
"716","-0.5094658712598872929"
"717"," 0.0803149108915898746"
"718","-0.3337935126623228221"
"719","-0.6005608172558515312"
"720","-0.2105173634374411240"
"721"," 0.4219775329027335986"
"722","-0.7309179609577777237"
"723","-1.0980514464002917308"
"724","-0.4490714981615878121"
"725"," 0.0067346585055778367"
"726"," 0.0252626918741663854"
"727"," 0.3189746669632523846"
"728"," 0.6838625067383057310"
"729"," 0.8914617352308239484"
"730"," 0.7434516416001161199"
"731","-0.0994570413193890113"
"732","-0.6728123633788606339"
"733","-0.6250411457628797240"
"734","-0.8914855124224813077"
"735","-0.8947655815250141753"
"736","-0.2290418987837910814"
"737"," 0.0397483696119577123"
"738","-0.1461304003307671018"
"739","-0.5116572657045060923"
"740","-0.8084102914759110359"
"741","-0.2123977869284606745"
"742"," 0.4331979646323874666"
"743"," 0.0642095177275004564"
"744","-0.1896898839975832418"
"745","-0.1266365256715771825"
"746","-0.8048465713633438101"
"747","-1.4545126213967074502"
"748","-1.0636089654419154105"
"749","-0.6399788670350521347"
"750","-1.0044235714062750287"
"751","-0.9307812164926061449"
"752"," 0.2358678780879318593"
"753"," 0.7135953008233687500"
"754","-0.2321842007115612616"
"755","-0.8012477951214067584"
"756","-0.4972221730559081565"
"757","-0.4461805226083734865"
"758","-0.2846750973742472879"
"759"," 0.7302573293528296094"
"760"," 1.6871037204177055102"
"761","-0.4266093549773645188"
"762","-1.5903729533157984211"
"763","-1.8035860813344846143"
"764","-1.8819174804503133736"
"765","-1.8961070094018741550"
"766","-1.2483962862000062000"
"767","-0.2118866564739913527"
"768"," 0.5054631371483929714"
"769"," 1.1951237588441874227"
"770"," 1.4830429179055679700"
"771"," 0.3857038822447108051"
"772","-0.8096429561686518950"
"773","-0.9723945786074915665"
"774","-1.2714900894073559723"
"775","-1.4423947341409657508"
"776","-0.3433844879827392949"
"777"," 0.5890651090564762438"
"778"," 0.0288472991533367633"
"779","-0.6517519048676281290"
"780","-0.0754968132721447471"
"781"," 1.0250989693705774286"
"782"," 1.1894891295867648928"
"783"," 0.2220580894997702115"
"784","-0.7322204880372241709"
"785","-0.9213416359705999259"
"786","-0.9926398640054947542"
"787","-1.0934111042050635998"
"788","-0.1889884997416159396"
"789"," 0.6703208864458873872"
"790","-0.2465377130347175816"
"791","-0.7780827939206818034"
"792"," 0.5217166087472344671"
"793"," 0.7207130168857763808"
"794","-0.6607225260268341227"
"795","-0.9639263945173174308"
"796","-0.4540981907090478331"
"797","-0.2400025886320775181"
"798"," 0.5536009176936291798"
"799"," 1.6931007083736904217"
"800"," 2.1042071923885488083"
"801","-0.9329660893910093344"
"802","-1.3626463402104429523"
"803","-1.4723083403897041510"
"804","-2.4032963471380597298"
"805","-2.6956385879275845951"
"806","-1.5606699413207745231"
"807","-0.3874986659907918018"
"808","-0.0692246315811332336"
"809"," 0.1799948099394534096"
"810"," 0.6180730525933954000"
"811"," 0.4815640655755103472"
"812","-0.0115267993191323654"
"813","-0.4521836317989811893"
"814","-1.2379309175443968805"
"815","-1.5040640809098979602"
"816","-0.2224251815921937381"
"817"," 0.6620514009673992284"
"818","-0.4998675037843405833"
"819","-1.2996613782612642662"
"820"," 0.0639909232397352368"
"821"," 1.3564839148225185106"
"822"," 0.9368532194575238670"
"823","-0.3093752611358092652"
"824","-1.4542748363580417781"
"825","-1.6621996929152464961"
"826","-0.8917015507474342906"
"827","-0.0191751934224019954"
"828"," 1.0706483016261336694"
"829"," 1.6347295854299634943"
"830"," 0.4892717424929455272"
"831","-0.3368232325840867514"
"832"," 0.1820482183070259996"
"833","-0.2760740255165914925"
"834","-1.2817833103121738514"
"835","-0.8113266189721930477"
"836"," 0.0558840936348892828"
"837"," 0.3656343693313645060"
"838"," 0.8600670150226148447"
"839"," 1.3515951810977033798"
"840"," 1.4826345848175128683"
"841","-0.7353133903212806244"
"842","-0.2088271404053083091"
"843","-0.1345404621613850160"
"844","-1.1486535401723367844"
"845","-1.6844709991555497641"
"846","-1.2522207766378441463"
"847","-0.7442942134902265083"
"848","-0.7272593417660123682"
"849","-1.0480114611482433951"
"850","-1.2266156269144008473"
"851","-0.9263397357380297459"
"852","-0.4049377548074249433"
"853","-0.4051738571555152935"
"854","-0.9419114412767137789"
"855","-0.7655395086257793524"
"856"," 0.4627263258698947057"
"857"," 0.7361376162909658571"
"858","-0.7571686031582339771"
"859","-1.3305034670598010482"
"860"," 0.1765170116126786315"
"861"," 1.1935707744522352503"
"862"," 0.6900382148758436029"
"863","-0.1236616904106054571"
"864","-0.7769600711691088124"
"865","-0.6089080854135392462"
"866"," 0.5622626246032136343"
"867"," 1.6078252914951487451"
"868"," 2.3401449212545006873"
"869"," 2.4381956991806887913"
"870"," 1.1684224799387974425"
"871","-0.1644307534978578789"
"872","-0.7085720137552035114"
"873","-1.1678449193497848491"
"874","-0.9305893837666889823"
"875"," 0.1344407238472554444"
"876"," 0.5020442826610240772"
"877"," 0.1100846264385346718"
"878"," 0.1906006741040496555"
"879"," 0.8648028816404067509"
"880"," 1.1734146468441988276"
"881","-0.6112996335373886980"
"882"," 0.7664829374612937007"
"883"," 1.4448271771721399315"
"884"," 0.8736305397865599121"
"885","-0.1312275167354919891"
"886","-0.6635381760551161134"
"887","-0.5324388221726108483"
"888","-0.3310791373500236445"
"889","-0.7987925275814589110"
"890","-2.0010348774997672727"
"891","-2.6109996144578588861"
"892","-1.6381140285755795283"
"893","-0.5780367003162638628"
"894","-0.6424177143367344467"
"895","-0.3651974112955656548"
"896"," 0.7951056976599929493"
"897"," 0.8278176175656561941"
"898","-0.4455952592844764082"
"899","-0.6099678982972164265"
"900"," 0.4877102288814489373"
"901"," 0.9681120033202293973"
"902"," 0.8434232864158807130"
"903"," 0.5844676463888073270"
