"","V1"
"variable1130"," 0.803963169309875769"
"variable1131","-0.001339798524377291"
"variable1132","-0.143559723615816565"
"variable1133","-0.537095440821383163"
"variable1134","-0.702681372410552285"
"variable1135","-0.930263049122673769"
"variable1136","-1.073847673704936279"
"variable1137"," 0.085324778741721952"
"variable1138","-1.312015815134503827"
"variable1139","-0.955213410739953916"
"variable1140","-1.488115800338648098"
"variable1141"," 0.614391398675080413"
"variable1142"," 1.682948549049377629"
"variable1143"," 1.701463630900402091"
"variable1144"," 2.108362826692731673"
"variable1145"," 1.595105239699387223"
"variable1146"," 2.346531250520777157"
"variable1147"," 2.009792524087115506"
"variable1148"," 1.636035157188364897"
"variable1149"," 0.854290007680739816"
"variable1150"," 0.477078289798296584"
"variable1151"," 0.152410301201367643"
"variable1152","-0.195303685740003785"
"variable1153","-0.370038931810735883"
"variable1154","-0.380276077146699087"
"variable1155","-0.484414889091636380"
"variable1156","-0.711904890129123946"
"variable1157","-0.962431929309369050"
"variable1158","-0.975190132766028728"
"variable1159","-1.399822182109228486"
"variable1160","-1.148027212520145390"
"variable1161","-0.193349901406227209"
"variable1162"," 1.385161658596341994"
"variable1163"," 1.728218335636695357"
"variable1164"," 1.742331140855108540"
"variable1165"," 2.208591118438161249"
"variable1166"," 2.030677676823183120"
"variable1167"," 1.823344889567324323"
"variable1168"," 1.353780136166227610"
"variable1169"," 0.872369650872196978"
"variable1170"," 2.937168161133488553"
"variable1171"," 0.286658412770097515"
"variable1172"," 0.169451626270427091"
"variable1173","-0.616655118673767211"
"variable1174","-0.518256664941373124"
"variable1175","-0.618838237444001904"
"variable1176","-0.521811779584481550"
"variable1177","-0.501062230281406729"
"variable1178","-0.998652068284046845"
"variable1179","-1.085643973274399210"
"variable1180","-1.443496391411095425"
"variable1181"," 0.503055284199026231"
"variable1182"," 0.827326881119031299"
"variable1183"," 1.593185258898549561"
"variable1184"," 1.505355409719032478"
"variable1185"," 2.122587911805350558"
"variable1186"," 1.018198963746919983"
"variable1187"," 1.569906829421499950"
"variable1188"," 1.074701261113486073"
"variable1189"," 1.047381340413723105"
"variable1190"," 0.432861625480150447"
"variable1191"," 0.495429692213744166"
"variable1192","-0.031422669094650274"
"variable1193"," 0.135682483362768336"
"variable1194","-0.265360200542164526"
"variable1195"," 1.157955834890537439"
"variable1196","-0.289132367571600546"
"variable1197","-1.018248621315312574"
"variable1198","-1.155028545981508614"
"variable1199","-0.873688345121394705"
"variable1200","-1.247035030768252506"
"variable1201"," 0.370325193558691201"
"variable1202"," 0.659358772948182459"
"variable1203"," 0.924943570135775772"
"variable1204"," 1.571510536046184736"
"variable1205"," 1.344556109212682316"
"variable1206"," 1.205984588988787465"
"variable1207"," 1.210331241064330099"
"variable1208"," 0.981751731116646598"
"variable1209"," 0.447312969860788057"
"variable1210"," 0.423471490955209862"
"variable1211"," 0.413414643671878801"
"variable1212"," 0.698511273547240963"
"variable1213","-0.039627362753868134"
"variable1214","-0.115654003895235807"
"variable1215"," 0.169130266215753167"
"variable1216","-0.364088412672137540"
"variable1217","-0.455560815461757529"
"variable1218","-0.646640982751210514"
"variable1219","-0.585519268360439549"
"variable1220","-0.903743378423364718"
"variable1221","-0.382961470892097700"
"variable1222"," 0.201959634148975470"
"variable1223"," 0.434819978346003277"
"variable1224"," 0.434482407335924137"
"variable1225"," 1.119321212705244761"
"variable1226"," 0.835057645594536657"
"variable1227"," 0.894166366823150982"
"variable1228"," 0.596573285434717215"
"variable1229"," 0.542457407607248365"
"variable1230"," 0.057613263959655325"
"variable1231"," 0.194844785560053829"
"variable1232"," 0.532533948282227776"
"variable1233"," 0.778056158126933184"
"variable1234"," 0.553071274778195066"
"variable1235"," 0.326291882444770587"
"variable1236","-0.080758845050406758"
"variable1237"," 0.129124325465017398"
"variable1238","-0.401858054839926926"
"variable1239","-0.686655731837157779"
"variable1240","-1.098159557626035232"
"variable1241","-0.417241924654438323"
"variable1242"," 0.175997894674856187"
"variable1243"," 0.002939793992447176"
"variable1244"," 0.547932854188496465"
"variable1245"," 0.841285028529570877"
"variable1246"," 1.724591976599117338"
"variable1247"," 0.418852999866580533"
"variable1248"," 0.445504964044838969"
"variable1249"," 1.139925080787837164"
"variable1250"," 0.317185713459076313"
"variable1251"," 0.549342483657753844"
"variable1252"," 0.680268129975306168"
"variable1253"," 0.617947501968928670"
"variable1254"," 0.847140581407603621"
"variable1255"," 0.635719650000649450"
"variable1256"," 0.392961781681792521"
"variable1257"," 0.297848298218877039"
"variable1258","-0.185355094762060552"
"variable1259","-0.691192356686867515"
"variable1260"," 2.126441685440775053"
"variable1261","-0.346538754204771426"
"variable1262"," 0.024901227984978735"
"variable1263"," 0.008594240780586876"
"variable1264","-0.319369069512452974"
"variable1265","-0.083115179910928247"
"variable1266"," 0.534052382746393439"
"variable1267","-0.224661150409025734"
"variable1268"," 0.112011691242451472"
"variable1269"," 0.208576079974446271"
"variable1270"," 1.152743379450993810"
"variable1271"," 0.822943437023948787"
"variable1272"," 0.759187622343125423"
"variable1273"," 0.507015638493615417"
"variable1274"," 1.139320792203022847"
"variable1275"," 1.088680472402078436"
"variable1276"," 0.526797365121281946"
"variable1277"," 0.229429553142911663"
"variable1278","-0.105874905294398775"
"variable1279","-0.431736933951390345"
"variable1280","-0.847066231579388540"
"variable1281","-1.562159713704458497"
"variable1282","-0.979094645185786927"
"variable1283","-0.570551490210794987"
"variable1284","-0.514128897772278548"
"variable1285","-0.265925601269288547"
"variable1286","-0.102668439996639271"
"variable1287","-0.344944596217353849"
"variable1288"," 0.191819562348343381"
"variable1289"," 0.035518834463384885"
"variable1290","-0.013279645172141252"
"variable1291"," 1.248324504710295546"
"variable1292"," 0.943570122048522086"
"variable1293"," 1.006336038173053726"
"variable1294"," 1.235778516941721472"
"variable1295"," 0.930185184505600504"
"variable1296"," 0.663313011930335872"
"variable1297"," 0.356829178496241350"
"variable1298","-0.117064003298525773"
"variable1299","-0.006525393648737277"
"variable1300","-0.602951980787041264"
"variable1301","-1.258059939128543414"
"variable1302","-1.149912782823975022"
"variable1303","-0.392756908375733904"
"variable1304","-0.639329068271302536"
"variable1305","-0.263699778486150116"
"variable1306","-0.296976412441153526"
"variable1307","-0.506719558220122157"
"variable1308","-0.007770520237058681"
"variable1309","-0.500693986296005145"
"variable1310"," 0.141650359418524996"
"variable1311"," 0.680462346346019320"
"variable1312"," 0.998489873065465883"
"variable1313"," 0.600411532389382607"
"variable1314"," 0.962496371687180718"
"variable1315"," 1.045198258784225009"
"variable1316"," 0.634752968660935668"
"variable1317"," 0.887223972134682848"
"variable1318"," 0.157504374223570387"
"variable1319"," 0.230804389574861601"
"variable1320","-0.870799590250668887"
"variable1321","-1.587576270920463717"
"variable1322","-1.153521842440246026"
"variable1323","-1.010998287658610773"
"variable1324","-0.942607036260987630"
"variable1325","-0.511314786698044976"
"variable1326"," 2.743803424630816057"
"variable1327","-0.079459836249110349"
"variable1328","-0.375771195985691253"
"variable1329","-0.555966912173335048"
"variable1330"," 0.124207983349274825"
"variable1331"," 0.010619874366773807"
"variable1332"," 0.697123224452959156"
"variable1333"," 0.975542692810778767"
"variable1334"," 1.096653078719217467"
"variable1335"," 1.027451256039673577"
"variable1336"," 0.265105174240172436"
"variable1337"," 0.452668993321875046"
"variable1338"," 0.175311565888127907"
"variable1339","-0.304454638192551363"
"variable1340","-0.918718674094935350"
"variable1341","-1.534212812751728494"
"variable1342","-1.408172219385629864"
"variable1343","-1.273368386493699322"
"variable1344","-1.259015092590098694"
"variable1345","-0.905709998206999822"
"variable1346","-0.849343467491743054"
"variable1347","-0.630229671286698934"
"variable1348","-0.366329327042734521"
"variable1349","-0.547073774167189164"
"variable1350"," 0.429012115227372481"
"variable1351"," 0.197254662540683384"
"variable1352"," 0.308997511975620753"
"variable1353"," 0.764400489537332528"
"variable1354"," 0.880797865042115324"
"variable1355"," 0.638581331878895542"
"variable1356"," 0.317928323057530271"
"variable1357"," 0.444242347257759573"
"variable1358"," 0.146665083903979587"
"variable1359","-0.132428105378426586"
"variable1360","-0.725288315056143329"
"variable1361","-1.559686942042481927"
"variable1362","-1.494353141106546490"
"variable1363","-1.578148486641403281"
"variable1364","-1.232819094102954649"
"variable1365","-1.358295248476347084"
"variable1366","-1.350884121576365615"
"variable1367","-0.846302269071169011"
"variable1368","-0.335125184887242300"
"variable1369","-0.859802879652323382"
"variable1370"," 0.316440803877941601"
"variable1371"," 0.141646290239164196"
"variable1372"," 0.033238469203507981"
"variable1373"," 0.770664504083920066"
"variable1374"," 0.325340674115268680"
"variable1375"," 0.712830013196446788"
"variable1376"," 0.489257056641585086"
"variable1377","-0.314109157437956865"
"variable1378","-0.288804813592895449"
"variable1379","-0.511561998023878584"
"variable1380","-0.701780763032297195"
"variable1381","-1.361868619466499952"
"variable1382","-1.752020609619580060"
"variable1383","-1.489197895833519025"
"variable1384","-1.526990427029826014"
"variable1385","-1.396362030614507033"
"variable1386","-1.346967731891268283"
"variable1387","-1.373688768480627598"
"variable1388","-0.775626128163673267"
"variable1389","-0.730845348109971704"
"variable1390","-0.277016826218440371"
"variable1391"," 0.073981696522547685"
"variable1392"," 0.097705461928218273"
"variable1393"," 0.132269686710443840"
"variable1394"," 0.100811466217233414"
"variable1395"," 1.060887330174151488"
"variable1396"," 0.361302813660376754"
"variable1397"," 0.191913025772761120"
"variable1398","-0.494557932533169264"
"variable1399","-0.312671836161379335"
"variable1400","-1.224023217529666807"
