"","V1"
"variable1342","-1.3992847721907724079"
"variable1343","-1.3484506899318484674"
"variable1344","-1.3652076396382255563"
"variable1345","-0.7986912210776915266"
"variable1346","-1.1269677595331581976"
"variable1347","-1.2307651152107839110"
"variable1348","-1.2635023129030751310"
"variable1349","-0.3077118720263031237"
"variable1350"," 0.1598150465858372282"
"variable1351"," 0.4711696962152548407"
"variable1352"," 0.4494155425756451994"
"variable1353"," 0.5262013731198074140"
"variable1354"," 0.9584798939110322769"
"variable1355"," 0.5864309621103229730"
"variable1356"," 0.8462710755058500123"
"variable1357"," 0.5346767115638584311"
"variable1358","-0.1715130440695313008"
"variable1359","-0.2739337916558587938"
"variable1360","-0.3594423251125049013"
"variable1361","-1.5560527204460827821"
"variable1362","-1.4914632793141322509"
"variable1363","-1.4275649338799749621"
"variable1364","-1.4538949600238662008"
"variable1365","-1.5151646350520298068"
"variable1366","-1.2780114565597444631"
"variable1367","-0.8362750784926676895"
"variable1368","-0.7128991769063175443"
"variable1369","-0.5530269080491396760"
"variable1370","-0.2643595530488377920"
"variable1371","-0.1050269187750135086"
"variable1372"," 0.7158147025802656938"
"variable1373"," 0.8281678330654715925"
"variable1374"," 0.6880375280291066709"
"variable1375"," 0.4957395335877883835"
"variable1376"," 0.3874964831085360162"
"variable1377"," 0.2553175872587380990"
"variable1378","-0.4249956114724662837"
"variable1379","-0.1092730516220623005"
"variable1380","-0.1625643175983251254"
"variable1381","-1.3483894891940448879"
"variable1382","-1.5786178504347092577"
"variable1383","-1.4590804961825325492"
"variable1384","-1.4871486160529536757"
"variable1385","-1.1061904009975545016"
"variable1386","-1.6648913908661793215"
"variable1387","-1.1856277512080060088"
"variable1388","-0.9514516963729017229"
"variable1389","-0.6291464549112012472"
"variable1390","-0.2845274023786917295"
"variable1391","-0.2778926723421887846"
"variable1392"," 0.3054598018766367384"
"variable1393"," 0.4850373049094376388"
"variable1394"," 0.5102348827097199502"
"variable1395"," 0.6233506689915342402"
"variable1396","-0.4823465598859389969"
"variable1397"," 0.0576123004998401744"
"variable1398"," 0.1713310487225065126"
"variable1399","-0.1668448983056377011"
"variable1400","-0.9761535919956429996"
