"","V1"
"variable1247"," 0.3228514829488001725"
"variable1248"," 0.7719016623560749357"
"variable1249"," 0.7585918302000573821"
"variable1250"," 0.6404287218333315490"
"variable1251","-0.0698854546039358038"
"variable1252"," 0.7639584837104120840"
"variable1253"," 0.6515985442225168400"
"variable1254"," 0.4017093280208631767"
"variable1255"," 0.5223239375361427017"
"variable1256"," 0.6820673303765377726"
"variable1257"," 0.4163975844959688644"
"variable1258","-0.3410065302208887261"
"variable1259","-0.4934551111287884262"
"variable1260","-0.9930650867530836923"
"variable1261","-0.5431190359985262894"
"variable1262","-0.4910249907941327541"
"variable1263","-0.1866198559635566245"
"variable1264","-0.0364879413610363704"
"variable1265"," 0.0312352335078448784"
"variable1266","-0.3784681557670062646"
"variable1267"," 0.1440764392103240088"
"variable1268"," 0.4008154033078666911"
"variable1269"," 0.8363183816334214260"
"variable1270"," 0.4665742592896789942"
"variable1271"," 0.3380539191272868838"
"variable1272"," 0.6769176598498188868"
"variable1273"," 0.3952181853522505617"
"variable1274"," 1.0353429698211866761"
"variable1275","-0.0708852233919751162"
"variable1276","-0.3510160859142993361"
"variable1277"," 0.7769676195550747622"
"variable1278"," 0.0860352308484591266"
"variable1279","-0.2856370030165199525"
"variable1280","-1.0015359074428478170"
"variable1281","-1.0395110156400384493"
"variable1282","-1.4405348670583417725"
"variable1283","-0.5864290612868494623"
"variable1284","-0.5513519076896731264"
"variable1285","-1.3809468772026238792"
"variable1286","-0.0312964524427049029"
"variable1287","-0.3655613855262137557"
"variable1288","-0.3572358452273734497"
"variable1289"," 0.3209132324876657338"
"variable1290"," 0.4621016005801187876"
"variable1291"," 0.9900034809614857156"
"variable1292"," 0.6223439309429071864"
"variable1293"," 1.0037442942753118658"
"variable1294"," 0.5140562429449271331"
"variable1295"," 0.9710172761224655780"
"variable1296"," 0.8613079199433996136"
"variable1297"," 0.4308289730130637762"
"variable1298","-0.2260988407147027646"
"variable1299"," 0.1256857562147924434"
"variable1300","-0.5200682465033861224"
"variable1301","-0.9328374334904435683"
"variable1302","-1.0902033679510707564"
"variable1303","-0.9158802735133664275"
"variable1304","-0.8033559701853079105"
"variable1305","-1.0199204505901762197"
"variable1306"," 0.1933213937511329417"
"variable1307","-0.4662050753962830307"
"variable1308","-0.3774764161010122354"
"variable1309"," 0.6153110236970406044"
"variable1310"," 0.2176279110747028067"
"variable1311"," 0.4009805101710355313"
"variable1312"," 1.7056373808431448680"
"variable1313"," 0.8679048001444398253"
"variable1314"," 1.1445347014275395470"
"variable1315"," 1.0206990502121300324"
"variable1316"," 1.0755433677338199772"
"variable1317"," 0.1713574608640062724"
"variable1318"," 0.1358829160743204034"
"variable1319","-0.0169106644066455147"
"variable1320","-0.6248414082508255696"
"variable1321","-1.3736690378314360128"
"variable1322","-0.6778671324481526650"
"variable1323"," 0.2628688669887724316"
"variable1324","-0.9649493019893715662"
"variable1325","-0.7168950948602622608"
"variable1326","-0.4908896038214256019"
"variable1327","-0.1329277956326069265"
"variable1328","-0.4242348280136029604"
"variable1329","-0.6087258747829642491"
"variable1330"," 0.3025197086133029623"
"variable1331"," 0.4550036038537149663"
"variable1332","-0.0130232189925517661"
"variable1333"," 0.8566886987669769526"
"variable1334"," 1.2326496322458835309"
"variable1335"," 0.9067003387552263760"
"variable1336"," 0.4528838655894125154"
"variable1337"," 0.4010828156678534206"
"variable1338"," 0.2890301028227254543"
"variable1339","-0.8471910356048470980"
"variable1340","-1.3282954320175388574"
"variable1341","-1.4880447962399097062"
"variable1342","-1.2858541318142289178"
"variable1343","-1.2895145976860125092"
"variable1344","-1.3816446471559538089"
"variable1345","-1.0516136200560273206"
"variable1346","-1.3125775257937835061"
"variable1347","-0.6459873926841849245"
"variable1348","-0.8379939532576521355"
"variable1349","-0.2444384331424191426"
"variable1350","-0.1822774609937384271"
"variable1351"," 0.0869433446138061228"
"variable1352"," 0.5946463559650209119"
"variable1353"," 0.8958278450471515164"
"variable1354"," 1.8180525069242516878"
"variable1355"," 1.1490256381954924159"
"variable1356"," 0.3280704177600313742"
"variable1357","-0.1816242588747666864"
"variable1358"," 0.1234754369614863567"
"variable1359"," 1.3592731369532200514"
"variable1360","-0.4301565976878825026"
"variable1361","-1.7660377351063383244"
"variable1362","-1.2669004126910319297"
"variable1363","-0.2760563607766353122"
"variable1364","-1.6269992090322995537"
"variable1365","-1.4862189337521001242"
"variable1366","-1.2011148989885074290"
"variable1367","-1.6361366785992581541"
"variable1368","-0.6340148004394287051"
"variable1369","-0.6651421122994503055"
"variable1370","-0.2470773469507544784"
"variable1371","-0.1707990302603394073"
"variable1372"," 0.7195983010125157620"
"variable1373"," 0.2662612225545437084"
"variable1374"," 0.6348876401903943423"
"variable1375"," 1.0390486058015877546"
"variable1376"," 0.5550991486632099736"
"variable1377"," 0.8094716454116503979"
"variable1378","-0.2332943881487622162"
"variable1379","-0.5281263397742236299"
"variable1380","-0.8311679742418759398"
"variable1381","-1.5401931473362091563"
"variable1382","-1.6289337260250316142"
"variable1383","-1.1143709645254356033"
"variable1384","-1.3672800412365648803"
"variable1385","-1.3273103226981606273"
"variable1386","-1.2045388727072479096"
"variable1387","-1.3512657232213853842"
"variable1388","-0.9629310603579792627"
"variable1389","-0.5388748936489534680"
"variable1390","-0.7439230177845632674"
"variable1391","-0.2212578504267472268"
"variable1392","-0.0082256369644154448"
"variable1393"," 0.3638773312992948372"
"variable1394"," 0.1015495685866406594"
"variable1395"," 0.3044857452954863875"
"variable1396"," 0.2360278726375807656"
"variable1397","-0.2100174025181258675"
"variable1398","-0.4562362737288313541"
"variable1399","-0.6281775421805454451"
"variable1400","-0.7758975721477131549"
