"","V1"
"variable1331"," 0.3407608474135958021"
"variable1332"," 0.3405322610966348695"
"variable1333"," 0.8283534540852581785"
"variable1334"," 1.0537487147887960592"
"variable1335"," 0.4890715294239354471"
"variable1336"," 0.8275153313862495530"
"variable1337"," 0.4267028073434047108"
"variable1338","-0.0161950681680667063"
"variable1339"," 0.0039906755888013401"
"variable1340","-0.8627545381929149215"
"variable1341","-1.9931435521300855385"
"variable1342","-1.5708596249440156534"
"variable1343","-1.6404841780746410862"
"variable1344","-1.3072537711963989615"
"variable1345","-0.9230188846309779205"
"variable1346"," 0.2240195288279508423"
"variable1347","-0.9008073634678914754"
"variable1348","-0.0022179143572271798"
"variable1349","-0.3314146109738780877"
"variable1350"," 0.0608149499911542560"
"variable1351"," 0.6570996242523443609"
"variable1352"," 0.5118225440124117842"
"variable1353"," 1.0100174187310684282"
"variable1354"," 0.9144145719677677642"
"variable1355"," 0.5181731001018379246"
"variable1356"," 0.6127802633972634361"
"variable1357"," 0.0632734914637969603"
"variable1358","-0.0647718485935230848"
"variable1359","-0.4740953673951555647"
"variable1360","-0.7114106259756974859"
"variable1361","-1.4786325138009110969"
"variable1362","-1.2884099315971757616"
"variable1363","-1.0092878483301506165"
"variable1364","-1.5269995305960959442"
"variable1365","-1.3307828476129177631"
"variable1366","-1.2164646916370152052"
"variable1367","-1.5902904512955364780"
"variable1368","-0.9187619584968079733"
"variable1369","-0.6789234065853438915"
"variable1370","-0.2327568288436790145"
"variable1371","-0.0802352475412939220"
"variable1372","-0.0635604815609794871"
"variable1373"," 0.6968642828408594392"
"variable1374"," 0.6875147874500476819"
"variable1375"," 0.3491942176575902335"
"variable1376"," 0.7099111691198016771"
"variable1377","-0.0296657805548638798"
"variable1378","-0.2772080020106887366"
"variable1379"," 0.0013317037017399613"
"variable1380","-0.9588304728389324127"
"variable1381","-2.3266016746497828471"
"variable1382","-1.4819703693627155339"
"variable1383","-1.2347334787768464714"
"variable1384","-1.5013487974254904334"
"variable1385","-0.9586959157980352586"
"variable1386","-0.6477727675276822028"
"variable1387","-1.4714863336753960521"
"variable1388","-0.9805812544087733063"
"variable1389","-0.6130677716531912624"
"variable1390","-0.1646930141329253638"
"variable1391"," 0.0126665366106507166"
"variable1392"," 0.1786804188282368755"
"variable1393"," 0.3814457014030904203"
"variable1394"," 0.1640060145737743946"
"variable1395"," 0.3329392063370836818"
"variable1396"," 0.2147879903711954197"
"variable1397","-0.1203073121809523083"
"variable1398","-0.1752076296792890731"
"variable1399","-0.6256953565658984751"
"variable1400","-0.6703937212566013493"
