"","V1"
"variable1257"," 0.437200703634472221"
"variable1258","-0.017255629948741802"
"variable1259","-0.592853813593168133"
"variable1260","-0.875801809284506794"
"variable1261","-0.627100743260947224"
"variable1262","-2.757214115062683213"
"variable1263","-0.516505682927367760"
"variable1264","-0.135817318627664579"
"variable1265"," 0.087847855542357453"
"variable1266"," 1.697976690830531599"
"variable1267"," 0.077992478952463445"
"variable1268"," 0.131275945876413586"
"variable1269"," 0.085286165941109771"
"variable1270"," 0.345729236323866596"
"variable1271"," 0.602451046457885275"
"variable1272"," 0.819396039530884024"
"variable1273"," 0.851589375774684965"
"variable1274"," 0.982805559016811880"
"variable1275"," 0.723087001469015944"
"variable1276"," 0.517732804923268120"
"variable1277"," 0.690441167720580617"
"variable1278"," 0.641191789789611444"
"variable1279","-0.316253321993235637"
"variable1280","-0.676174413721293388"
"variable1281","-0.593313189579800615"
"variable1282","-0.679141365450089074"
"variable1283","-0.472775631378226813"
"variable1284","-2.555300747090176294"
"variable1285","-0.210093029789729685"
"variable1286"," 0.034009159678812240"
"variable1287","-0.224773948300904414"
"variable1288","-0.301426758430939246"
"variable1289"," 0.277461962272289420"
"variable1290"," 0.559549078132994593"
"variable1291"," 0.753048219734817503"
"variable1292"," 0.679229613121733466"
"variable1293"," 0.915946774336062308"
"variable1294"," 1.026711782959663699"
"variable1295"," 0.679787462065826076"
"variable1296"," 0.374503551959656511"
"variable1297"," 0.130138235369187866"
"variable1298","-0.031102172294620464"
"variable1299","-0.264123431461599389"
"variable1300","-0.669198055957408666"
"variable1301","-0.754385102758516002"
"variable1302","-0.940265508026564945"
"variable1303","-0.906462778083046428"
"variable1304"," 0.019582258284128184"
"variable1305","-0.566100522888155266"
"variable1306","-0.323649814779980116"
"variable1307"," 0.086322388970107577"
"variable1308","-0.355634418107721617"
"variable1309"," 0.029642318003477018"
"variable1310"," 0.661137296329153301"
"variable1311"," 0.052034248130899741"
"variable1312"," 0.583837551545677957"
"variable1313"," 0.052974344105011562"
"variable1314"," 0.868419999323040592"
"variable1315"," 0.683414627495098514"
"variable1316"," 0.788811965014132754"
"variable1317"," 0.344998181398192938"
"variable1318"," 0.045179600682795501"
"variable1319"," 0.572380684037592125"
"variable1320","-0.786824485363385562"
"variable1321","-1.260602326679093999"
"variable1322","-1.304570000867495638"
"variable1323","-1.114003709536096176"
"variable1324","-1.511806490920805324"
"variable1325","-0.714191736752416317"
"variable1326","-0.460618698997268039"
"variable1327","-0.649820267252465111"
"variable1328","-0.306077400619385376"
"variable1329","-0.220358368875638588"
"variable1330"," 0.249126576151226464"
"variable1331"," 0.626737363169797890"
"variable1332"," 0.291721052718492191"
"variable1333"," 0.865339589090513894"
"variable1334"," 0.734217080490143781"
"variable1335"," 0.537419844321379236"
"variable1336"," 0.811371219366522345"
"variable1337"," 0.465838166781505636"
"variable1338"," 0.010008060290939435"
"variable1339","-0.502718542366387466"
"variable1340","-0.439114258950531244"
"variable1341","-1.568904397314122567"
"variable1342","-1.453983775848618265"
"variable1343","-1.144022490310146578"
"variable1344","-0.785653420300525873"
"variable1345","-0.874029971097622371"
"variable1346","-1.047701947185677884"
"variable1347","-0.690837232519576183"
"variable1348","-0.579273464210467548"
"variable1349","-0.131671184997984636"
"variable1350"," 0.112025400845360987"
"variable1351"," 0.385409432404801910"
"variable1352"," 0.187411799640950949"
"variable1353"," 1.221923983710122341"
"variable1354"," 0.776880160026353184"
"variable1355"," 0.939609854311632242"
"variable1356"," 0.623790180205956002"
"variable1357","-0.132379232978607209"
"variable1358"," 0.065460168539258234"
"variable1359","-0.393894022028647539"
"variable1360","-0.597112810556184259"
"variable1361","-1.403162785532951595"
"variable1362","-1.467862066295023693"
"variable1363","-1.194368442624434978"
"variable1364","-1.444967585185555459"
"variable1365","-1.359660468996086280"
"variable1366","-1.050157075837115705"
"variable1367","-0.518143319639607025"
"variable1368","-0.758755392233990245"
"variable1369","-0.795386255219898253"
"variable1370","-0.275239788655484374"
"variable1371"," 0.048559673217528909"
"variable1372"," 0.305789802739740102"
"variable1373"," 0.671939533859113869"
"variable1374"," 0.911522442795488996"
"variable1375"," 0.853231867301637026"
"variable1376"," 0.494343539801659126"
"variable1377","-0.103706079827482506"
"variable1378","-0.221550983634618615"
"variable1379","-0.596799650682812821"
"variable1380","-1.441378628689414576"
"variable1381","-1.519736552593971002"
"variable1382","-1.823135064585362786"
"variable1383","-1.217751401469955308"
"variable1384","-1.522653705478519637"
"variable1385","-1.385146717357663260"
"variable1386","-1.657215660161121873"
"variable1387","-0.646093700856071762"
"variable1388","-1.168546102002742115"
"variable1389","-0.989369479090896564"
"variable1390","-0.334414730861052611"
"variable1391"," 0.344270174384724625"
"variable1392","-0.134865848688851653"
"variable1393"," 2.176157072057664621"
"variable1394","-0.225525119067613133"
"variable1395"," 0.237220614764121013"
"variable1396"," 0.377873302633076225"
"variable1397"," 0.250037174954821972"
"variable1398","-0.317319682397851133"
"variable1399","-0.543835715224421312"
"variable1400","-1.135862794908762741"
