"","V1"
"variable1247"," 0.4823894606493632775"
"variable1248"," 0.6001684253202985708"
"variable1249"," 0.4190739253229794348"
"variable1250","-3.1131709085054803943"
"variable1251"," 0.5663428902174771906"
"variable1252"," 0.5476606242055341855"
"variable1253"," 0.5159812299457764428"
"variable1254"," 0.5861327166701502112"
"variable1255"," 0.4385338809543971594"
"variable1256"," 0.5650906157010922026"
"variable1257","-0.1446953790679607332"
"variable1258"," 0.1149646426640693053"
"variable1259","-0.5609172135742837018"
"variable1260","-0.7574575097173377181"
"variable1261","-0.7887563439643061614"
"variable1262","-0.2007114538172665441"
"variable1263","-0.6289600035344139473"
"variable1264","-0.2245819106783344676"
"variable1265"," 0.2624167176357300457"
"variable1266","-0.2996094004491068885"
"variable1267"," 2.1049688602336389387"
"variable1268","-0.3258568595479073293"
"variable1269"," 0.4444823377400075604"
"variable1270"," 0.2378264239634979016"
"variable1271"," 0.5038583791895766550"
"variable1272"," 0.6458319601101664142"
"variable1273"," 0.5508266592264550177"
"variable1274"," 1.0884916923497705010"
"variable1275"," 2.7150862347045348066"
"variable1276"," 0.3442260839549404761"
"variable1277"," 0.3213438621468307499"
"variable1278","-0.0665349923932409826"
"variable1279","-0.3781087306976647078"
"variable1280","-0.4266335215993079522"
"variable1281","-1.2371511489973578968"
"variable1282","-0.6015570671233831934"
"variable1283","-0.5992146813675798267"
"variable1284","-0.6038335646230330589"
"variable1285","-0.3378170708545387702"
"variable1286","-0.2605174571935494621"
"variable1287","-0.3155848094315684693"
"variable1288"," 0.0036366460731933632"
"variable1289"," 0.9928697405884696625"
"variable1290"," 0.3555360148737753412"
"variable1291"," 0.5283838777800651254"
"variable1292"," 0.8055435510809548783"
"variable1293"," 0.3683671863253228373"
"variable1294"," 0.5567476610196753217"
"variable1295"," 0.7526919371026520311"
"variable1296"," 0.5800935058054398352"
"variable1297"," 0.4890388649293668788"
"variable1298"," 0.0212356637849907409"
"variable1299","-0.1810077047545618767"
"variable1300","-0.6361382120247429661"
"variable1301","-0.9339893532791834208"
"variable1302","-1.1524544998333887680"
"variable1303","-0.8936926894362213769"
"variable1304"," 0.8203976829590196029"
"variable1305","-0.6688917670690134321"
"variable1306","-1.0534824631553496577"
"variable1307","-0.4117700248590261403"
"variable1308","-0.2201328938251435607"
"variable1309"," 0.5677100586928418569"
"variable1310"," 0.7574480353849415426"
"variable1311"," 0.4410391200068900508"
"variable1312"," 0.8673496345763750393"
"variable1313"," 0.8226248156389380783"
"variable1314"," 1.6424084967725760542"
"variable1315"," 0.9899021178778255603"
"variable1316"," 0.7315574400182977000"
"variable1317"," 0.2837477535718234689"
"variable1318"," 0.2266028629474051703"
"variable1319","-0.6864033557973396871"
"variable1320","-0.8895033047555319650"
"variable1321","-1.5821292575273944170"
"variable1322","-1.1133796610594421939"
"variable1323","-0.6512996278222875635"
"variable1324","-0.9574000306238793501"
"variable1325","-0.6851834144158343021"
"variable1326","-1.0456805369294472907"
"variable1327","-0.4721808213410207400"
"variable1328","-0.6191902702383574875"
"variable1329","-0.2047838064456466434"
"variable1330"," 0.2853819407073139858"
"variable1331"," 0.6496148322192223379"
"variable1332"," 0.6858903780266392136"
"variable1333"," 0.9010452373029889106"
"variable1334"," 1.0444760108818897937"
"variable1335"," 0.7150498244369845047"
"variable1336"," 0.7860251919349999783"
"variable1337"," 0.3242787464238998663"
"variable1338"," 0.0888728895458483215"
"variable1339","-0.0173069108168737440"
"variable1340","-0.4566957182013063887"
"variable1341","-1.3442662916219261238"
"variable1342","-1.5712679378780647355"
"variable1343","-1.4272457995521756757"
"variable1344","-1.3668089290797329483"
"variable1345","-1.1706778412992289162"
"variable1346","-1.2742133531876955743"
"variable1347","-1.0466681808811664212"
"variable1348","-0.9542407291252008594"
"variable1349","-0.4056955594187333092"
"variable1350","-0.1015538650662223819"
"variable1351"," 0.1187251676474882361"
"variable1352"," 0.2378640580669754145"
"variable1353"," 0.8049632868210486736"
"variable1354"," 0.8847254544625194894"
"variable1355","-1.3466181816643962854"
"variable1356"," 0.8387088476820364624"
"variable1357"," 0.5594823056578215326"
"variable1358","-0.2692391052827320941"
"variable1359","-0.3880339860680679931"
"variable1360","-0.2908815782698042640"
"variable1361","-1.1874485779312735634"
"variable1362","-1.8453020212393593802"
"variable1363","-1.5165026279850317703"
"variable1364","-1.0199400482341838270"
"variable1365","-1.4485980622149350339"
"variable1366","-1.0869329967443763785"
"variable1367","-1.0436632940739769548"
"variable1368","-1.5997020997067981085"
"variable1369","-0.5426561086498621345"
"variable1370","-0.2537404358659901549"
"variable1371","-0.6246806146163146334"
"variable1372"," 0.3506005226114288220"
"variable1373"," 0.5849566996765233062"
"variable1374"," 1.1346046475945272825"
"variable1375"," 1.0280093351692334291"
"variable1376"," 0.9086009585830432389"
"variable1377"," 0.2658151639119722409"
"variable1378"," 0.0835037145641701617"
"variable1379"," 0.0969040744304872637"
"variable1380","-0.4031212326116699329"
"variable1381","-1.3680409303948353195"
"variable1382","-1.0510452075522158655"
"variable1383","-1.3066564895997347939"
"variable1384","-1.7218358634250701122"
"variable1385","-1.4340704061186451135"
"variable1386","-1.2082507130580943944"
"variable1387","-1.9001817676998171702"
"variable1388","-0.8246636043894205459"
"variable1389","-0.7649688953840246830"
"variable1390","-0.3758781699200323123"
"variable1391","-0.0696535654340576238"
"variable1392","-0.4634108280179842776"
"variable1393","-0.0030999589007676687"
"variable1394"," 0.2665056310522523342"
"variable1395"," 1.0015117537080848731"
"variable1396"," 0.1619327684006127144"
"variable1397"," 0.5665746876611226224"
"variable1398","-0.7276012749463689477"
"variable1399","-0.6623612981865645288"
"variable1400","-1.0135501010089857932"
