"","V1"
"variable186"," 2.226365550764432655"
"variable187"," 1.708979926373118463"
"variable188"," 0.951588058941226334"
"variable189"," 0.547163224832930339"
"variable190","-0.479127304350352556"
"variable191","-0.285228830398498556"
"variable192","-0.410480447562305950"
"variable193","-1.151234442519869061"
"variable194","-1.146270848213876148"
"variable195","-1.419799832684113916"
"variable196","-1.585754904646868413"
"variable197","-1.524080260417305377"
"variable198","-1.111380392384317073"
"variable199","-1.306429025966665103"
"variable1100","-3.664332095570815628"
"variable1101"," 1.049636963766737319"
"variable1102"," 1.722166722104444547"
"variable1103"," 1.744403498854515178"
"variable1104"," 2.378258941526834480"
"variable1105"," 2.181321344626233394"
"variable1106"," 2.006945458539573401"
"variable1107"," 1.648509009762908262"
"variable1108"," 1.356084042146098900"
"variable1109"," 0.784886158426974290"
"variable1110"," 0.213001285401016316"
"variable1111","-0.304867406939698382"
"variable1112","-1.193228821304108234"
"variable1113","-1.137711845465957161"
"variable1114","-0.911748337352060068"
"variable1115","-0.662307595321275477"
"variable1116","-2.219140145884964888"
"variable1117","-1.223293269235478098"
"variable1118","-1.388119539362610677"
"variable1119","-1.330019815675442585"
"variable1120","-1.438730912067617274"
"variable1121"," 0.942449248597854283"
"variable1122"," 1.327677671712955254"
"variable1123"," 2.047903755084140354"
"variable1124"," 1.980428247941830699"
"variable1125"," 2.294214156138826954"
"variable1126"," 2.086856202549685957"
"variable1127"," 1.505201575160697303"
"variable1128"," 0.976128785357906259"
"variable1129"," 1.442838283551106437"
"variable1130"," 0.258024812755046185"
"variable1131","-0.268980079230192071"
"variable1132","-0.735377715480085015"
"variable1133","-0.576093444803455146"
"variable1134","-0.505362505809589302"
"variable1135","-0.759626551777036640"
"variable1136","-1.052646658821366765"
"variable1137","-0.991859643858123641"
"variable1138","-1.122454205128385007"
"variable1139","-1.336705304867270794"
"variable1140","-1.551892876350986494"
"variable1141"," 0.623297648652186398"
"variable1142"," 1.647917766799994910"
"variable1143"," 1.762495735646845807"
"variable1144"," 2.007708738913340341"
"variable1145"," 2.067810685745185229"
"variable1146"," 2.083049002996216092"
"variable1147"," 1.659570346193665502"
"variable1148"," 1.707315793169801310"
"variable1149"," 0.895670334119175737"
"variable1150"," 0.728556536390939868"
"variable1151","-0.294951800159123811"
"variable1152","-0.376946778725810838"
"variable1153","-0.523439185057986034"
"variable1154","-0.451174623459932922"
"variable1155","-0.395349040742801749"
"variable1156","-1.093075571460720763"
"variable1157","-0.983392383765769762"
"variable1158","-0.725284314123922469"
"variable1159","-1.378844924228089575"
"variable1160","-1.501215797217987591"
"variable1161"," 0.798622600203072852"
"variable1162"," 1.822254402034285903"
"variable1163"," 1.573420755998059528"
"variable1164"," 1.962410166291415514"
"variable1165"," 2.037547746162538864"
"variable1166"," 2.047120859867666898"
"variable1167"," 1.810098963536096672"
"variable1168"," 1.239574685901651874"
"variable1169"," 0.906452414708846521"
"variable1170"," 0.327882027723785441"
"variable1171"," 0.335322082306844904"
"variable1172","-0.006027263867877566"
"variable1173","-0.908679226316260191"
"variable1174","-0.454415376201773136"
"variable1175","-0.617136792119436284"
"variable1176","-0.588948803993608938"
"variable1177","-0.771098253953565349"
"variable1178","-1.544320783671555564"
"variable1179","-1.064693521174081337"
"variable1180","-1.095746391845009216"
"variable1181"," 0.630488856887106430"
"variable1182"," 0.829579793411708510"
"variable1183"," 1.025827758117647148"
"variable1184"," 1.588701750277199398"
"variable1185"," 1.763745267378615367"
"variable1186"," 1.517415880039198139"
"variable1187"," 1.008741470953538499"
"variable1188"," 1.185507798808984159"
"variable1189"," 0.844797367364355845"
"variable1190"," 0.295296233617687864"
"variable1191"," 0.143205515852916299"
"variable1192"," 0.174845287716744513"
"variable1193"," 0.128813447316815627"
"variable1194","-0.060187970615674338"
"variable1195"," 0.158772464712008621"
"variable1196","-0.448430146159117582"
"variable1197","-0.608669760482702271"
"variable1198","-0.808564502843741706"
"variable1199","-1.690883082557926187"
"variable1200","-1.044107432869936236"
"variable1201"," 0.275588160275106298"
"variable1202"," 0.479202152111429247"
"variable1203"," 1.136386710217462515"
"variable1204"," 1.396585574256463458"
"variable1205"," 1.236176749250547324"
"variable1206"," 1.323403811201146807"
"variable1207"," 1.211981287270074592"
"variable1208"," 1.043893375899489939"
"variable1209"," 0.748758802270502399"
"variable1210"," 0.350661862010200998"
"variable1211"," 0.947003094610181728"
"variable1212"," 0.246829614706871203"
"variable1213"," 0.432559987849205907"
"variable1214"," 0.315122788444424651"
"variable1215"," 0.424782850896336495"
"variable1216"," 0.081196289489928186"
"variable1217","-0.522355848656068988"
"variable1218","-0.303920314534198877"
"variable1219","-0.882627934036125605"
"variable1220","-0.733871590996167833"
"variable1221"," 0.814511307575522148"
"variable1222","-0.071024941053689838"
"variable1223"," 0.308528230425137884"
"variable1224","-2.297042724930425717"
"variable1225"," 0.384293927267802315"
"variable1226"," 0.891091323604063623"
"variable1227"," 0.658107819487819379"
"variable1228"," 0.018698508527974167"
"variable1229"," 0.374617054757189982"
"variable1230"," 0.480911339930121418"
"variable1231"," 0.314609380607448030"
"variable1232"," 0.510012429503050702"
"variable1233"," 0.656143944520968025"
"variable1234"," 0.278614190551104313"
"variable1235"," 1.731221417903289206"
"variable1236","-0.080862706696037109"
"variable1237","-0.471790546630514174"
"variable1238","-0.239086764959855091"
"variable1239","-0.596483533798570442"
"variable1240","-1.687582675195788751"
"variable1241","-1.969697117888784765"
"variable1242","-0.206909987534910883"
"variable1243"," 0.147224762329079106"
"variable1244"," 0.491292569884308417"
"variable1245"," 0.265945664707944951"
"variable1246"," 0.848429846278336730"
"variable1247"," 0.772506783394901420"
"variable1248"," 0.827241120896707316"
"variable1249"," 0.641406151675553815"
"variable1250"," 1.018800644926582510"
"variable1251"," 0.388769915836734259"
"variable1252"," 0.779646854075573437"
"variable1253"," 0.044502891784079401"
"variable1254"," 0.675012758171285476"
"variable1255"," 0.519907417134104599"
"variable1256"," 0.529493453899801958"
"variable1257"," 0.125886816595004336"
"variable1258","-0.044363045612313162"
"variable1259","-0.440076191488271262"
"variable1260","-0.930259262420644384"
"variable1261","-0.894845140436322350"
"variable1262","-0.626909872145698377"
"variable1263","-0.150714837032074750"
"variable1264","-0.131970926664658927"
"variable1265"," 0.669696205266387068"
"variable1266"," 0.016801742399165591"
"variable1267"," 0.006972288756975645"
"variable1268"," 0.176053703815657880"
"variable1269"," 0.365050847738158712"
"variable1270"," 1.655972805941366754"
"variable1271"," 0.313363117358740617"
"variable1272"," 0.568253747182014934"
"variable1273"," 0.694719318887680348"
"variable1274"," 1.389662813424586973"
"variable1275"," 0.890644780831503668"
"variable1276"," 1.525839010649312488"
"variable1277"," 0.584761010566744899"
"variable1278"," 0.523400333372521787"
"variable1279"," 0.012424223782335486"
"variable1280","-0.918648113282160117"
"variable1281","-0.660786898519894139"
"variable1282","-0.666378946970037411"
"variable1283","-0.171130064104766721"
"variable1284","-0.278798203360623109"
"variable1285","-0.460114205514459640"
"variable1286","-0.294842675662796094"
"variable1287","-0.306016954303861444"
"variable1288"," 0.522040289761022680"
"variable1289"," 0.116131094768142526"
"variable1290"," 0.408199084794513167"
"variable1291"," 0.124764533600842997"
"variable1292"," 0.469060506847146952"
"variable1293"," 0.730493005798311668"
"variable1294"," 0.893527807614157177"
"variable1295"," 1.090112260555552881"
"variable1296"," 0.350954303620491292"
"variable1297","-0.433218719900964666"
"variable1298","-0.118285083674699212"
"variable1299","-0.062302929237368604"
"variable1300","-0.376186492137718154"
"variable1301","-1.236753545826030365"
"variable1302","-1.129395469963754284"
"variable1303","-0.426277351436065655"
"variable1304","-0.565765029583589651"
"variable1305","-1.264227367447216865"
"variable1306","-0.459351645669501318"
"variable1307","-0.432215631020573587"
"variable1308","-0.302070407976451294"
"variable1309","-0.180755918078212174"
"variable1310"," 0.342809173814456414"
"variable1311"," 0.688488841503197668"
"variable1312"," 0.416247555849946660"
"variable1313"," 0.794071918492141759"
"variable1314"," 0.783587703648053635"
"variable1315"," 0.849831432488605709"
"variable1316"," 0.581321063917943692"
"variable1317"," 0.611397774660949467"
"variable1318"," 0.130476244916944262"
"variable1319","-0.143710124132407496"
"variable1320","-0.619353600546096894"
"variable1321","-1.563381671991955324"
"variable1322","-0.810777999585857834"
"variable1323","-1.053743588467739745"
"variable1324","-1.017391911682798078"
"variable1325","-1.258993293571598837"
"variable1326","-0.922100222758049703"
"variable1327","-0.650059102881405892"
"variable1328","-0.202291678806697600"
"variable1329","-0.267626632321039337"
"variable1330","-0.012847483423226863"
"variable1331"," 0.862467268826242028"
"variable1332"," 0.558293893616215842"
"variable1333"," 1.086150371751752441"
"variable1334"," 0.829678396108055605"
"variable1335"," 0.982577713159038191"
"variable1336"," 0.465712236418452941"
"variable1337"," 0.468349104123530036"
"variable1338"," 0.149515295957261124"
"variable1339","-0.764033662674241332"
"variable1340","-0.642801780924108113"
"variable1341","-2.001744160923727200"
"variable1342","-1.971248345784117006"
"variable1343","-1.272664571265965217"
"variable1344","-1.216089585949627461"
"variable1345","-1.200380721769970682"
"variable1346","-0.845774123126859290"
"variable1347","-0.539799005330355186"
"variable1348","-0.813665614078744825"
"variable1349","-0.322976800730429947"
"variable1350"," 0.017079192292860354"
"variable1351"," 0.197792383976785779"
"variable1352"," 1.000809647206997610"
"variable1353"," 0.927676970847452709"
"variable1354"," 0.711434407169085681"
"variable1355"," 0.806799854685863571"
"variable1356"," 0.403720494191859069"
"variable1357"," 0.110361355809186629"
"variable1358"," 0.056134463518655593"
"variable1359","-0.729168268830758359"
"variable1360","-0.936982148651660962"
"variable1361","-0.804346836693339617"
"variable1362","-1.440934008297219293"
"variable1363","-2.739968723281445584"
"variable1364","-1.538826581914205072"
"variable1365","-1.346696323677275098"
"variable1366","-1.457535051466477327"
"variable1367","-0.819650093851037598"
"variable1368","-0.691168115142680284"
"variable1369","-0.007436773923133355"
"variable1370"," 0.131233899353605299"
"variable1371"," 0.103227823445870531"
"variable1372"," 1.820934650241513797"
"variable1373"," 0.479621457400191131"
"variable1374"," 1.130563062784081474"
"variable1375","-0.038874130605521473"
"variable1376"," 0.255330391607344609"
"variable1377"," 0.443811578024019548"
"variable1378"," 0.044454260180507743"
"variable1379","-0.016051199845726005"
"variable1380","-1.190124993834916101"
"variable1381","-1.659246207659757388"
"variable1382","-1.319168513988016489"
"variable1383","-1.252217598940333465"
"variable1384","-1.453414471324904644"
"variable1385","-1.297319981197266658"
"variable1386","-1.348372341084967729"
"variable1387","-1.062007270126083647"
"variable1388","-0.694240787656511427"
"variable1389","-0.357642680690024251"
"variable1390"," 0.011719747526726776"
"variable1391","-0.032446764965464100"
"variable1392","-0.070040228742590499"
"variable1393"," 0.144482578502695636"
"variable1394"," 0.574984214034746199"
"variable1395"," 0.465948716316866740"
"variable1396"," 0.423622238717663246"
"variable1397"," 0.007671634673666855"
"variable1398","-0.376556924729163967"
"variable1399","-0.832759149544677113"
"variable1400","-0.843425296709796712"
