"","V1"
"variable166"," 1.866732208817542427"
"variable167"," 1.402456553396241201"
"variable168"," 1.065072742452521926"
"variable169"," 0.471612373087345160"
"variable170","-1.309560525666370934"
"variable171","-0.911412600821763563"
"variable172","-0.995058818486136309"
"variable173","-0.775332690632181687"
"variable174","-1.226901558133395076"
"variable175","-1.232589207051128399"
"variable176","-1.276851129680462105"
"variable177","-1.648823931432851220"
"variable178","-1.546265091145107240"
"variable179","-1.653319635749500360"
"variable180","-1.677212655851770373"
"variable181"," 0.762597083805481635"
"variable182"," 0.382608636744344199"
"variable183"," 1.723950793179342522"
"variable184"," 1.948266361686237014"
"variable185"," 2.055647954991852266"
"variable186"," 1.870998756229799831"
"variable187"," 1.435170819864709513"
"variable188"," 1.315174069189782191"
"variable189"," 0.588533103499294108"
"variable190"," 0.078790245293825639"
"variable191","-0.386947518603687701"
"variable192","-0.681029950686962704"
"variable193","-0.106692013774614458"
"variable194","-0.821551802692735089"
"variable195","-1.396193214341603817"
"variable196","-1.943377136059177168"
"variable197","-0.879022648823783781"
"variable198","-1.712057232529955453"
"variable199","-1.662275002873955021"
"variable1100","-1.375527587052581158"
"variable1101"," 0.528959731641861941"
"variable1102"," 1.410930162669191912"
"variable1103"," 1.817042533287422268"
"variable1104"," 1.813746122896195079"
"variable1105"," 2.674573831484478692"
"variable1106"," 2.010447763344109795"
"variable1107"," 1.106207119230985469"
"variable1108"," 1.179012663959924101"
"variable1109"," 0.837575185359235697"
"variable1110"," 0.179018780841362468"
"variable1111","-0.431394981757793616"
"variable1112","-0.345887865724901045"
"variable1113","-0.684836920428796514"
"variable1114","-1.906943365118356049"
"variable1115","-0.243770316747033089"
"variable1116","-1.062286926358137817"
"variable1117","-1.167444600579323088"
"variable1118","-1.500479698575150511"
"variable1119","-1.613988403437745855"
"variable1120","-2.461876967935130001"
"variable1121"," 0.995382846778539054"
"variable1122"," 1.850152951805465795"
"variable1123"," 1.757239931774317476"
"variable1124"," 2.320279121332887939"
"variable1125"," 2.590083335661991448"
"variable1126"," 2.283473913976772351"
"variable1127"," 1.733193752586670522"
"variable1128"," 1.654031906662926543"
"variable1129"," 0.391566622972256861"
"variable1130"," 0.445002085462216757"
"variable1131","-0.105389789776742182"
"variable1132","-0.586542028243063562"
"variable1133","-0.379067977471340911"
"variable1134","-0.565481239292731419"
"variable1135","-1.091077989138139248"
"variable1136","-1.228604026505132119"
"variable1137","-0.728353165798924396"
"variable1138","-0.884954629110812796"
"variable1139","-1.117253244132520251"
"variable1140","-1.533612698810141284"
"variable1141"," 1.095007500405092982"
"variable1142"," 1.459774361606540172"
"variable1143"," 0.956296602950835406"
"variable1144"," 1.963935513613874528"
"variable1145"," 2.509342094714529292"
"variable1146"," 2.680127853273340577"
"variable1147"," 1.458192597743143137"
"variable1148"," 1.707261482222226068"
"variable1149"," 1.281552190787432099"
"variable1150"," 1.033188615039114744"
"variable1151"," 0.193041857017129004"
"variable1152","-0.079033209940967630"
"variable1153","-1.269510305909506975"
"variable1154","-0.544967642925247353"
"variable1155","-0.776560027140262843"
"variable1156","-0.848335995732538928"
"variable1157","-0.925556532119899744"
"variable1158","-1.192466801876609139"
"variable1159","-1.511905050740088186"
"variable1160","-1.408744572876489354"
"variable1161"," 0.651795624401239504"
"variable1162"," 1.239601472764789269"
"variable1163"," 1.789853286559115464"
"variable1164"," 1.818018446868769900"
"variable1165"," 1.584908137834362130"
"variable1166"," 1.910184152474142083"
"variable1167"," 1.425129936574216050"
"variable1168"," 0.975929449042627795"
"variable1169"," 0.761854441959869289"
"variable1170"," 0.570715356635539184"
"variable1171"," 0.022254104694604926"
"variable1172"," 0.186621836530414115"
"variable1173"," 0.277197250350877500"
"variable1174","-0.010264459797833358"
"variable1175","-0.315411963108116977"
"variable1176","-0.607213436263774997"
"variable1177","-0.409519815421254096"
"variable1178","-0.992775038770771667"
"variable1179","-1.430720185081448381"
"variable1180","-1.235620472579270102"
"variable1181"," 0.349624139845625348"
"variable1182"," 1.009996943449127160"
"variable1183"," 1.255216267756624537"
"variable1184"," 1.554875393233111636"
"variable1185"," 1.762664334495086305"
"variable1186"," 1.297628369043535956"
"variable1187"," 1.223040705508066539"
"variable1188"," 0.776925111116255840"
"variable1189"," 0.198862708634621188"
"variable1190"," 0.483347904490947944"
"variable1191"," 0.317257680962837241"
"variable1192"," 0.025203807396177974"
"variable1193"," 0.213149450422627729"
"variable1194"," 0.147771329238008065"
"variable1195","-0.050299987458040721"
"variable1196"," 0.933492231439927544"
"variable1197","-0.503854796554722539"
"variable1198","-0.674004522461215672"
"variable1199","-0.809653693672085728"
"variable1200","-1.120404722564828370"
"variable1201","-0.041544360734316943"
"variable1202"," 0.330676887084958127"
"variable1203"," 1.141389511884620234"
"variable1204"," 1.694678589568305860"
"variable1205"," 1.214120114006370654"
"variable1206"," 0.952480801253707599"
"variable1207"," 1.163237308325347108"
"variable1208"," 0.954350162441529370"
"variable1209"," 0.604016965415851259"
"variable1210"," 0.359802649224972182"
"variable1211","-0.435125060328785174"
"variable1212"," 0.265491135515369125"
"variable1213","-1.247589502724975707"
"variable1214"," 0.521165183463864867"
"variable1215"," 0.259318766469412321"
"variable1216","-0.055762242006153526"
"variable1217","-0.348183890067861879"
"variable1218","-0.857694475304099813"
"variable1219","-1.021013922735082735"
"variable1220","-1.314414801049049064"
"variable1221"," 0.100657154037589514"
"variable1222"," 0.402908353018312737"
"variable1223"," 1.257267866680191082"
"variable1224"," 0.931996339078777325"
"variable1225"," 1.109551727224247442"
"variable1226"," 1.086625919862748146"
"variable1227"," 0.276681874633101677"
"variable1228"," 0.541103202574793385"
"variable1229"," 0.525649938949873441"
"variable1230"," 0.775899077746440291"
"variable1231"," 0.452441747560793472"
"variable1232"," 0.485068624521305281"
"variable1233"," 1.404346304796086020"
"variable1234"," 0.273269976736644604"
"variable1235","-0.910482467553433095"
"variable1236"," 1.482311999903535016"
"variable1237","-0.042806927984513153"
"variable1238","-0.273354872375171809"
"variable1239","-0.609607374502047827"
"variable1240","-1.303260082166370459"
"variable1241","-0.778444861812649047"
"variable1242","-0.172104715510668693"
"variable1243"," 0.154235409375971910"
"variable1244"," 0.492313376854065843"
"variable1245"," 0.220196031298118766"
"variable1246"," 0.570557406540875833"
"variable1247"," 0.760090308308632445"
"variable1248"," 0.492692705924136443"
"variable1249"," 0.267053633023948134"
"variable1250"," 0.551184991115783118"
"variable1251"," 0.258568220225641965"
"variable1252"," 0.606626652187332693"
"variable1253"," 0.883393092036258931"
"variable1254"," 0.860162453274207817"
"variable1255"," 1.120522286057230144"
"variable1256"," 0.945591675882347715"
"variable1257","-0.733672434682081209"
"variable1258","-0.059516729626284376"
"variable1259","-0.458050183053383630"
"variable1260","-0.752243593557168633"
"variable1261","-1.017491202455029553"
"variable1262","-0.407218283823123417"
"variable1263"," 0.211523488843099544"
"variable1264"," 0.098218447158231442"
"variable1265","-0.226312159303017513"
"variable1266"," 0.077681498849830763"
"variable1267","-0.031894265241324299"
"variable1268"," 0.633598455928179316"
"variable1269","-0.798622105896230949"
"variable1270"," 0.379412853614128465"
"variable1271"," 0.529464873006626036"
"variable1272"," 0.520094271366048022"
"variable1273"," 0.839908410919896431"
"variable1274"," 0.972107515412186651"
"variable1275"," 0.629064611745110747"
"variable1276"," 0.809357115672122651"
"variable1277"," 0.803891095692735314"
"variable1278","-0.036383964995687627"
"variable1279","-0.303119728684692280"
"variable1280","-1.321572018621262945"
"variable1281","-0.974839011999526717"
"variable1282","-0.770311192473073447"
"variable1283","-1.030005940028468459"
"variable1284","-0.239904748911703075"
"variable1285","-0.383153164065120178"
"variable1286","-0.087263681790576419"
"variable1287","-0.150802833211360954"
"variable1288","-0.589927169759390746"
"variable1289"," 0.325072386835054683"
"variable1290"," 0.346538601596898477"
"variable1291"," 0.513278478984608322"
"variable1292"," 1.100800187488377047"
"variable1293"," 0.984153974515556085"
"variable1294"," 1.030636618052839681"
"variable1295"," 0.930818661770404510"
"variable1296"," 0.917279464164982294"
"variable1297","-0.343111708858930498"
"variable1298"," 0.124231971313849374"
"variable1299","-0.649032081965989383"
"variable1300","-0.309413743020482079"
"variable1301","-1.077863039647002807"
"variable1302","-1.055196250723996920"
"variable1303","-0.715378300705897807"
"variable1304","-0.621266480710243485"
"variable1305","-0.711415429094666596"
"variable1306","-0.724207428986163637"
"variable1307","-0.320073153833038027"
"variable1308","-0.295262016218664325"
"variable1309"," 0.168012814992302972"
"variable1310"," 0.523367200555276080"
"variable1311"," 0.772714307134978684"
"variable1312"," 0.767276275220774351"
"variable1313"," 0.927067402332349078"
"variable1314"," 1.093910083364955765"
"variable1315"," 1.177867889499603526"
"variable1316"," 0.740519761789134590"
"variable1317"," 0.725381191834812311"
"variable1318"," 0.356648113275800371"
"variable1319","-0.220063748346452620"
"variable1320","-0.599017535916088528"
"variable1321","-1.216280147359919406"
"variable1322","-1.167342899970790659"
"variable1323","-0.907062024072486262"
"variable1324","-0.862049320483010417"
"variable1325","-0.749061998923475358"
"variable1326","-0.442498626066513745"
"variable1327","-1.102318378328989157"
"variable1328","-0.819517936715591810"
"variable1329","-0.176174789466951864"
"variable1330"," 0.006896138767787469"
"variable1331"," 0.232592575604804508"
"variable1332"," 0.419914279517155042"
"variable1333"," 1.132509204867649499"
"variable1334"," 1.145981430982422999"
"variable1335"," 1.177548225094280143"
"variable1336"," 0.765421346518352252"
"variable1337"," 0.273131749251413369"
"variable1338"," 0.221981645839235603"
"variable1339","-0.314740345314270031"
"variable1340","-0.728737320642588005"
"variable1341","-1.302467080293114199"
"variable1342","-1.824913492777917368"
"variable1343","-1.043476237953271379"
"variable1344","-1.269274468647295206"
"variable1345","-2.135168708231390156"
"variable1346","-1.048710785717636096"
"variable1347","-0.792353088677369422"
"variable1348","-0.422480718224194807"
"variable1349","-0.285471150351512160"
"variable1350"," 0.171615240887440262"
"variable1351","-0.057731132894444481"
"variable1352"," 0.276097987869197037"
"variable1353"," 2.161592328398403762"
"variable1354"," 0.688378920733892508"
"variable1355"," 1.423295937571146030"
"variable1356"," 0.658809599659955225"
"variable1357"," 0.380140964666010606"
"variable1358"," 0.037736390501483294"
"variable1359","-0.263231029233227776"
"variable1360","-0.638906935680133459"
"variable1361","-1.566943377329240272"
"variable1362","-1.631031495951055454"
"variable1363","-1.346310760230641002"
"variable1364","-1.107962458285628671"
"variable1365","-1.137826811152194528"
"variable1366","-1.038098163853560019"
"variable1367","-0.987046206889396149"
"variable1368","-0.659334926600579241"
"variable1369","-0.386222554748291869"
"variable1370","-0.146404963064468596"
"variable1371","-0.072497708217867232"
"variable1372"," 1.259238650856139063"
"variable1373"," 0.596945044562942284"
"variable1374"," 0.753967452227369161"
"variable1375"," 1.786170704935513331"
"variable1376","-0.499760319902619710"
"variable1377"," 0.255167554156242760"
"variable1378","-0.166971988195710908"
"variable1379","-0.592533391624612271"
"variable1380","-1.375320303407814970"
"variable1381","-1.497451221975248714"
"variable1382","-1.607912400373917583"
"variable1383","-1.049396875847902644"
"variable1384","-1.386542691180670861"
"variable1385","-1.984300727094936878"
"variable1386","-1.200519796034771991"
"variable1387","-0.845367155649052959"
"variable1388","-1.072335250974579823"
"variable1389","-0.598233615637017380"
"variable1390"," 0.462983837965838751"
"variable1391"," 0.154903649330508847"
"variable1392"," 0.132678350995478089"
"variable1393"," 0.170933370699747789"
"variable1394"," 0.596073665604237912"
"variable1395"," 0.400189047741925319"
"variable1396"," 0.079917373532033653"
"variable1397","-0.005331175842129297"
"variable1398","-0.641215870559099010"
"variable1399","-0.381443911586922368"
"variable1400","-0.920316806114597430"
