"","V1"
"variable1281","-0.856943732007725334"
"variable1282","-0.882376169916402109"
"variable1283","-0.453151506450720110"
"variable1284","-0.292702927547876579"
"variable1285","-0.298961052838001451"
"variable1286","-0.273987550803817315"
"variable1287"," 0.112066200513431510"
"variable1288","-0.262135390504746824"
"variable1289"," 1.333086260223871111"
"variable1290"," 0.369909082132980127"
"variable1291"," 0.541943204748864149"
"variable1292"," 0.805281711326228611"
"variable1293"," 0.831261994110033542"
"variable1294"," 0.653827342198087691"
"variable1295"," 0.581733333330659796"
"variable1296"," 0.839218446881061730"
"variable1297"," 0.117940648706585272"
"variable1298"," 0.419795018209628168"
"variable1299","-0.291712526078031942"
"variable1300","-0.940227885370787053"
"variable1301","-1.095541362562312049"
"variable1302","-6.119287298173134992"
"variable1303","-0.874656399472241497"
"variable1304","-0.982219795278719832"
"variable1305","-0.839870549100133923"
"variable1306","-0.421449052770124066"
"variable1307","-0.207341812979655371"
"variable1308","-0.186701028188694690"
"variable1309","-0.040657185907890747"
"variable1310"," 0.368099486554376742"
"variable1311"," 0.552768579272197247"
"variable1312"," 0.868118577810920167"
"variable1313"," 1.160772052274023247"
"variable1314"," 0.578454791815501856"
"variable1315"," 1.026863475511773593"
"variable1316"," 0.634854434385579647"
"variable1317"," 0.343162878087546863"
"variable1318"," 0.013382359489686947"
"variable1319","-0.326489433070204726"
"variable1320","-0.938100272700321480"
"variable1321","-1.119345380645488053"
"variable1322","-1.273506585490346010"
"variable1323","-1.026622379415600639"
"variable1324","-0.595111923703331547"
"variable1325","-1.173404520675338958"
"variable1326","-0.628568549492054429"
"variable1327","-0.491374966769786037"
"variable1328","-0.017441316237546300"
"variable1329","-0.126115746510509941"
"variable1330"," 0.314881585140419973"
"variable1331"," 0.427135027165381098"
"variable1332"," 1.264359359432769558"
"variable1333"," 0.923935387835341904"
"variable1334"," 0.893884624136303318"
"variable1335"," 0.014810696422791980"
"variable1336"," 0.761709817970694814"
"variable1337"," 0.533973647131923190"
"variable1338"," 1.162476264689978889"
"variable1339","-0.393958782363232340"
"variable1340","-0.774430224571766024"
"variable1341","-1.297239180857976626"
"variable1342","-1.199017046197948577"
"variable1343","-1.591996751677971833"
"variable1344","-1.077827107279164087"
"variable1345","-1.238106646871839800"
"variable1346","-0.834584651437440317"
"variable1347","-1.461663880977966734"
"variable1348"," 0.464828453709280165"
"variable1349","-0.403690880720229184"
"variable1350","-0.003188099026779148"
"variable1351"," 0.582626364809839981"
"variable1352"," 0.029723824377649755"
"variable1353"," 0.845715329604410759"
"variable1354"," 0.919086551807388186"
"variable1355"," 1.061785119252706133"
"variable1356"," 0.463801836827959058"
"variable1357"," 0.737311695456300709"
"variable1358"," 0.017048816524805117"
"variable1359","-0.260577487298418342"
"variable1360","-1.117302672600968272"
"variable1361","-2.196156240039295326"
"variable1362","-1.201843512620562215"
"variable1363","-1.163685735195088000"
"variable1364","-1.294571748901387709"
"variable1365","-1.329860515010609756"
"variable1366","-0.850300710730655940"
"variable1367","-0.883108986423259523"
"variable1368","-0.448185924002927394"
"variable1369","-0.243901038708772500"
"variable1370","-0.133820675797997141"
"variable1371","-0.043342633456640411"
"variable1372"," 0.755207380626140234"
"variable1373"," 0.559194324131883524"
"variable1374","-1.167320026091252183"
"variable1375"," 0.489708421590350829"
"variable1376"," 0.663637254760680917"
"variable1377"," 0.076391553086539776"
"variable1378"," 0.145877465764513603"
"variable1379","-1.018117085172753455"
"variable1380","-0.652275309982091267"
"variable1381","-1.866094896972746664"
"variable1382","-1.454061297686689125"
"variable1383","-1.640294704373818746"
"variable1384","-1.359046705822678058"
"variable1385","-1.809900185459177857"
"variable1386","-0.809427584435437053"
"variable1387","-1.319159400770148372"
"variable1388","-1.143230521060177862"
"variable1389","-0.935347770281529822"
"variable1390","-0.514255442943655994"
"variable1391","-0.195843168903080872"
"variable1392"," 0.111412336339382745"
"variable1393"," 0.786889232435180386"
"variable1394"," 0.212964240327327553"
"variable1395"," 0.157241077525840378"
"variable1396"," 0.068638746754087848"
"variable1397","-0.190281920419020617"
"variable1398","-0.578035170228687001"
"variable1399","-0.830785201120127215"
"variable1400","-1.094681693965647185"
