"","V1"
"variable1185"," 2.064935191580915e+00"
"variable1186"," 1.955712519530921e+00"
"variable1187"," 1.391734366345523e+00"
"variable1188"," 1.330580304116765e+00"
"variable1189"," 8.009183889535850e-01"
"variable1190"," 3.915521565573213e-01"
"variable1191"," 2.893341881732205e-01"
"variable1192"," 1.309860519097333e-01"
"variable1193","-3.081279142384400e-01"
"variable1194"," 5.021752183497292e-01"
"variable1195","-3.292532752477311e-01"
"variable1196","-1.817786822129888e-01"
"variable1197","-7.698987245636142e-01"
"variable1198","-9.931990147574303e-01"
"variable1199","-9.378573173887443e-01"
"variable1200","-3.143547972851011e+00"
"variable1201"," 1.416449141940909e-01"
"variable1202"," 6.691489199562126e-01"
"variable1203"," 1.282915236058504e+00"
"variable1204"," 1.272952288897773e+00"
"variable1205"," 1.543026834583554e+00"
"variable1206"," 1.592959900456183e+00"
"variable1207"," 1.126190132212215e+00"
"variable1208"," 1.332593901591817e+00"
"variable1209"," 7.923902818483466e-01"
"variable1210"," 5.040235303255267e-01"
"variable1211"," 2.896380481050628e-01"
"variable1212"," 3.844211232738353e-01"
"variable1213"," 3.599571482843463e-01"
"variable1214"," 6.592113641124805e-02"
"variable1215"," 1.996090548947052e-01"
"variable1216","-3.337315202211215e-01"
"variable1217","-3.382070879898160e-01"
"variable1218","-2.165112468334803e-01"
"variable1219","-9.045391321983007e-01"
"variable1220","-1.017017948264422e+00"
"variable1221"," 6.299701435859555e-01"
"variable1222"," 3.264908284607014e-01"
"variable1223"," 3.398339911627341e-01"
"variable1224"," 7.607237260783845e-01"
"variable1225"," 9.411845166235029e-01"
"variable1226"," 9.808927555454910e-01"
"variable1227"," 1.105550922642355e+00"
"variable1228"," 7.114478660594052e-01"
"variable1229"," 3.171816192914760e-01"
"variable1230"," 4.901972610356851e-01"
"variable1231"," 4.797451548119072e-01"
"variable1232","-1.889207792952593e+01"
"variable1233"," 4.693416909283003e-01"
"variable1234"," 4.596324715858806e-01"
"variable1235"," 5.718398997039487e-01"
"variable1236","-4.562730109733563e-01"
"variable1237"," 7.688224499536801e-02"
"variable1238","-3.394130422177650e-01"
"variable1239","-9.749895588195528e-01"
"variable1240","-1.074567218859550e+00"
"variable1241","-2.271215653588134e-01"
"variable1242","-1.546375907349279e-01"
"variable1243"," 2.278841309058858e+00"
"variable1244"," 4.580761402576164e-01"
"variable1245"," 2.064986684954841e+00"
"variable1246"," 5.724576024643218e-01"
"variable1247"," 6.152064000661711e-01"
"variable1248"," 7.806530601571098e-01"
"variable1249"," 4.110676751765439e-01"
"variable1250"," 5.743623744069065e-01"
"variable1251"," 5.515727278360910e-01"
"variable1252","-2.545920479533148e-02"
"variable1253"," 4.180213267561789e-01"
"variable1254"," 1.536081498805101e+00"
"variable1255"," 5.277958955661569e-01"
"variable1256"," 5.236570683189993e-01"
"variable1257"," 2.385060677660351e-01"
"variable1258","-1.341792137913936e-02"
"variable1259","-4.113000031907288e-01"
"variable1260","-1.141119611872281e+00"
"variable1261","-7.515976767439188e-01"
"variable1262","-5.983848914702922e-01"
"variable1263","-4.941125298878537e-01"
"variable1264","-4.807673644103547e-02"
"variable1265","-1.209801867146789e-01"
"variable1266","-1.293660441230208e-01"
"variable1267"," 1.720004324542995e-01"
"variable1268"," 1.118673404836736e-01"
"variable1269"," 2.765731281767213e-01"
"variable1270"," 4.337643488294889e-01"
"variable1271"," 5.680819329613011e-01"
"variable1272"," 1.012713156561179e+00"
"variable1273"," 7.504990750218646e-01"
"variable1274"," 6.342892120513803e-01"
"variable1275"," 8.027220040570434e-01"
"variable1276"," 7.476272702819000e-01"
"variable1277"," 1.323864168292409e-01"
"variable1278","-2.358859703744309e-01"
"variable1279","-5.907439451371194e-01"
"variable1280","-9.994819493754602e-01"
"variable1281","-1.021101507406508e+00"
"variable1282","-5.312402544898821e-01"
"variable1283","-6.545156601792453e-01"
"variable1284","-2.422288011913133e-01"
"variable1285","-2.611214153671937e-01"
"variable1286"," 2.269678541689000e-01"
"variable1287","-1.183867599102735e+00"
"variable1288","-1.094509341257426e-02"
"variable1289"," 3.583947605240614e-01"
"variable1290"," 4.076105580764300e-01"
"variable1291"," 2.621387951246700e-01"
"variable1292"," 7.203328182745762e-01"
"variable1293"," 9.067887055504325e-01"
"variable1294"," 1.103542804460890e+00"
"variable1295"," 9.026587588244460e-01"
"variable1296"," 7.764800796313003e-01"
"variable1297"," 9.376764611317612e-02"
"variable1298"," 1.141099278681808e-01"
"variable1299","-5.516825005475730e-01"
"variable1300","-5.885488410328930e-01"
"variable1301","-1.131075677370799e+00"
"variable1302","-1.077156952349771e+00"
"variable1303","-1.223550327536550e-01"
"variable1304","-4.563239447949841e-01"
"variable1305","-1.165900261017812e+00"
"variable1306","-1.131955843217315e+00"
"variable1307","-3.162213145924536e-01"
"variable1308","-2.547123541180042e-01"
"variable1309","-1.895430104474767e-02"
"variable1310"," 3.282960085758354e-01"
"variable1311"," 3.077942770940567e-01"
"variable1312"," 6.879076611989248e-01"
"variable1313"," 1.253789293640688e+00"
"variable1314"," 1.092051535070940e+00"
"variable1315"," 9.215897477922690e-01"
"variable1316"," 8.193922080528642e-01"
"variable1317"," 5.651249542090755e-01"
"variable1318"," 1.946150741528188e-02"
"variable1319","-4.512521672968209e-01"
"variable1320","-5.509321623525989e-01"
"variable1321","-1.711680754119161e+00"
"variable1322","-1.715419394963440e+00"
"variable1323","-1.079115809263290e+00"
"variable1324","-9.011397033667253e-01"
"variable1325","-9.588182776089358e-01"
"variable1326","-8.808203524485612e-01"
"variable1327","-7.504001559000035e-01"
"variable1328","-6.198308099177530e-01"
"variable1329","-1.094346632388675e-01"
"variable1330"," 1.273647163975662e-01"
"variable1331"," 6.548253209035906e-01"
"variable1332"," 3.454389011205837e-01"
"variable1333"," 8.929961809200844e-01"
"variable1334"," 8.722095578306127e-01"
"variable1335"," 1.020159751735138e+00"
"variable1336"," 9.209869561076069e-01"
"variable1337"," 2.391300312278599e-01"
"variable1338"," 1.955750217761850e-01"
"variable1339","-1.255098762874698e-01"
"variable1340","-2.951157190979075e-01"
"variable1341","-1.114257644724996e+00"
"variable1342","-1.188877215303244e+00"
"variable1343","-1.504560495352955e+00"
"variable1344","-5.571794020615223e-01"
"variable1345","-1.158418549607084e+00"
"variable1346","-3.830014662999385e-01"
"variable1347","-3.690735343755888e-01"
"variable1348"," 1.049465477399136e-02"
"variable1349","-1.037909685570364e+00"
"variable1350"," 4.482764305113220e-01"
"variable1351"," 2.153881896105873e-01"
"variable1352"," 9.067680906132560e-01"
"variable1353"," 4.884499252298165e-01"
"variable1354"," 1.049820807460009e+00"
"variable1355"," 5.102458090407739e-01"
"variable1356","-8.126667599562776e-02"
"variable1357"," 5.786563983762134e-01"
"variable1358"," 2.033725255488471e-01"
"variable1359","-2.059746650897639e-01"
"variable1360","-9.876817556042360e-01"
"variable1361","-1.356593412005600e+00"
"variable1362","-1.602225102439014e+00"
"variable1363","-1.708504976983351e+00"
"variable1364","-1.447066746208203e+00"
"variable1365","-1.163512458138826e+00"
"variable1366","-1.113045009873422e+00"
"variable1367","-1.098970283331832e+00"
"variable1368","-8.566867628921426e-01"
"variable1369","-3.679988923558102e-01"
"variable1370","-5.985772262917803e-01"
"variable1371","-2.241880033772943e-01"
"variable1372","-1.292192996179564e-02"
"variable1373"," 2.985085209913271e-01"
"variable1374"," 7.155111044189578e-01"
"variable1375"," 6.825494179856293e-01"
"variable1376"," 4.035430338730766e-01"
"variable1377"," 9.976177951791620e-02"
"variable1378","-3.130333125337089e-01"
"variable1379","-1.445824491210427e-01"
"variable1380","-9.327506695426301e-01"
"variable1381","-1.281254572615941e+00"
"variable1382","-1.483071813391172e+00"
"variable1383","-1.571161457335950e+00"
"variable1384","-9.226297975956662e-01"
"variable1385","-1.568320773233038e+00"
"variable1386","-1.382449311000360e+00"
"variable1387","-9.838394965685957e-01"
"variable1388","-8.190238402783279e-01"
"variable1389","-4.822081020384676e-01"
"variable1390","-3.142380189112496e-01"
"variable1391","-1.846277799785642e-01"
"variable1392","-1.660048006484652e-02"
"variable1393"," 1.410205058426407e-01"
"variable1394"," 3.220512313123310e-01"
"variable1395"," 2.740110956572944e-01"
"variable1396"," 2.001262469946605e-01"
"variable1397"," 8.801114911250602e-04"
"variable1398","-2.825638578378956e-01"
"variable1399","-7.445065085709063e-01"
"variable1400","-8.343572269713203e-01"
