"","V1"
"variable1154"," -0.758171787474036130"
"variable1155"," -0.651860977503439298"
"variable1156"," -0.796362839679004231"
"variable1157"," -0.721485030081996603"
"variable1158"," -1.137953638767197351"
"variable1159"," -2.004383744961007796"
"variable1160"," -1.226200377056601676"
"variable1161","  0.526591020915620045"
"variable1162","  0.925099106783835667"
"variable1163","  1.496561287645851390"
"variable1164","  1.740107759539692101"
"variable1165","  1.718081426365792197"
"variable1166","  2.135797278082948392"
"variable1167","  2.013142374583920979"
"variable1168","  1.796944563127939487"
"variable1169","  0.925988285756294438"
"variable1170","  0.465873471184584720"
"variable1171"," -0.022537768977594880"
"variable1172"," -0.018432517149601587"
"variable1173"," -0.284665348369131654"
"variable1174"," -0.227478601652347540"
"variable1175"," -0.278735022496003571"
"variable1176"," -1.017531892701997176"
"variable1177"," -0.766827288314680944"
"variable1178"," -0.944447615589845246"
"variable1179"," -1.013047650938276201"
"variable1180"," -1.741016967414934502"
"variable1181","  1.501941453818165906"
"variable1182","  0.900978115976180161"
"variable1183","  1.273074733689175675"
"variable1184","  2.948894990144019346"
"variable1185","  2.107034587970103345"
"variable1186","  2.103521291993283082"
"variable1187","  1.384038939900500420"
"variable1188","  1.214663551397174635"
"variable1189","  0.784074773216868803"
"variable1190","  0.428612944696433074"
"variable1191","  0.314141110341150109"
"variable1192","  0.123333046793452666"
"variable1193"," -0.254487208012124544"
"variable1194","  0.490188770888965675"
"variable1195"," -0.335125211555676539"
"variable1196"," -0.147441822653169352"
"variable1197"," -0.627006815087541969"
"variable1198"," -0.877568724677707412"
"variable1199"," -0.902552443224586609"
"variable1200"," -3.070149288810385624"
"variable1201","  0.150928963764887958"
"variable1202","  0.657228688449699505"
"variable1203","  1.286684284163017722"
"variable1204","  1.390760775068189625"
"variable1205","  1.602667581193710777"
"variable1206","  1.655107148644808568"
"variable1207","  1.104753236274436556"
"variable1208","  1.207091198149914391"
"variable1209","  0.770826995833451600"
"variable1210","  0.513444419312000133"
"variable1211","  0.291368438017761799"
"variable1212","  0.364251218574548286"
"variable1213","  0.494482662486781965"
"variable1214","  0.104694795806012653"
"variable1215","  0.170047207403299760"
"variable1216"," -0.305214450738138132"
"variable1217"," -0.334089890101352316"
"variable1218"," -0.252287101061459018"
"variable1219"," -0.921196222158063405"
"variable1220"," -0.963021061210780127"
"variable1221","  0.584572104092528244"
"variable1222","  0.324809170990792428"
"variable1223","  0.286126767529070736"
"variable1224","  0.722002912499425831"
"variable1225","  0.961630538028547033"
"variable1226","  1.039874193149900705"
"variable1227","  1.139520713382761397"
"variable1228","  0.630633881039222022"
"variable1229","  0.261337582756434261"
"variable1230","  0.476542116555350836"
"variable1231","  0.441541603912751379"
"variable1232","-18.848488472729908239"
"variable1233","  0.596802773566639244"
"variable1234","  0.479429055398774839"
"variable1235","  0.493231208990061565"
"variable1236"," -0.435447141025076423"
"variable1237"," -0.005428324884116681"
"variable1238"," -0.416075876725555960"
"variable1239"," -0.935486594734197263"
"variable1240"," -1.064738882584172375"
"variable1241"," -0.172445945128218731"
"variable1242"," -0.189625084626426743"
"variable1243","  2.237293799445027265"
"variable1244","  0.378519328899076468"
"variable1245","  2.066030021473907574"
"variable1246","  0.668814093521239106"
"variable1247","  0.600558331533684986"
"variable1248","  0.695715016433578359"
"variable1249","  0.360072085385754304"
"variable1250","  0.634392035890441353"
"variable1251","  0.542046786100295996"
"variable1252","  0.002276633607354195"
"variable1253","  0.477435727252785436"
"variable1254","  1.452731003133092447"
"variable1255","  0.487465518582881840"
"variable1256","  0.577925455304498126"
"variable1257","  0.254919520953897472"
"variable1258","  0.004075471614670007"
"variable1259"," -0.381924431731986036"
"variable1260"," -1.160083577038102831"
"variable1261"," -0.838122361714468966"
"variable1262"," -0.686985940018885244"
"variable1263"," -0.512230857529863748"
"variable1264"," -0.093622642066738801"
"variable1265"," -0.055784319777724634"
"variable1266"," -0.020859637296126665"
"variable1267","  0.182595201522099293"
"variable1268","  0.154184994368419093"
"variable1269","  0.338813771835315081"
"variable1270","  0.413683313696575850"
"variable1271","  0.571885705172422987"
"variable1272","  1.046658832743125878"
"variable1273","  0.770769214840878125"
"variable1274","  0.586508161814360607"
"variable1275","  0.738789476024675928"
"variable1276","  0.695424272794398002"
"variable1277","  0.153242756990624035"
"variable1278"," -0.218551790288574410"
"variable1279"," -0.709810634937875329"
"variable1280"," -1.093372569443218145"
"variable1281"," -1.121433512430359825"
"variable1282"," -0.623055033738785902"
"variable1283"," -0.587763951641682714"
"variable1284"," -0.148238164803365435"
"variable1285"," -0.238609032058487852"
"variable1286","  0.207123825725531091"
"variable1287"," -1.139548408478118002"
"variable1288","  0.014547809618789466"
"variable1289","  0.379379086857865200"
"variable1290","  0.452573714143526651"
"variable1291","  0.286814803129744000"
"variable1292","  0.728553616850564634"
"variable1293","  0.846772014009926965"
"variable1294","  1.022694088750867758"
"variable1295","  0.872166700603056122"
"variable1296","  0.858948884426870563"
"variable1297","  0.143572049101949040"
"variable1298","  0.118796304603198927"
"variable1299"," -0.596942723951947141"
"variable1300"," -0.682616901063803128"
"variable1301"," -1.178403464969091763"
"variable1302"," -1.072121929953617769"
"variable1303"," -0.059694433128454460"
"variable1304"," -0.465261394087885582"
"variable1305"," -1.157670142821743742"
"variable1306"," -1.088129098346717116"
"variable1307"," -0.332505298639531599"
"variable1308"," -0.248196273289363695"
"variable1309","  0.083968241771749122"
"variable1310","  0.336652444190249756"
"variable1311","  0.255372823156618522"
"variable1312","  0.617549610422260309"
"variable1313","  1.175867841105386002"
"variable1314","  0.995657055406777847"
"variable1315","  0.915273686383109131"
"variable1316","  0.871668073948694722"
"variable1317","  0.473337713076390942"
"variable1318"," -0.050919078232009460"
"variable1319"," -0.463878158744669977"
"variable1320"," -0.772688028003387428"
"variable1321"," -1.692838672034888248"
"variable1322"," -1.759361655976958483"
"variable1323"," -1.117536227873598964"
"variable1324"," -0.901045303730741209"
"variable1325"," -1.017178172712434492"
"variable1326"," -0.910324199264450407"
"variable1327"," -0.834953808094418215"
"variable1328"," -0.612559963270064345"
"variable1329","  0.004570780561616944"
"variable1330","  0.149133088252153628"
"variable1331","  0.763226086072338883"
"variable1332","  0.338573651560753863"
"variable1333","  1.038532460520477985"
"variable1334","  0.952105674796342005"
"variable1335","  1.016534132713838856"
"variable1336","  0.900930454151717797"
"variable1337","  0.187731421354659228"
"variable1338","  0.169874274700646005"
"variable1339"," -0.119068912220456735"
"variable1340"," -0.387221829291628739"
"variable1341"," -1.119276444491852818"
"variable1342"," -1.235183981063254555"
"variable1343"," -1.639389968671279174"
"variable1344"," -0.571113624915251861"
"variable1345"," -1.125354972361366057"
"variable1346"," -0.451641086521311519"
"variable1347"," -0.347106883111028997"
"variable1348","  0.004498288814331786"
"variable1349"," -0.971581155126822527"
"variable1350","  0.447089269947616552"
"variable1351","  0.248045287331446762"
"variable1352","  0.892957678023114099"
"variable1353","  0.522499299145455787"
"variable1354","  1.038012631742780023"
"variable1355","  0.447383567297360951"
"variable1356"," -0.119057008178843793"
"variable1357","  0.527339015894240037"
"variable1358","  0.293686314098684453"
"variable1359"," -0.133585084789243691"
"variable1360"," -0.972573756888565621"
"variable1361"," -1.410924270324789287"
"variable1362"," -1.654246059392650903"
"variable1363"," -1.835255938866068082"
"variable1364"," -1.576265791015317497"
"variable1365"," -1.215240522504304144"
"variable1366"," -1.209220908621547075"
"variable1367"," -1.086875243551838732"
"variable1368"," -0.768808767203157051"
"variable1369"," -0.335421871261590065"
"variable1370"," -0.534162416015082187"
"variable1371"," -0.326289648335191140"
"variable1372"," -0.138990461045325947"
"variable1373","  0.251822639454223896"
"variable1374","  0.648294712200970125"
"variable1375","  0.574591951715068272"
"variable1376","  0.336915103125429771"
"variable1377","  0.083236048701598675"
"variable1378"," -0.311302494327514889"
"variable1379"," -0.146724078634598243"
"variable1380"," -0.938530388514542069"
"variable1381"," -1.277774266206170850"
"variable1382"," -1.427493481687549526"
"variable1383"," -1.533191005431891352"
"variable1384"," -0.944704526959123991"
"variable1385"," -1.631898647683248882"
"variable1386"," -1.449837830026260210"
"variable1387"," -1.056067764826506439"
"variable1388"," -0.718164257958810781"
"variable1389"," -0.432118649217270223"
"variable1390"," -0.335381924724430625"
"variable1391"," -0.351615552675354992"
"variable1392"," -0.154718266280865685"
"variable1393","  0.049989742608446880"
"variable1394","  0.406088734810833074"
"variable1395","  0.316003885082540181"
"variable1396","  0.226068612954315518"
"variable1397","  0.075551428220104133"
"variable1398"," -0.166234232061425569"
"variable1399"," -0.636998489197002304"
"variable1400"," -0.781385401537222135"
