"","V1"
"variable1149"," 1.14907420722138309"
"variable1150"," 0.69229748965985149"
"variable1151","-0.13425294024762369"
"variable1152","-0.17093530267671753"
"variable1153","-0.72725413858449350"
"variable1154","-0.53985334172733723"
"variable1155","-0.68227116994577663"
"variable1156","-0.77139838844221098"
"variable1157","-1.63068662062561609"
"variable1158","-0.41065043683630265"
"variable1159","-1.33486472684437651"
"variable1160","-1.45925962878915172"
"variable1161"," 0.64444464345843722"
"variable1162"," 1.24882563208969088"
"variable1163"," 1.90108095745041350"
"variable1164"," 1.73851669543859622"
"variable1165"," 1.98183164488365549"
"variable1166"," 1.85786043645955945"
"variable1167"," 1.61266970391812214"
"variable1168"," 1.37050128735440513"
"variable1169"," 0.84002448858615009"
"variable1170"," 0.62964181592203439"
"variable1171"," 0.40455017626274048"
"variable1172"," 0.26001762756973312"
"variable1173","-1.38759280215501613"
"variable1174"," 1.14855731987725296"
"variable1175","-0.54716474015303573"
"variable1176","-0.83492472101588699"
"variable1177","-0.84256209928753489"
"variable1178","-1.10237326502761857"
"variable1179","-1.15460245751464119"
"variable1180","-1.40685156065038086"
"variable1181"," 0.84083056529077771"
"variable1182"," 0.69234282533678093"
"variable1183"," 1.37182116519610209"
"variable1184"," 1.57263923750498580"
"variable1185"," 1.46788630463648495"
"variable1186"," 2.29710915809641714"
"variable1187"," 1.52088249033958522"
"variable1188"," 1.15589737899422906"
"variable1189"," 0.77143664567372372"
"variable1190"," 0.54881097784175592"
"variable1191"," 0.24476334392690161"
"variable1192"," 0.15754229392817778"
"variable1193","-1.80079034610999078"
"variable1194","-0.18781084417219665"
"variable1195","-0.69216834877961264"
"variable1196","-0.10002720681366792"
"variable1197","-0.42348693264955239"
"variable1198","-0.93757451995489260"
"variable1199","-0.71330429061783596"
"variable1200","-1.15463373198423858"
"variable1201"," 0.30207839460552688"
"variable1202"," 0.81754197559624764"
"variable1203"," 0.73181977423144740"
"variable1204"," 1.00471583643986273"
"variable1205"," 1.37731956718923509"
"variable1206"," 1.35543397817893507"
"variable1207"," 0.98194571054692248"
"variable1208"," 0.74722155127973788"
"variable1209"," 0.85582236988632077"
"variable1210"," 0.49917329209228328"
"variable1211","-0.33959364655631241"
"variable1212"," 0.40990179253672404"
"variable1213"," 0.07890990065552597"
"variable1214"," 0.14536342628651025"
"variable1215"," 0.01330182090761318"
"variable1216","-0.11700783187484309"
"variable1217","-0.51609162237008210"
"variable1218","-0.64209517259867566"
"variable1219","-0.69136676911725281"
"variable1220","-1.03326076525471122"
"variable1221","-0.30443041664302911"
"variable1222"," 0.06821926086097646"
"variable1223"," 0.98829997268102254"
"variable1224"," 0.46767082832549528"
"variable1225"," 0.87533200941742395"
"variable1226"," 0.93050011341803707"
"variable1227"," 0.53009573821468625"
"variable1228"," 0.70839244303366411"
"variable1229"," 0.85770467311194598"
"variable1230"," 0.34111792451824485"
"variable1231"," 0.71863742955040433"
"variable1232"," 1.07699027509690870"
"variable1233"," 0.29925174740465055"
"variable1234"," 0.17715550016248682"
"variable1235"," 1.07430783489904114"
"variable1236","-0.03300766706866937"
"variable1237"," 0.93634221525582151"
"variable1238","-0.44492990457564074"
"variable1239","-0.44482442386229459"
"variable1240","-0.81517175786665730"
"variable1241","-0.32967310907061748"
"variable1242","-0.05317638254546787"
"variable1243"," 0.34413137667399590"
"variable1244","-0.50581162432291904"
"variable1245"," 0.95403726712202008"
"variable1246"," 0.37210732919038969"
"variable1247"," 0.67746039036871453"
"variable1248"," 0.53886137364086650"
"variable1249"," 0.36578858624194005"
"variable1250"," 0.52207733253370980"
"variable1251"," 0.44979891442265740"
"variable1252"," 0.63072970727386990"
"variable1253"," 0.91301324486111679"
"variable1254"," 0.49740659879387483"
"variable1255"," 0.79813342869510517"
"variable1256"," 0.35263760064909544"
"variable1257"," 0.32368444647523359"
"variable1258","-0.33848420632275911"
"variable1259","-0.51219643147382166"
"variable1260","-1.08363363355614517"
"variable1261","-0.87788825373382662"
"variable1262","-0.74050159285491013"
"variable1263"," 0.54837971829850074"
"variable1264"," 0.16415881794351886"
"variable1265"," 0.38914261799447014"
"variable1266"," 0.06510414303065361"
"variable1267"," 0.69901125043147316"
"variable1268","-0.02589279586715207"
"variable1269"," 0.28077462711067480"
"variable1270"," 0.35182026011150608"
"variable1271"," 0.45365524739507701"
"variable1272"," 0.92808280049377845"
"variable1273"," 0.62725720006472729"
"variable1274"," 0.83298547047729721"
"variable1275"," 0.69776971598341098"
"variable1276"," 0.65230148238633356"
"variable1277"," 0.31130983419625685"
"variable1278"," 0.04671044217612212"
"variable1279"," 0.01186815483809173"
"variable1280","-0.95556258283886208"
"variable1281","-0.76789000682642439"
"variable1282","-0.68105286786693053"
"variable1283","-0.32159145809130585"
"variable1284"," 0.04499877622147314"
"variable1285","-0.39715935854312340"
"variable1286","-0.34267450181898101"
"variable1287"," 0.15271069411165555"
"variable1288","-0.01200401961519403"
"variable1289","-0.18188814169484094"
"variable1290","-0.17712059250691004"
"variable1291"," 0.70479149368252769"
"variable1292"," 0.89506560200046337"
"variable1293"," 0.93241102479606064"
"variable1294"," 0.76029645997013073"
"variable1295"," 1.12108531781128185"
"variable1296"," 0.83377471391068791"
"variable1297"," 0.78167422810010390"
"variable1298"," 0.03581265608835352"
"variable1299","-1.38378847520068371"
"variable1300","-0.69606555781917812"
"variable1301","-1.40662618232236336"
"variable1302","-1.05775888987557543"
"variable1303","-0.78554205903315477"
"variable1304","-0.34859766155745686"
"variable1305","-0.52550259947698652"
"variable1306","-0.48971062692813372"
"variable1307","-0.60024666245352687"
"variable1308","-0.10485362590682919"
"variable1309","-0.10411686303039959"
"variable1310"," 0.07030548517113215"
"variable1311"," 0.73681967037176066"
"variable1312"," 0.54093355091435558"
"variable1313"," 1.10567730677997522"
"variable1314"," 1.82526724400855489"
"variable1315"," 0.73321627125769862"
"variable1316"," 0.33182069044136464"
"variable1317"," 0.82388752246990671"
"variable1318","-0.13936165880090093"
"variable1319","-0.30959500433205300"
"variable1320","-0.64610306695880881"
"variable1321","-1.37324308971642250"
"variable1322","-1.10765750436182597"
"variable1323","-0.99851736796871882"
"variable1324","-1.08192141059628133"
"variable1325","-0.73794860627902303"
"variable1326","-0.72868426289704258"
"variable1327","-0.80916699235472667"
"variable1328","-0.60014806823613498"
"variable1329","-1.16939094108693364"
"variable1330","-0.03595365346205481"
"variable1331","-0.09150264626737153"
"variable1332"," 0.65713640626433822"
"variable1333"," 0.99313011100346471"
"variable1334"," 1.00469105017409732"
"variable1335"," 1.43026729426939503"
"variable1336"," 0.84115051662975926"
"variable1337"," 0.39950864768460315"
"variable1338"," 0.64569032704111096"
"variable1339"," 0.47642369638393867"
"variable1340","-0.87421322852212291"
"variable1341","-1.43579124597310037"
"variable1342","-1.08279887409689279"
"variable1343","-1.38400602463050970"
"variable1344","-1.36048686580746003"
"variable1345","-0.83042917915862913"
"variable1346","-1.23614347208470310"
"variable1347","-1.28295734036019349"
"variable1348","-0.82459621339383493"
"variable1349","-0.08946385394461104"
"variable1350","-0.05668443173087608"
"variable1351"," 0.55069716413424130"
"variable1352"," 0.81091038009131999"
"variable1353"," 0.91206659165059889"
"variable1354"," 1.00520362543659170"
"variable1355"," 0.89801790895230327"
"variable1356","-0.02657910117352502"
"variable1357","-0.08831634257609311"
"variable1358","-0.40938780611839137"
"variable1359"," 0.13120299566129751"
"variable1360","-0.68278339651526410"
"variable1361","-1.48114750769537951"
"variable1362","-1.20697013299301026"
"variable1363","-1.55026504194866721"
"variable1364","-1.34380930406012955"
"variable1365","-0.53432465126805018"
"variable1366","-0.97345369898427681"
"variable1367","-1.17250741570332639"
"variable1368","-0.78337154861433300"
"variable1369","-0.45369956439316139"
"variable1370","-0.48656654263285615"
"variable1371"," 1.56367265530844923"
"variable1372"," 0.76928388985639617"
"variable1373"," 1.39700299628749525"
"variable1374"," 0.57692285233599006"
"variable1375"," 0.70391632247547298"
"variable1376"," 0.40008062577288450"
"variable1377","-0.78131433341668444"
"variable1378","-0.23057390406828582"
"variable1379","-0.91097255903758023"
"variable1380","-0.56463431622200089"
"variable1381","-1.41047846249630915"
"variable1382","-1.35812748631751656"
"variable1383","-1.74769242485999521"
"variable1384","-0.99704482433878849"
"variable1385","-1.67179567291324793"
"variable1386","-1.35253066440832281"
"variable1387","-1.14557522951846091"
"variable1388","-0.29840982339387256"
"variable1389","-0.66871373103342302"
"variable1390","-0.35282323644994507"
"variable1391"," 0.05278682051388514"
"variable1392","-0.07118308377487112"
"variable1393","-0.04179476270621307"
"variable1394"," 1.81357476016670893"
"variable1395"," 0.75473074844744970"
"variable1396"," 0.27798604790000064"
"variable1397"," 0.16721433670336347"
"variable1398","-1.19507675483830944"
"variable1399","-0.66479177718250448"
"variable1400","-1.01318667226053960"
