"","V1"
"variable1252"," 1.143137529839719e+00"
"variable1253"," 7.711598458475046e-01"
"variable1254"," 6.938796740315928e-01"
"variable1255"," 1.200647581312180e+00"
"variable1256","-2.685967407137316e-01"
"variable1257"," 4.141205085544932e-01"
"variable1258","-1.986343235131512e-01"
"variable1259","-8.311292294148824e-01"
"variable1260","-8.517696945164190e-01"
"variable1261","-5.020670144915640e-01"
"variable1262","-8.642057489246846e-02"
"variable1263"," 9.400968241525809e-03"
"variable1264","-4.650800780096818e-01"
"variable1265","-1.441450008982823e-01"
"variable1266"," 6.552801799644649e-02"
"variable1267"," 5.559876387300830e-02"
"variable1268"," 5.207305255994626e-02"
"variable1269"," 5.608076352586917e-01"
"variable1270"," 3.107346101730558e-01"
"variable1271"," 4.768984398723435e-01"
"variable1272"," 5.738760116967443e-01"
"variable1273"," 1.050527007252780e+00"
"variable1274"," 7.240157632102389e-01"
"variable1275"," 1.998479455579122e+00"
"variable1276"," 7.358985620204869e-01"
"variable1277"," 1.456895399684504e-01"
"variable1278"," 1.216884899182208e+00"
"variable1279","-5.405285371343611e-01"
"variable1280","-5.260793992870406e-01"
"variable1281","-1.010182124674049e+00"
"variable1282","-4.549558630269689e-01"
"variable1283","-6.492561959027038e-01"
"variable1284","-7.992298496575559e-01"
"variable1285"," 2.189023380186849e-01"
"variable1286","-1.317178289881255e-01"
"variable1287","-2.326422296952922e-01"
"variable1288","-9.385270019514819e-02"
"variable1289","-8.868607026133392e-02"
"variable1290"," 2.740180813401322e-01"
"variable1291"," 5.532346266033298e-01"
"variable1292"," 7.086245887674691e-01"
"variable1293"," 9.099383379888241e-01"
"variable1294"," 1.075624229713160e+00"
"variable1295"," 8.725382204578747e-01"
"variable1296"," 7.536074578906466e-01"
"variable1297"," 1.846081953125218e-01"
"variable1298"," 1.100187895535360e-01"
"variable1299","-1.961606660701893e-01"
"variable1300","-3.507822470776512e-01"
"variable1301","-1.826079757542940e-01"
"variable1302","-9.061638397697058e-01"
"variable1303","-6.585770086776925e-01"
"variable1304","-9.804519147701063e-01"
"variable1305","-4.388517239627546e-01"
"variable1306","-2.726270335416210e-01"
"variable1307","-4.888494154361728e-01"
"variable1308","-2.138882124799424e-01"
"variable1309","-9.291238141939662e-05"
"variable1310"," 5.142102598318486e-01"
"variable1311"," 1.320486556645678e+00"
"variable1312"," 7.335458275253699e-01"
"variable1313"," 9.514653451274863e-01"
"variable1314","-9.224766441478804e-02"
"variable1315"," 8.387001565681494e-01"
"variable1316"," 1.976227413053399e-01"
"variable1317"," 4.087448211023298e-01"
"variable1318"," 1.143252609220681e-01"
"variable1319","-2.852980755158309e-01"
"variable1320","-9.481453058325930e-01"
"variable1321","-1.280576795540173e+00"
"variable1322","-9.599862177955911e-01"
"variable1323","-1.148795630720702e+00"
"variable1324","-9.820117814838938e-01"
"variable1325","-9.537058789540165e-01"
"variable1326","-1.109583706578968e+00"
"variable1327","-1.724176896008939e+00"
"variable1328","-2.083404680495485e-01"
"variable1329","-3.584841489331058e-01"
"variable1330"," 1.331857353513982e-01"
"variable1331"," 7.545578315354817e-01"
"variable1332"," 5.057258665857154e-01"
"variable1333"," 1.026519365513787e+00"
"variable1334"," 1.040089196242453e+00"
"variable1335"," 1.190932322621869e+00"
"variable1336"," 7.338152112114809e-01"
"variable1337"," 4.711578754519767e-01"
"variable1338"," 9.137266347774638e-02"
"variable1339","-2.600172286773661e-02"
"variable1340","-5.341700315005851e-01"
"variable1341","-1.143972584852342e+00"
"variable1342","-1.104534974427672e+00"
"variable1343","-1.123025904167547e+00"
"variable1344","-1.215386562723957e+00"
"variable1345","-1.170774538756407e+00"
"variable1346","-1.096670690073442e+00"
"variable1347"," 3.594287533626995e-01"
"variable1348","-6.990439465020453e-01"
"variable1349","-3.851284884597198e-01"
"variable1350","-3.780961025563088e-02"
"variable1351"," 4.753179804587150e-01"
"variable1352"," 6.354338633812645e-01"
"variable1353","-3.593393601594163e-01"
"variable1354"," 7.871818786386949e-01"
"variable1355"," 8.847683945356071e-01"
"variable1356"," 7.482761725011496e-01"
"variable1357"," 3.891765496537094e-01"
"variable1358"," 3.395695472364740e-01"
"variable1359","-6.965298856800275e-01"
"variable1360","-6.693745345169935e-01"
"variable1361","-1.199535518265260e+00"
"variable1362","-1.307990851292248e+00"
"variable1363","-1.674319247963874e+00"
"variable1364","-1.552564939204557e+00"
"variable1365","-5.172963435164303e-01"
"variable1366","-1.261742522701270e+00"
"variable1367"," 8.856744665260041e-02"
"variable1368","-9.091360636412100e-01"
"variable1369","-4.688587605024101e-01"
"variable1370","-9.777747631763140e-02"
"variable1371"," 3.423226852649849e-01"
"variable1372"," 4.029198066011310e-01"
"variable1373"," 4.162776454006883e-01"
"variable1374","-4.787740433742672e-01"
"variable1375"," 7.860867970357104e-01"
"variable1376"," 6.744736709705875e-01"
"variable1377","-1.844063883112340e-01"
"variable1378","-7.330024468555016e-02"
"variable1379","-4.265226048985862e-01"
"variable1380","-8.404951607514772e-01"
"variable1381","-1.517886935488237e+00"
"variable1382","-1.375815120622627e+00"
"variable1383","-1.493296619465383e+00"
"variable1384","-3.565121749440532e-01"
"variable1385","-1.283187786125376e+00"
"variable1386","-1.224358257004420e+00"
"variable1387","-1.446378853828579e+00"
"variable1388","-7.021341295588400e-01"
"variable1389","-7.602966717576847e-01"
"variable1390","-1.193938025682104e-01"
"variable1391"," 3.820889045029456e-01"
"variable1392"," 1.350367710314710e-01"
"variable1393"," 1.851248575852351e-01"
"variable1394"," 9.907008633491947e-01"
"variable1395"," 2.877877054436974e-01"
"variable1396"," 5.358879802134600e-01"
"variable1397","-4.817822118532752e-01"
"variable1398","-4.334096667356147e-01"
"variable1399","-6.597319953955617e-01"
"variable1400","-9.107203641369067e-01"
