"","V1"
"variable178","-1.501695066950870183"
"variable179","-1.979708298300635771"
"variable180","-1.724601462711942146"
"variable181"," 0.743139014998005054"
"variable182"," 1.101222111082330146"
"variable183"," 1.858270485313280540"
"variable184"," 2.854780236700258378"
"variable185"," 2.345941102322748772"
"variable186"," 2.309440289016754910"
"variable187"," 1.675217563595868819"
"variable188"," 1.297985848376898455"
"variable189"," 0.792658413784983140"
"variable190"," 0.502257707091177674"
"variable191","-0.080693026320104277"
"variable192","-0.873407063785162752"
"variable193","-0.848160336868516773"
"variable194","-0.798633715448471726"
"variable195","-1.288211241175336141"
"variable196","-0.925217193817718497"
"variable197","-1.473966159913650431"
"variable198","-1.262223989391936252"
"variable199","-0.741260949741495700"
"variable1100","-1.566285708912232844"
"variable1101"," 0.499043897425804739"
"variable1102"," 1.100821501067134278"
"variable1103"," 2.009356583420312869"
"variable1104"," 2.222966196887141699"
"variable1105"," 2.358874906129890814"
"variable1106"," 2.250916891950093923"
"variable1107"," 1.833733352327269861"
"variable1108"," 1.293649369102634505"
"variable1109"," 0.710548473239085099"
"variable1110"," 0.543115464070595522"
"variable1111","-0.205739376872663138"
"variable1112","-0.323561312448366167"
"variable1113","-0.787024514222007920"
"variable1114","-1.101441888424512738"
"variable1115","-1.798227517572529965"
"variable1116","-1.090011587708767049"
"variable1117","-1.263317271393713082"
"variable1118","-1.309930634169211849"
"variable1119","-1.216261847762157622"
"variable1120","-1.441035107592791631"
"variable1121"," 0.805359229242673558"
"variable1122"," 1.346610839795674641"
"variable1123"," 2.019202515607214643"
"variable1124"," 2.826963981475699939"
"variable1125"," 2.591003726009946107"
"variable1126"," 2.171072207592233738"
"variable1127"," 1.780048117096940885"
"variable1128"," 1.324703416475999873"
"variable1129"," 0.918508704563831380"
"variable1130"," 0.496440036130228801"
"variable1131"," 0.343723348207887969"
"variable1132","-0.712772249663993440"
"variable1133","-0.599067145595247541"
"variable1134","-0.397859439573586438"
"variable1135","-0.605816247886266535"
"variable1136","-1.137700326260253636"
"variable1137","-1.222457240826790192"
"variable1138","-1.390355640441828466"
"variable1139","-1.214965672854192436"
"variable1140","-1.410294907169078238"
"variable1141"," 0.879461848098943566"
"variable1142"," 1.567287594318583333"
"variable1143"," 1.609488853923473517"
"variable1144"," 2.389889212529722862"
"variable1145"," 2.381163369302258470"
"variable1146"," 1.718628371410768185"
"variable1147"," 1.770058494902258195"
"variable1148"," 1.434205724102529667"
"variable1149"," 0.861891508227338066"
"variable1150"," 0.511680501978592717"
"variable1151"," 0.148675900585586052"
"variable1152","-0.274322558510460612"
"variable1153","-0.653819227188413232"
"variable1154","-0.787729819377032348"
"variable1155","-0.501570828249040757"
"variable1156"," 0.141644251194526172"
"variable1157","-0.979984374473746644"
"variable1158","-1.220296374993068200"
"variable1159","-1.437834349891469188"
"variable1160","-0.935321420133499393"
"variable1161"," 0.469828643711288019"
"variable1162"," 1.468845592542338929"
"variable1163"," 1.380715140990424139"
"variable1164"," 1.654138340558977571"
"variable1165"," 1.880532370035514322"
"variable1166"," 1.147246446061140901"
"variable1167"," 1.854717465296910062"
"variable1168"," 1.386985822980444372"
"variable1169","-0.948172156716950654"
"variable1170"," 0.609681356707621469"
"variable1171"," 0.086835189336874008"
"variable1172"," 0.002451016958890426"
"variable1173","-0.227960579983780054"
"variable1174"," 0.158693020266454599"
"variable1175","-0.217787585983709564"
"variable1176"," 0.052917272201949528"
"variable1177","-0.239195497084843889"
"variable1178","-1.064744342679036393"
"variable1179","-1.383342713261868528"
"variable1180","-0.980880268288384816"
"variable1181"," 0.060330172096059120"
"variable1182"," 0.964289008749388166"
"variable1183"," 1.530295663240922144"
"variable1184"," 1.341739511533476481"
"variable1185"," 1.665133396503706065"
"variable1186"," 1.917354238692561275"
"variable1187"," 1.322795504260032118"
"variable1188"," 1.071385653987917408"
"variable1189"," 0.746085319824758564"
"variable1190"," 0.256315679821177922"
"variable1191"," 0.354070052364436616"
"variable1192"," 0.518661733813014392"
"variable1193","-3.148285258700259437"
"variable1194","-0.158072344073828586"
"variable1195","-0.198798159304754640"
"variable1196","-2.133537851868398505"
"variable1197","-0.468715185147937696"
"variable1198","-0.866821390459446395"
"variable1199","-0.776377860386746721"
"variable1200","-1.396076758660351969"
"variable1201"," 0.099422741390556166"
"variable1202"," 0.260291084280689922"
"variable1203"," 1.080925694384590852"
"variable1204"," 1.044682321093593380"
"variable1205"," 1.372420881114144509"
"variable1206"," 1.128727231373139572"
"variable1207"," 1.095333236066896143"
"variable1208"," 1.106470846635198901"
"variable1209"," 0.847292151095092594"
"variable1210"," 0.339989174821397844"
"variable1211"," 0.533866889060933381"
"variable1212","-0.069940039795800657"
"variable1213"," 0.057066691721540636"
"variable1214"," 0.228332598057651381"
"variable1215"," 0.251589843806237612"
"variable1216","-0.018595271106643982"
"variable1217","-0.406189850684683051"
"variable1218","-0.535676645537876084"
"variable1219","-0.665878065638434213"
"variable1220","-1.114918268689146119"
"variable1221","-0.181059424923268319"
"variable1222"," 0.152751886993085784"
"variable1223"," 0.442810066564405191"
"variable1224"," 0.865732683916137558"
"variable1225"," 1.199455564139993546"
"variable1226"," 0.778501617195944351"
"variable1227"," 3.060237563235423952"
"variable1228"," 1.059119431236607678"
"variable1229"," 1.302762011781460449"
"variable1230"," 0.521932567356076293"
"variable1231"," 0.224695293249101674"
"variable1232"," 0.567515715110175289"
"variable1233"," 0.895339715432138861"
"variable1234"," 0.379832106124216584"
"variable1235","-0.026361771347405805"
"variable1236"," 0.277479062169779411"
"variable1237"," 0.033296187817833972"
"variable1238","-0.462796627468560096"
"variable1239","-0.883233131984768716"
"variable1240","-0.889905295904741434"
"variable1241","-0.072569450407379055"
"variable1242"," 0.017892863205504012"
"variable1243"," 0.490288425010942497"
"variable1244"," 0.153364379872531958"
"variable1245"," 0.078813383172092244"
"variable1246"," 0.270735508896898569"
"variable1247"," 0.508963030221961654"
"variable1248"," 0.623233477823962212"
"variable1249"," 0.506797709216708525"
"variable1250","-3.035580254823119439"
"variable1251"," 0.605686876688602327"
"variable1252"," 0.550252727871170411"
"variable1253"," 0.515986867659713355"
"variable1254"," 0.620880353779061034"
"variable1255"," 0.561019684599931123"
"variable1256"," 0.651909090955445247"
"variable1257","-0.122532123535837492"
"variable1258"," 0.176977905890982612"
"variable1259","-0.575082918973505386"
"variable1260","-0.792520354764143842"
"variable1261","-0.711475293020070176"
"variable1262","-0.177984266395604190"
"variable1263","-0.682666026158301076"
"variable1264","-0.241473857010307380"
"variable1265"," 0.289484591658546897"
"variable1266","-0.394959175580285593"
"variable1267"," 2.015241877055648612"
"variable1268","-0.313114418881050627"
"variable1269"," 0.566590069357667425"
"variable1270"," 0.313108558075382959"
"variable1271"," 0.542545016739016672"
"variable1272"," 0.713347850108576487"
"variable1273"," 0.609251902900048270"
"variable1274"," 1.031766721736757875"
"variable1275"," 2.625893168009850953"
"variable1276"," 0.349085568582922168"
"variable1277"," 0.414775760982312114"
"variable1278","-0.025853387636178289"
"variable1279","-0.404697919340222811"
"variable1280","-0.431761950817500850"
"variable1281","-1.213573813219319675"
"variable1282","-0.553545477282323173"
"variable1283","-0.549085364282744570"
"variable1284","-0.631846350916329236"
"variable1285","-0.330312663479173318"
"variable1286","-0.251418396625987361"
"variable1287","-0.406972063174687426"
"variable1288","-0.020564726238983401"
"variable1289"," 0.928164815967221779"
"variable1290"," 0.382254463286479496"
"variable1291"," 0.565645828172121057"
"variable1292"," 0.796231062699991110"
"variable1293"," 0.348386121724602593"
"variable1294"," 0.517795031869570765"
"variable1295"," 0.701111607182307695"
"variable1296"," 0.606097772386617550"
"variable1297"," 0.478641149355374662"
"variable1298","-0.043289747613389058"
"variable1299","-0.218640187102956268"
"variable1300","-0.655441950545426533"
"variable1301","-1.005547571660841299"
"variable1302","-1.170908072529645461"
"variable1303","-0.979463862309845723"
"variable1304"," 0.761757281275063591"
"variable1305","-0.586056172282661825"
"variable1306","-0.960898436379657439"
"variable1307","-0.484017261274418964"
"variable1308","-0.234823568072634409"
"variable1309"," 0.546564815277779226"
"variable1310"," 0.731506534056568736"
"variable1311"," 0.485874969714893579"
"variable1312"," 0.805957320669186461"
"variable1313"," 0.741983283962121765"
"variable1314"," 1.678310954510272790"
"variable1315"," 1.003825326913271088"
"variable1316"," 0.657813469175293819"
"variable1317"," 0.171676362494230794"
"variable1318"," 0.194622785407912252"
"variable1319","-0.618297981091469273"
"variable1320","-0.889146523540634393"
"variable1321","-1.587243178675026956"
"variable1322","-1.193335156606974090"
"variable1323","-0.734607503785566607"
"variable1324","-1.020705526826114262"
"variable1325","-0.618814650706337455"
"variable1326","-0.938757036415030832"
"variable1327","-0.502624017020160574"
"variable1328","-0.620641798115133314"
"variable1329","-0.122340974774245326"
"variable1330"," 0.343838060194497142"
"variable1331"," 0.740088100198869947"
"variable1332"," 0.701761385818511663"
"variable1333"," 0.888483132982412660"
"variable1334"," 1.107089234004238643"
"variable1335"," 0.712322701266239200"
"variable1336"," 0.792198663463438701"
"variable1337"," 0.376222971729188671"
"variable1338"," 0.109343873824791271"
"variable1339","-0.013832658030629552"
"variable1340","-0.479275840168117306"
"variable1341","-1.170911934317654390"
"variable1342","-1.414729893571567088"
"variable1343","-1.302400008126818998"
"variable1344","-1.392622382077217669"
"variable1345","-1.114932277625013235"
"variable1346","-1.176294182183504677"
"variable1347","-1.011592538791494800"
"variable1348","-0.876831863785530019"
"variable1349","-0.358357993211123382"
"variable1350","-0.142590652327531597"
"variable1351"," 0.238111226783031510"
"variable1352"," 0.277427131506204017"
"variable1353"," 0.753690417344579089"
"variable1354"," 0.917072241970374402"
"variable1355","-1.337612086166824144"
"variable1356"," 0.824028516731651894"
"variable1357"," 0.482855311018491662"
"variable1358","-0.193764062505852624"
"variable1359","-0.370280713925489502"
"variable1360","-0.317749259059885325"
"variable1361","-1.077225627948109832"
"variable1362","-1.873474051490445769"
"variable1363","-1.527633210834011601"
"variable1364","-1.091434129350297599"
"variable1365","-1.421774077049006380"
"variable1366","-1.107628375825426614"
"variable1367","-1.011637967889417844"
"variable1368","-1.547940290630737348"
"variable1369","-0.557909955374687128"
"variable1370","-0.276465163930308677"
"variable1371","-0.591461367095095669"
"variable1372"," 0.305020526080578558"
"variable1373"," 0.645853308054933462"
"variable1374"," 1.148904891068484257"
"variable1375"," 1.051012699492613223"
"variable1376"," 0.843161617176943379"
"variable1377"," 0.230619786519991737"
"variable1378"," 0.058859141923999964"
"variable1379"," 0.058029054014806791"
"variable1380","-0.407618817382719267"
"variable1381","-1.470225333917240640"
"variable1382","-1.188964132743970392"
"variable1383","-1.401979707787281759"
"variable1384","-1.813025344659256577"
"variable1385","-1.537279689238044256"
"variable1386","-1.336958973166538778"
"variable1387","-1.963841964506062521"
"variable1388","-0.793766789823217245"
"variable1389","-0.717180300492846645"
"variable1390","-0.345964531308177003"
"variable1391","-0.041067919302765071"
"variable1392","-0.486461078103630928"
"variable1393"," 0.062032091526857402"
"variable1394"," 0.244771484854626603"
"variable1395"," 0.976702750734559588"
"variable1396"," 0.280387354564244518"
"variable1397"," 0.652600055949740243"
"variable1398","-0.758674845820598187"
"variable1399","-0.607195484729011636"
"variable1400","-0.963359974470258229"
