"","x"
"113","2.7688469659459836"
"114","1.8987115852507599"
"115","2.4755353818570121"
"116","2.3944806154208980"
"117","2.8761300042611277"
"118","0.5903973977064035"
"119","2.7673513801818870"
"120","1.2817846771199140"
"121","2.3958651636860342"
"122","0.9973512031779319"
"123","2.5558628930862568"
"124","2.9786782751150640"
"125","0.6078811420356335"
"126","3.5655132375496206"
"127","2.1740054870010530"
"128","2.3672137998180776"
"129","2.4621323558667645"
"130","2.9510574906514639"
"131","3.3905235808001932"
"132","1.7334278278814257"
"133","1.8962142918176421"
"134","0.7379651506193010"
"135","2.3341918657109941"
"136","3.2538665877433668"
"137","1.3236710872212383"
"138","1.1303948525257372"
"139","1.6016944338082921"
"140","2.6337169159877512"
"141","1.1876723926404829"
"142","1.5895217414465344"
"143","2.2547117023742116"
"144","0.8669837800936646"
"145","2.3598025892072032"
"146","0.1765642937742110"
"147","2.2239885761329181"
"148","1.0340851896604608"
"149","1.0628385777910365"
"150","3.2912706941769736"
"151","1.9710134515809710"
"152","3.7823488887792145"
"153","0.3845379010765627"
"154","0.4817346806858510"
"155","0.9552220302438356"
"156","0.8974559535025903"
"157","0.9421676825025515"
"158","1.7498135536574706"
"159","1.4342041445877849"
"160","2.3070020751351881"
"161","3.9350500289072419"
"162","2.3534397175871256"
"163","0.9110107823126145"
"164","2.9385985841753750"
"165","1.3662776695543390"
"166","2.7268808846079620"
"167","0.9140327404000346"
"168","2.0863083509698517"
"169","0.5704421613197561"
"170","1.1049589331654095"
"171","2.4879655150706026"
"172","2.9910851861493271"
"173","1.0641245556530541"
"174","1.7055052800368433"
"175","2.5854637119968480"
"176","1.7597555375630372"
"177","0.6383508285824084"
"178","1.3182072904956526"
"179","1.9390433572889525"
"180","0.4041818100648812"
"181","1.3800862164763597"
"182","2.3473397886577749"
"183","1.4975267799625103"
"184","2.6630147036066107"
"185","1.3549719602150332"
"186","2.3670302419419977"
"187","1.8623783068853368"
"188","0.6133549742364054"
"189","1.8600826344388726"
"190","2.7746961920049467"
"191","2.3139581734082530"
"192","2.1690857786337356"
"193","1.3289731189262768"
"194","2.6040313764630096"
"195","4.7429077477623913"
"196","1.8425634444678791"
"197","2.1462762231941230"
"198","1.5080829573737748"
"199","1.4767517378752992"
"200","2.3165662661131754"
"201","4.0173641818151449"
"202","1.5782850793343202"
"203","1.9695419877946454"
"204","1.8434071698179697"
"205","1.6893268287176373"
"206","4.1354920491884810"
"207","1.2827792971913470"
"208","2.6471154736711027"
"209","3.1698201430462878"
"210","1.6291488875832778"
"211","2.6096245626668351"
"212","2.1355665809688005"
"213","0.4876828126562009"
"214","3.0430706248823745"
"215","0.2578338712740358"
"216","3.2776937413409626"
"217","1.0437131613327173"
"218","3.6510158319426318"
"219","1.5054401379706093"
"220","3.1929891236847578"
"221","2.2636097554673134"
"222","1.4359604949132017"
"223","1.7763510829663181"
"224","1.0765813854925161"
"225","2.6900501276939828"
"226","1.9112282698388161"
"227","2.1770805416089796"
"228","1.3516673082965072"
"229","0.4478138459207696"
"230","0.3389287143877494"
"231","0.3161519775771214"
"232","1.0017020073967771"
"233","0.8245718183747548"
"234","3.0282101098368970"
"235","1.7929615821051006"
"236","2.0402858378011071"
"237","2.2778290832955244"
"238","1.9534267585281031"
"239","2.0223157860936598"
"240","0.7245041701451527"
"241","2.4673256008771909"
"242","2.9841954981082348"
"243","4.2698971074509169"
"244","2.3644084133566805"
"245","0.9529774003868420"
"246","1.4823613335066770"
"247","0.9093950843108860"
"248","2.9925435913746989"
"249","0.2729322121917975"
"250","0.4495939600321194"
"251","1.9685601691597452"
"252","2.1734845353404797"
"253","1.8534533026169429"
"254","0.6966906714595491"
"255","0.8938863365496256"
"256","2.1896972625997959"
"257","1.9844336734924914"
"258","2.9755228437084034"
"259","1.6875843892365974"
"260","2.3827889452564377"
"261","1.2813809393257698"
"262","0.2560096055796619"
"263","1.5156515450340571"
"264","1.1865987469277803"
"265","3.0350375406250913"
"266","0.7359290553021509"
"267","2.5086543669156174"
"268","4.2629594498738497"
"269","1.3635265637207450"
"270","0.6646166691010441"
"271","0.7138059223854768"
"272","1.2109801086347716"
"273","1.6831696762009141"
"274","2.7950301964994630"
"275","1.2248419359453215"
"276","1.3708182719411699"
"277","4.5147138649913368"
"278","1.1424341528817163"
"279","1.3584053889863918"
"280","2.5517786448472632"
"281","2.1430183284384343"
"282","1.6201988343928666"
"283","3.6024824678990606"
"284","2.9658689453884102"
"285","3.8634264602286184"
"286","2.7523417732431117"
"287","0.9202335603112707"
"288","1.6701095152165553"
"289","2.1965358952418468"
"290","0.2501034249796457"
"291","2.3255112814184287"
"292","2.7030736109275613"
"293","0.1351127042382264"
"294","1.7686099194412606"
"295","0.7082693324016319"
"296","0.8610658065071237"
"297","0.4876724453210468"
"298","1.4126738554139815"
"299","1.4252967329651858"
"300","1.6215195498767141"
"301","0.5440779067218415"
"302","2.0790857400857554"
"303","4.5948426474462867"
"304","0.3416293414834891"
"305","0.1277204825277569"
"306","1.2949076268043700"
"307","0.7164977197144745"
"308","1.3114278265669881"
"309","3.1967680408669485"
"310","2.3737996255137896"
"311","2.2700891415920621"
"312","3.1376884031099386"
"313","1.3141584230731727"
"314","2.9388779238283576"
"315","4.2706857479849747"
"316","1.1405107810969157"
"317","1.6755021501696301"
"318","0.9281466923050730"
"319","1.9379724001016252"
"320","0.4658413953871772"
"321","3.7247235660093785"
"322","2.4219820004280721"
"323","0.7707921532229028"
"324","0.4747354489400958"
"325","1.7870317237691526"
"326","2.3226197415843526"
"327","0.6647437653058380"
"328","1.9000280358128541"
"329","0.8846014777918113"
"330","1.2418451521588809"
"331","3.3510352413167102"
"332","1.1832840042420154"
"333","2.5505443125909015"
"334","1.1059420755145648"
"335","1.5569834114863763"
"336","2.1405865750584963"
"337","2.4778656281521125"
"338","4.6486310735434753"
"339","1.6402821842576871"
"340","2.0511650143881810"
"341","1.9847061028774091"
"342","2.5448780829625237"
"343","3.5679509975448442"
"344","1.5252493309708040"
"345","2.2044319543840625"
"346","1.8925110156909348"
"347","0.5004222517801219"
"348","3.7652467530640350"
"349","3.5393675063434133"
"350","2.1657312387029122"
"351","2.9298412679291976"
"352","3.1280717385075656"
"353","3.3744208643271412"
"354","1.3099702277860672"
"355","0.7778075684905094"
"356","0.7720393114233463"
"357","3.2178099315508586"
"358","1.7516857212130232"
"359","1.2561557166727439"
"360","0.8447577734013247"
"361","3.5166979277478028"
"362","1.1339096221683791"
"363","1.0894328075781501"
"364","3.1274906588671598"
"365","4.7184269715031064"
"366","0.3028149074681660"
"367","0.3736386903628503"
"368","2.6030780768641906"
"369","1.8220523354715557"
"370","4.3156228750057526"
"371","3.1298831471859474"
"372","1.7749075863274095"
"373","1.7250621120128535"
"374","2.8128582308286370"
"375","2.5936294666928781"
"376","1.1356609916937439"
"377","1.1753896757466218"
"378","1.9935330761844210"
"379","1.7844825607876262"
"380","1.2354251187508616"
"381","3.0184200386338693"
"382","1.8254543452811638"
"383","1.5930020949097241"
"384","0.7154314229221942"
"385","1.1431527805365445"
"386","2.7342961946352355"
"387","2.3098454099407530"
"388","2.8583227393805828"
"389","1.2219256288733271"
"390","1.4911570148923736"
"391","1.5618889797808722"
"392","3.1381942263843356"
"393","0.7580548190052325"
"394","0.7053761258659448"
"395","0.8865300491865534"
"396","1.3149369480894648"
"397","2.1136494705530229"
"398","2.8238778112238023"
"399","2.7775355606046515"
"400","3.9385834807028908"
