"","V1"
"variable1265","-0.092703673389306060"
"variable1266","-0.229239836531205970"
"variable1267"," 0.008862108971892116"
"variable1268"," 0.102591872185966507"
"variable1269"," 0.442511625599804947"
"variable1270"," 0.268786256691109171"
"variable1271"," 0.260004638888927386"
"variable1272"," 0.601468245129331280"
"variable1273"," 0.659143587459355640"
"variable1274"," 1.122244639069143401"
"variable1275"," 1.518571310181746181"
"variable1276"," 0.448472920642839779"
"variable1277"," 0.069403927313987646"
"variable1278","-0.794595075051185873"
"variable1279","-0.569459528262526771"
"variable1280","-1.496068491205791107"
"variable1281","-0.683236720251598206"
"variable1282","-0.632519384514785066"
"variable1283","-0.729853104718411805"
"variable1284","-1.358142997149567544"
"variable1285","-0.127292867238344348"
"variable1286","-0.201921192483794115"
"variable1287","-0.302467116856224960"
"variable1288"," 0.007895916580172482"
"variable1289"," 0.015927766890983481"
"variable1290"," 0.171858736584069194"
"variable1291"," 0.521467850208207739"
"variable1292"," 0.448269130264139171"
"variable1293"," 0.716308264896612812"
"variable1294"," 1.272835513564207099"
"variable1295"," 1.177761859494602659"
"variable1296"," 0.742689237672478297"
"variable1297"," 0.432569776394734262"
"variable1298"," 0.217940863904260318"
"variable1299","-0.327849568431317073"
"variable1300"," 0.357333260234280137"
"variable1301","-1.177280897395523773"
"variable1302","-0.733913745366872261"
"variable1303"," 3.780284845612448041"
"variable1304","-0.664278533844103958"
"variable1305","-0.460422091746920392"
"variable1306","-0.747194890839510961"
"variable1307"," 0.119346324266021764"
"variable1308","-0.317399423761157318"
"variable1309"," 0.175074790640670663"
"variable1310"," 0.476394810364358046"
"variable1311","-0.283329529079153930"
"variable1312"," 1.009116141119678289"
"variable1313"," 1.200816374940837816"
"variable1314"," 1.230683318988339936"
"variable1315"," 1.213937703317956140"
"variable1316"," 0.682079136824945476"
"variable1317"," 0.450746147587432977"
"variable1318","-0.063121677539503318"
"variable1319","-0.365023503914423564"
"variable1320","-0.501598334492895814"
"variable1321","-2.747799532247676702"
"variable1322","-1.153982170582864342"
"variable1323","-0.896659021949712809"
"variable1324","-1.092846740796800109"
"variable1325","-1.506248727859617276"
"variable1326","-0.773671423664927582"
"variable1327","-0.766084123306203235"
"variable1328","-0.267953629949819971"
"variable1329","-0.739829573159760501"
"variable1330","-0.142741672963083766"
"variable1331"," 0.389947073861726001"
"variable1332"," 1.041805548060175113"
"variable1333"," 1.022430545559051218"
"variable1334"," 0.884015586177653523"
"variable1335"," 1.121603887500310037"
"variable1336"," 0.579792101503862178"
"variable1337"," 0.469586436348667868"
"variable1338"," 0.300544931683333405"
"variable1339","-0.260640603553628392"
"variable1340","-0.551079766958067485"
"variable1341","-1.349867649987200657"
"variable1342","-1.310033572609135000"
"variable1343","-1.393130256953977852"
"variable1344","-0.745514145834610842"
"variable1345","-1.119675898844570083"
"variable1346","-0.891520198965823463"
"variable1347","-0.626544536759404580"
"variable1348","-0.296623370633654737"
"variable1349","-0.228465782848694149"
"variable1350","-0.398705406235572768"
"variable1351"," 0.182588762639928959"
"variable1352","-0.280849006190596717"
"variable1353"," 0.268602595241148157"
"variable1354"," 1.150546839382785125"
"variable1355"," 1.125596442977687239"
"variable1356"," 0.638137001918061442"
"variable1357","-0.040076792396353700"
"variable1358"," 0.113383331570678175"
"variable1359","-0.878217210387523872"
"variable1360","-1.105785439184493235"
"variable1361","-1.322227634241714078"
"variable1362","-1.539420731079814697"
"variable1363","-1.627540783193826224"
"variable1364","-1.451893719481626155"
"variable1365","-1.051780628727491784"
"variable1366","-1.181499619982937510"
"variable1367","-0.988545204861122517"
"variable1368","-1.525260364084429998"
"variable1369","-1.280680640806218573"
"variable1370","-0.390427979219428567"
"variable1371","-0.039306627585056236"
"variable1372"," 0.348850718068496046"
"variable1373"," 0.592765676115024065"
"variable1374"," 0.674226541076124009"
"variable1375"," 0.439545851773987806"
"variable1376"," 0.576448403873678683"
"variable1377"," 0.065218484417311207"
"variable1378","-0.276483087152669615"
"variable1379","-0.437490062519074629"
"variable1380","-0.643611828122413243"
"variable1381","-1.546992609847805733"
"variable1382","-1.322484174380149202"
"variable1383","-1.411102504500619581"
"variable1384","-1.515617124074507771"
"variable1385","-1.240634894296906987"
"variable1386","-1.288806505796074475"
"variable1387","-1.015813308498261236"
"variable1388","-0.772298866330428435"
"variable1389","-1.212660813426855277"
"variable1390","-0.364950140364503073"
"variable1391","-0.179463834470553640"
"variable1392","-0.121077825310567266"
"variable1393"," 0.414423620386267122"
"variable1394"," 0.467700882480408420"
"variable1395"," 0.352089190598164348"
"variable1396","-0.202672612520235051"
"variable1397","-0.147812914803973572"
"variable1398","-0.152028392021650305"
"variable1399","-0.720321781143813844"
"variable1400","-1.410852927634637766"
