"","V1"
"variable1224"," 1.119771010594030836"
"variable1225"," 1.584991497347999267"
"variable1226"," 1.073906845322279313"
"variable1227"," 1.039218280249273763"
"variable1228"," 1.269619335607295785"
"variable1229"," 0.466114813254914662"
"variable1230"," 0.460118786751793074"
"variable1231"," 0.554862875248911314"
"variable1232"," 0.492540828332117264"
"variable1233"," 0.733735938986960434"
"variable1234"," 0.391671127710007894"
"variable1235"," 0.476006431626430304"
"variable1236"," 0.004463466424273949"
"variable1237","-0.784965989229464700"
"variable1238","-0.430738815650475115"
"variable1239","-0.887543248827629805"
"variable1240","-0.801741483612776973"
"variable1241","-0.663698192360658634"
"variable1242","-0.257658300725844280"
"variable1243"," 0.255969518273318153"
"variable1244","-0.050963818589448595"
"variable1245"," 0.470620103595481065"
"variable1246"," 0.353008337862913801"
"variable1247"," 1.830156928727004084"
"variable1248"," 0.383103121277025893"
"variable1249"," 0.058444689553487583"
"variable1250"," 0.304855761460893993"
"variable1251"," 1.019102258108793180"
"variable1252"," 0.778466038360407842"
"variable1253"," 0.831067326711480203"
"variable1254"," 0.094601791832917392"
"variable1255","-0.084077147816406184"
"variable1256"," 0.463446609263177711"
"variable1257"," 0.165587145303613237"
"variable1258","-0.245977981647133526"
"variable1259","-0.636223392457713088"
"variable1260","-0.618756714880164815"
"variable1261","-0.618730476783725836"
"variable1262","-0.266495019329914928"
"variable1263","-0.157230932882978874"
"variable1264","-0.077047090022285256"
"variable1265"," 0.055406175898458726"
"variable1266","-0.488631141861800400"
"variable1267"," 0.144640639177161828"
"variable1268","-0.406203049083146583"
"variable1269"," 0.294810275297577473"
"variable1270"," 0.493679207136360432"
"variable1271"," 0.393050748188835675"
"variable1272"," 0.748136456950375561"
"variable1273"," 0.984892905033884380"
"variable1274"," 0.743060170854665136"
"variable1275"," 0.924730771632903736"
"variable1276"," 0.633077648407752713"
"variable1277"," 0.257335234726826179"
"variable1278","-0.016246579372386841"
"variable1279","-0.555641974750987533"
"variable1280","-0.048192072811175435"
"variable1281","-2.191815308138802987"
"variable1282","-0.688547357692639750"
"variable1283","-0.273783118783821333"
"variable1284","-0.607386067077727687"
"variable1285","-0.404970213835641635"
"variable1286","-0.313968105892069860"
"variable1287","-0.205556529928989873"
"variable1288"," 0.234588627255949783"
"variable1289","-0.053049563430071806"
"variable1290"," 0.845958516387729453"
"variable1291"," 0.645660020512802135"
"variable1292"," 0.601816425553062584"
"variable1293"," 1.604119895976978682"
"variable1294"," 0.933231131434887118"
"variable1295"," 0.822189686034276224"
"variable1296"," 0.435156401308431584"
"variable1297"," 0.463636927780672115"
"variable1298","-0.859516371748991981"
"variable1299","-0.130862245508114983"
"variable1300","-0.650089100844599699"
"variable1301","-1.023084841831357172"
"variable1302","-0.761202503021398469"
"variable1303","-1.165682987217922628"
"variable1304","-0.575445703959483468"
"variable1305","-1.067406063819940520"
"variable1306","-0.692761058253496653"
"variable1307","-0.370141933687650193"
"variable1308","-0.175852217340207589"
"variable1309","-1.259944769909209228"
"variable1310"," 0.365686302531387231"
"variable1311"," 0.485441173663657022"
"variable1312"," 0.797167260243853093"
"variable1313"," 1.109309064472567163"
"variable1314"," 1.044155114756368796"
"variable1315"," 0.982920314542476192"
"variable1316"," 0.605568841627233456"
"variable1317"," 0.761596479583445563"
"variable1318","-0.399994046983163709"
"variable1319"," 0.030872717165011943"
"variable1320","-1.243365126507993468"
"variable1321","-1.321290932711899790"
"variable1322","-1.082038763694793904"
"variable1323","-1.442012428400324620"
"variable1324","-0.804068706845710413"
"variable1325","-0.638132608155784098"
"variable1326","-1.536481944858512083"
"variable1327","-1.088558287916524758"
"variable1328","-0.503394959162389966"
"variable1329","-0.154575096415324853"
"variable1330","-0.156392469604198531"
"variable1331"," 0.786028094708074998"
"variable1332"," 0.928916028565032970"
"variable1333"," 1.036812079415975418"
"variable1334"," 0.980340656769819963"
"variable1335"," 1.130331971220559284"
"variable1336"," 0.812477069410330044"
"variable1337"," 0.203253495154397057"
"variable1338"," 0.298858262419670617"
"variable1339","-0.389545386127959248"
"variable1340","-0.726291384547834817"
"variable1341","-1.552469494751412160"
"variable1342","-1.423863962591404242"
"variable1343","-1.325393683182316540"
"variable1344","-1.264476534423353948"
"variable1345","-1.352432864776123234"
"variable1346","-0.966174973960608141"
"variable1347","-0.957339005437815027"
"variable1348","-0.630439790596355909"
"variable1349","-0.241884483665423505"
"variable1350","-0.062701518415824511"
"variable1351"," 0.146072496522674483"
"variable1352"," 0.500922728221322111"
"variable1353"," 0.851908008591158783"
"variable1354"," 0.853463009987026622"
"variable1355"," 0.675739326161793330"
"variable1356"," 0.485230414240422514"
"variable1357"," 0.148573989010327395"
"variable1358"," 0.055704991124211192"
"variable1359","-0.489480115815702999"
"variable1360","-0.735575619113665868"
"variable1361","-1.348674782775496128"
"variable1362","-1.690507245045476559"
"variable1363","-1.367255578125997850"
"variable1364","-1.200264166202184901"
"variable1365","-1.211653009171961504"
"variable1366","-1.167670505277991655"
"variable1367","-1.804218386018139331"
"variable1368","-1.584962542317349232"
"variable1369"," 0.327377147657233025"
"variable1370","-0.395327203647777292"
"variable1371"," 0.207838230049048722"
"variable1372"," 0.404664169240425142"
"variable1373"," 0.463811846524533833"
"variable1374"," 0.529166333657089760"
"variable1375"," 0.656233126462682725"
"variable1376"," 0.427994738952848286"
"variable1377"," 0.229593069182418202"
"variable1378"," 0.222071714591305813"
"variable1379","-0.302208068468373059"
"variable1380","-0.708610035366519897"
"variable1381","-1.564831570611129319"
"variable1382","-1.723440227166220140"
"variable1383","-1.145832088854731978"
"variable1384","-1.289850502072765304"
"variable1385","-1.480729395083477007"
"variable1386","-1.439500914732981807"
"variable1387","-1.515557198450755649"
"variable1388","-0.832172008302986210"
"variable1389","-0.719314280847574539"
"variable1390","-0.468197524404480536"
"variable1391"," 0.078004120175951680"
"variable1392"," 0.115444572393078537"
"variable1393"," 0.406113797247711239"
"variable1394"," 0.754176655364166226"
"variable1395"," 0.823024506251797350"
"variable1396"," 0.173238168843969920"
"variable1397"," 0.112034382389903722"
"variable1398","-0.485554909049777772"
"variable1399","-0.455826624397646429"
"variable1400","-0.979567938066280952"
