"","x"
"102","2.99352694851374146"
"103","3.03151476909769491"
"104","3.47102879799535646"
"105","1.87977286420410938"
"106","0.87579188106458072"
"107","3.40969028235113880"
"108","2.15869510998067460"
"109","1.18812513856652480"
"110","1.12276121424818021"
"111","2.68395880326746550"
"112","3.54696603814204403"
"113","1.69113494905756223"
"114","1.13885160197510604"
"115","3.88958279588745048"
"116","1.01067678416945905"
"117","1.57920830231056830"
"118","0.57520710458633462"
"119","1.24222117684868372"
"120","1.14515761097753077"
"121","2.74039127991869158"
"122","3.80757245762460794"
"123","4.75824731829500180"
"124","2.22143113973491779"
"125","1.05136800403127451"
"126","1.12741418660762505"
"127","1.65920085273229612"
"128","1.21942370178440385"
"129","1.56464933660421179"
"130","0.85998767042964197"
"131","2.88849564512051549"
"132","1.55966801074606387"
"133","2.24428633443734338"
"134","3.86538175355619673"
"135","1.82781103206367845"
"136","1.68119133684542565"
"137","1.74682211858784298"
"138","1.72848645573662929"
"139","1.04639250131005190"
"140","2.42131242635689992"
"141","1.96217544529712429"
"142","1.80520291471842054"
"143","0.60496435626597411"
"144","2.16733707972483236"
"145","1.40648621571974530"
"146","0.56656674257040263"
"147","2.17622615799257035"
"148","1.91017130243538857"
"149","2.88602921137207469"
"150","0.59511716523224689"
"151","0.67543627237514958"
"152","0.35190252871353983"
"153","1.38583473618325370"
"154","1.98096900853685498"
"155","1.19878232826304165"
"156","3.31249720036987805"
"157","2.20179187818319688"
"158","0.60208922822509003"
"159","0.13897678946310776"
"160","1.58849116012857339"
"161","0.09385074477417832"
"162","3.62103869640698495"
"163","3.55703379011306930"
"164","1.88168727269053782"
"165","3.07448909934762327"
"166","0.26975706737311222"
"167","1.82289257296182350"
"168","1.14926809745172087"
"169","2.51893100866354480"
"170","2.22455770596961955"
"171","2.69221011538592725"
"172","4.31884817213520122"
"173","0.95401523569498248"
"174","1.66251471211715485"
"175","3.15338297344103147"
"176","0.94867194175318847"
"177","1.23184393645086487"
"178","0.39515089189687336"
"179","1.38277067037667778"
"180","1.57813192858213691"
"181","0.96064652640207360"
"182","3.60963644918516158"
"183","1.34469125978398285"
"184","4.63760975209841231"
"185","4.35987418540818883"
"186","1.87532120545540248"
"187","5.35213750688347645"
"188","2.64732001536193051"
"189","3.90104718848639953"
"190","0.31333006647242317"
"191","2.13310236427750821"
"192","1.73851382716827385"
"193","2.05359951591940115"
"194","0.69185017120913994"
"195","0.86205692420139945"
"196","0.71665493920235512"
"197","2.59333460957551010"
"198","1.58714103102654658"
"199","0.94928740887893881"
"200","3.32282707534587418"
"201","1.56039484859666167"
"202","3.35312778223636920"
"203","1.08973976527055894"
"204","0.06064809137604557"
"205","1.67910805052896750"
"206","1.24480831391649671"
"207","0.78272063300168626"
"208","3.65975878354377260"
"209","1.27237675868500122"
"210","2.65618874492365720"
"211","2.13388601422728463"
"212","1.75271248135857949"
"213","3.44943388073108226"
"214","2.35057430197029182"
"215","0.54744532346003083"
"216","1.30484456442597407"
"217","1.81906560641674586"
"218","1.57798189913638409"
"219","3.40287287838841390"
"220","2.32303858790789830"
"221","1.40416470281679273"
"222","2.26518285066139979"
"223","2.97722434828658011"
"224","2.96853948297680459"
"225","2.12815358146375777"
"226","1.90399204279753587"
"227","1.71903635614388128"
"228","2.68724623874190716"
"229","2.65317345128679527"
"230","2.97770494459228496"
"231","1.24470756795709514"
"232","2.32120967065137052"
"233","1.31743313783026328"
"234","1.29766678158484283"
"235","4.16263010667897948"
"236","2.08138804309391245"
"237","2.50324856738986323"
"238","1.21294049593180486"
"239","1.61200180998158071"
"240","1.24619917046201589"
"241","1.42119326522568357"
"242","4.58051813058482882"
"243","2.45921748280975683"
"244","1.25429286800963391"
"245","0.28327977031230839"
"246","2.63619131880362678"
"247","1.29263094608972562"
"248","2.70795572334766632"
"249","2.17738998896911395"
"250","1.90795235190931090"
"251","2.80697388591534169"
"252","2.29178968403211014"
"253","1.61122525999430821"
"254","0.91286344633291394"
"255","1.70876621761261682"
"256","4.10270418435550788"
"257","1.97113414648241436"
"258","1.33272336537964531"
"259","1.86755791898037904"
"260","0.86241094685433883"
"261","2.46119549121593817"
"262","3.83050442153752035"
"263","2.15355989087337241"
"264","2.95533324398486164"
"265","3.38146906463629149"
"266","2.99306833097768976"
"267","3.41545110203276714"
"268","1.82437192852698393"
"269","1.04136706019686631"
"270","1.10658610475906971"
"271","1.86702130829630741"
"272","2.10792412452249112"
"273","2.74896037223341860"
"274","2.25086308354931486"
"275","1.31788420237819714"
"276","2.53601627000823049"
"277","1.83321641917278289"
"278","1.41765506810976039"
"279","1.40211681758597018"
"280","2.21992940408654604"
"281","2.36198707382992623"
"282","1.72847205985390451"
"283","1.96889317906805883"
"284","2.67665200258294611"
"285","2.82374847282834462"
"286","0.27158765733067858"
"287","2.14123549514767042"
"288","1.56745176223070404"
"289","1.42361156101303687"
"290","1.18491332083589973"
"291","1.58136286200237186"
"292","2.58070050629614123"
"293","2.46591995430253874"
"294","0.49727028400791246"
"295","0.60803119764258173"
"296","1.15695437115394717"
"297","0.34621675570696320"
"298","0.81618745269811133"
"299","2.77167616570185116"
"300","0.45457076586564316"
"301","3.04054257241415193"
"302","1.19273482307140899"
"303","2.26614925566684855"
"304","1.42333789416279410"
"305","1.69624104772263995"
"306","2.38642534654401306"
"307","3.55331358575362355"
"308","2.72188676819465813"
"309","1.48892561224798792"
"310","1.92131680715830222"
"311","2.43509453665592135"
"312","0.28292037150750943"
"313","1.22552375898829280"
"314","1.27295975722825827"
"315","1.19859694626565205"
"316","0.94771506275603479"
"317","4.60652345237098970"
"318","1.05216540892434907"
"319","1.96873944813632273"
"320","2.03939069135030238"
"321","1.46169238477945695"
"322","2.59591494629085995"
"323","2.58632263775411531"
"324","1.87798171045489104"
"325","2.94848518525527004"
"326","3.42108552097793517"
"327","2.16090124830924024"
"328","1.62766271589192724"
"329","0.48877972431205707"
"330","3.66290612128030224"
"331","2.88591045682142200"
"332","1.60399145614259164"
"333","2.38084334844026602"
"334","2.54204494748637266"
"335","2.33018956468968197"
"336","1.01280955775293258"
"337","1.38406169279325386"
"338","4.35282093095460176"
"339","2.65039491820864903"
"340","2.58815101533051539"
"341","1.18644618736563645"
"342","0.65436616573386730"
"343","2.64618237724530081"
"344","1.48048276241604793"
"345","0.90240508960954824"
"346","1.48934691428369814"
"347","2.67769965427353185"
"348","0.19849135299248452"
"349","2.62654590903097684"
"350","1.40517545995404380"
"351","1.65608599152701519"
"352","0.91570022476611834"
"353","2.43078813484757061"
"354","1.21652663733234223"
"355","1.30806014849993302"
"356","2.18574564570735852"
"357","2.00808844799711306"
"358","2.92196701179507690"
"359","0.63629941605041396"
"360","2.00567541531898774"
"361","4.28775974325570175"
"362","1.44706886633576093"
"363","3.94894775353129690"
"364","3.58479695753336669"
"365","1.53672160082660758"
"366","2.59723197185690502"
"367","5.62116599336360068"
"368","2.01739075571792048"
"369","1.25114357687336653"
"370","1.59154778415537979"
"371","1.44970096967180884"
"372","1.04638763146267033"
"373","2.96277107155188002"
"374","2.21951821889144973"
"375","2.20397179617803740"
"376","2.12143898531320652"
"377","1.97412971482264155"
"378","2.08959411190152267"
"379","1.01923886030750332"
"380","1.62987853795925841"
"381","3.16578821515538644"
"382","1.75680757712267654"
"383","2.86513587174329931"
"384","1.97413029381980198"
"385","1.61845060029130638"
"386","1.97324204491051969"
"387","2.44134286507807685"
"388","1.54901672380047550"
"389","2.45142453528586080"
"390","2.74834998768916172"
"391","2.01673511745790268"
"392","1.14820958226833159"
"393","3.18927870463727237"
"394","2.76875987971221615"
"395","2.66699529986877915"
"396","1.84552854136132516"
"397","0.31690057902296653"
"398","1.23501703672258434"
"399","1.39243563117627178"
"400","0.76842017636925342"
