"","V1"
"variable1258","-0.065934594335446961"
"variable1259","-0.522050647271386836"
"variable1260","-0.849714604698009301"
"variable1261","-0.954871038238259140"
"variable1262","-0.630029464857578159"
"variable1263","-0.074273568498443354"
"variable1264","-0.055591817088132357"
"variable1265"," 0.659325108752711997"
"variable1266"," 0.060652300004762065"
"variable1267"," 0.122870030248891066"
"variable1268"," 0.174299467101818484"
"variable1269"," 0.294949272805342722"
"variable1270"," 1.648279810851388527"
"variable1271"," 0.371057337029799594"
"variable1272"," 0.730975973866645590"
"variable1273"," 0.700283751969628221"
"variable1274"," 1.344108723446000297"
"variable1275"," 0.770446143874971234"
"variable1276"," 1.429520727148569481"
"variable1277"," 0.553203815835222379"
"variable1278"," 0.595883899156207764"
"variable1279"," 0.067036476554550639"
"variable1280","-0.793437808808824530"
"variable1281","-0.694840623267395374"
"variable1282","-0.709900487490379595"
"variable1283","-0.352648224021061329"
"variable1284","-0.315534465543830744"
"variable1285","-0.312114035363548648"
"variable1286","-0.205300240979063742"
"variable1287","-0.326139700470120697"
"variable1288"," 0.478487516844038119"
"variable1289"," 0.014393154498219526"
"variable1290"," 0.341269645017732715"
"variable1291"," 0.142852600884085523"
"variable1292"," 0.576979743313866145"
"variable1293"," 0.774281262369824086"
"variable1294"," 0.774098874599988385"
"variable1295"," 0.968907676860525924"
"variable1296"," 0.547257404480519516"
"variable1297","-0.187418304264298841"
"variable1298","-0.068679196864337225"
"variable1299","-0.124834051846643451"
"variable1300","-0.493503005698965436"
"variable1301","-1.170374268726515954"
"variable1302","-1.146976170339968792"
"variable1303","-0.418654109729829027"
"variable1304","-0.532327027113800533"
"variable1305","-1.130330275435321941"
"variable1306","-0.450355840617066516"
"variable1307","-0.464406306818905157"
"variable1308","-0.341727234828601678"
"variable1309","-0.242436487042632987"
"variable1310"," 0.248453255916047722"
"variable1311"," 0.576404533177422573"
"variable1312"," 0.498693527855198937"
"variable1313"," 0.997407303842398729"
"variable1314"," 0.745655189835982002"
"variable1315"," 0.714885299913773253"
"variable1316"," 0.653738026383270387"
"variable1317"," 0.674270981120416391"
"variable1318"," 0.048740636193192272"
"variable1319","-0.172410276161073434"
"variable1320","-0.748693901193612010"
"variable1321","-1.457223405038745589"
"variable1322","-0.843841996463931543"
"variable1323","-1.077562761311369410"
"variable1324","-0.949469492192106967"
"variable1325","-1.153171505012130948"
"variable1326","-1.057027612002199080"
"variable1327","-0.654759879058356753"
"variable1328","-0.227067301061107979"
"variable1329","-0.281168923033492946"
"variable1330"," 0.028161234895181124"
"variable1331"," 0.799999641890971946"
"variable1332"," 0.580298682074257721"
"variable1333"," 0.981916661658560730"
"variable1334"," 0.856250270495085175"
"variable1335"," 0.892133593964722138"
"variable1336"," 0.511843194842223181"
"variable1337"," 0.462549035105949968"
"variable1338"," 0.081989303627819338"
"variable1339","-0.762984289282396144"
"variable1340","-0.709239087424634929"
"variable1341","-2.133617592486015457"
"variable1342","-1.987944903354103676"
"variable1343","-1.298336607335586868"
"variable1344","-1.096021262854847578"
"variable1345","-1.091787322360506352"
"variable1346","-0.851640643718353685"
"variable1347","-0.611635484056756940"
"variable1348","-0.900841919151975090"
"variable1349","-0.377102558431804014"
"variable1350","-0.018383478278185282"
"variable1351"," 0.085923242536674937"
"variable1352"," 0.906633263502611420"
"variable1353"," 0.822442240247867495"
"variable1354"," 0.747549743774947983"
"variable1355"," 0.953546201856036224"
"variable1356"," 0.446020277066550563"
"variable1357"," 0.105532895630347318"
"variable1358"," 0.037250617466081784"
"variable1359","-0.550526045739179182"
"variable1360","-0.724792955446805998"
"variable1361","-0.843084491396473790"
"variable1362","-1.433359089670098729"
"variable1363","-2.601553136153049728"
"variable1364","-1.315827933343030720"
"variable1365","-1.141295127414897026"
"variable1366","-1.319242740033202965"
"variable1367","-0.829459874867693681"
"variable1368","-0.938958005459226586"
"variable1369","-0.167624379016345360"
"variable1370"," 0.148973426260383429"
"variable1371"," 0.205341197696049693"
"variable1372"," 1.908888721510158870"
"variable1373"," 0.577505031711082917"
"variable1374"," 1.158839023563535964"
"variable1375"," 0.021466695201691088"
"variable1376"," 0.201923951429370918"
"variable1377"," 0.236293537579956914"
"variable1378"," 0.002666967175582846"
"variable1379"," 0.002685536652881404"
"variable1380","-1.122108868045169405"
"variable1381","-1.557269191435871170"
"variable1382","-1.394155125378927718"
"variable1383","-1.255229206061042158"
"variable1384","-1.481015751136584235"
"variable1385","-1.310255179071066145"
"variable1386","-1.357397755985055188"
"variable1387","-1.046797132069761771"
"variable1388","-0.964372124371653427"
"variable1389","-0.506741005769936748"
"variable1390"," 0.022659916972311622"
"variable1391","-0.018788828320276021"
"variable1392"," 0.009968961033822485"
"variable1393"," 0.221008430969341640"
"variable1394"," 0.559358254261837162"
"variable1395"," 0.508627620656604051"
"variable1396"," 0.426893628794029645"
"variable1397"," 0.022775242752180201"
"variable1398","-0.361761122777222277"
"variable1399","-0.706163205983006970"
"variable1400","-0.920204626763848288"
