"","V1"
"variable1166"," 1.950355831621896741"
"variable1167"," 2.199454162130449308"
"variable1168"," 1.029403019750121828"
"variable1169"," 1.215214589501176556"
"variable1170"," 0.442260575431825675"
"variable1171"," 0.035625283853876366"
"variable1172","-0.689345522120138998"
"variable1173","-0.252654141657308318"
"variable1174","-0.150133642760635955"
"variable1175","-0.362825176707767594"
"variable1176","-0.910778151034674188"
"variable1177","-0.736906064757900769"
"variable1178","-1.037073930892155271"
"variable1179","-0.757196338565802263"
"variable1180","-1.268052559506708032"
"variable1181"," 0.475029607398704090"
"variable1182"," 1.235795633234438196"
"variable1183"," 1.231025273063775849"
"variable1184"," 1.747025938055221550"
"variable1185"," 1.631117296853018539"
"variable1186"," 1.622733806553868785"
"variable1187"," 0.946977265578800687"
"variable1188"," 1.299632670385825861"
"variable1189"," 0.865144080350418787"
"variable1190"," 0.562234399122886530"
"variable1191"," 0.594043192193556502"
"variable1192"," 0.139379090148961216"
"variable1193","-0.005962783960288365"
"variable1194","-0.181436622922341584"
"variable1195","-0.393631012413037773"
"variable1196","-0.617656304273369705"
"variable1197","-0.835449743956403923"
"variable1198","-0.705177138241631196"
"variable1199","-0.853922544998032551"
"variable1200","-0.865929958792162724"
"variable1201"," 0.117858388962167743"
"variable1202"," 0.584178885306109730"
"variable1203"," 1.007790882549962630"
"variable1204"," 1.750245007484934057"
"variable1205"," 1.026304304172007686"
"variable1206"," 0.976408923839673704"
"variable1207"," 1.271839688683090497"
"variable1208"," 1.137066181891693839"
"variable1209"," 0.597019023703665330"
"variable1210"," 0.327157869921734679"
"variable1211"," 0.415889831403627175"
"variable1212"," 0.473136403366061442"
"variable1213"," 0.238753930386484181"
"variable1214"," 0.246014097704503470"
"variable1215","-0.240733859132641864"
"variable1216","-0.063195346142973965"
"variable1217","-0.486490887437581176"
"variable1218","-0.423801025975727108"
"variable1219","-0.933654025771684326"
"variable1220","-0.777799669581351383"
"variable1221","-0.506116480866123375"
"variable1222"," 0.420883829261462117"
"variable1223"," 0.693140205673313803"
"variable1224"," 1.277376326049961097"
"variable1225"," 0.635370456709275944"
"variable1226"," 1.751087173962988075"
"variable1227"," 0.827343603992761412"
"variable1228"," 1.045170179301188051"
"variable1229","-0.233805466515877913"
"variable1230"," 0.352509173275518117"
"variable1231"," 0.439858543091686649"
"variable1232"," 0.862943189532647925"
"variable1233"," 0.489738021048393979"
"variable1234"," 0.109892739130116712"
"variable1235"," 0.536651899110922925"
"variable1236","-0.066258365049139789"
"variable1237"," 0.016982418398996640"
"variable1238","-0.358289743152474582"
"variable1239","-0.742118540096393553"
"variable1240","-0.413156212706672243"
"variable1241","-0.470206419683157795"
"variable1242","-0.205660644781625879"
"variable1243","-1.160558570935261713"
"variable1244"," 0.399727391763044615"
"variable1245"," 0.740122666079880420"
"variable1246"," 0.829711603529544317"
"variable1247"," 0.362382051949355632"
"variable1248"," 0.522580352805851911"
"variable1249","-0.106476319140240583"
"variable1250","-4.900672582950400979"
"variable1251"," 0.560390398646354426"
"variable1252"," 0.972937711895998092"
"variable1253"," 1.041575098329625693"
"variable1254"," 0.850343068785378131"
"variable1255"," 0.640711769846845636"
"variable1256"," 0.335270610508277556"
"variable1257"," 0.115495865758271907"
"variable1258","-0.530416450539081263"
"variable1259","-0.781963659446210713"
"variable1260","-0.762682422059488219"
"variable1261"," 0.829170118350714858"
"variable1262","-0.470266474511029764"
"variable1263","-0.334448453309879712"
"variable1264","-0.167914484953252202"
"variable1265"," 0.046371035760066757"
"variable1266"," 0.119370498275625070"
"variable1267"," 0.463010873580271709"
"variable1268"," 0.335092611850131172"
"variable1269"," 0.323925313730113407"
"variable1270"," 0.450816299359484418"
"variable1271"," 0.543126258230240411"
"variable1272"," 0.833369569201971583"
"variable1273"," 0.523924332763897826"
"variable1274"," 0.681949812519112908"
"variable1275"," 0.525234473224843956"
"variable1276"," 0.778181252349266939"
"variable1277"," 0.337904474851441927"
"variable1278"," 0.386004501032486624"
"variable1279","-0.227591742785354129"
"variable1280","-0.613331884653766091"
"variable1281","-0.811451702871987091"
"variable1282","-1.047072498263722951"
"variable1283","-0.823368812163843833"
"variable1284","-0.823310372027884929"
"variable1285","-0.497828423997539682"
"variable1286"," 0.678708386672652653"
"variable1287"," 0.066957456619363115"
"variable1288"," 0.130248635000300872"
"variable1289"," 0.012888722119430568"
"variable1290"," 0.007539195467642978"
"variable1291"," 0.337449318395031117"
"variable1292"," 0.774553456116000349"
"variable1293"," 0.780549710467317581"
"variable1294"," 1.119919970171127099"
"variable1295"," 0.952839108589659256"
"variable1296"," 0.590808346938961448"
"variable1297"," 0.979713947829881748"
"variable1298","-0.518257141773295404"
"variable1299","-0.513250061513684463"
"variable1300","-0.716001421666259685"
"variable1301","-1.066221269958723905"
"variable1302","-0.873657874619956698"
"variable1303","-0.590814817627409505"
"variable1304","-0.432350977495750299"
"variable1305","-0.547262249281739943"
"variable1306","-0.831577732821898175"
"variable1307","-0.582405130739487187"
"variable1308","-0.188334887542948914"
"variable1309","-0.150049167967725994"
"variable1310"," 0.007013627521231025"
"variable1311"," 0.475557967355181355"
"variable1312"," 0.936436265226084696"
"variable1313"," 0.269934488472711620"
"variable1314"," 1.205870681545141432"
"variable1315"," 0.801622512885048266"
"variable1316"," 0.729343132927811610"
"variable1317"," 0.309728444543173498"
"variable1318"," 0.206467415485570821"
"variable1319","-0.336469277105840681"
"variable1320","-0.471637725206313529"
"variable1321","-1.432495034961828395"
"variable1322","-1.164325343071898722"
"variable1323","-0.985014835382931553"
"variable1324","-0.088592214706010197"
"variable1325","-1.169779390540649722"
"variable1326","-0.541569498031235219"
"variable1327","-0.838771481681283015"
"variable1328","-0.494130564030954345"
"variable1329"," 0.170288605740384208"
"variable1330"," 0.331064203441579608"
"variable1331"," 0.369741088600358536"
"variable1332"," 0.702123958797838732"
"variable1333"," 0.873506549907048568"
"variable1334"," 0.999512635257892024"
"variable1335"," 1.007656559273891528"
"variable1336"," 0.676430684043440977"
"variable1337"," 0.508133598100973027"
"variable1338"," 0.081874587204202542"
"variable1339","-0.097578596640591597"
"variable1340","-0.773020699223021857"
"variable1341","-1.376275811565167206"
"variable1342","-1.657715344230936694"
"variable1343","-1.135125539270025907"
"variable1344","-1.163249689578379042"
"variable1345","-0.785508073079351110"
"variable1346","-1.074031271086241190"
"variable1347","-0.976415882140610814"
"variable1348","-1.314834702757411211"
"variable1349","-0.200658272452450825"
"variable1350","-0.108115922146266211"
"variable1351"," 0.272912890529101670"
"variable1352"," 0.672798137431850130"
"variable1353"," 0.956738100401770319"
"variable1354"," 0.725154059165193488"
"variable1355"," 0.349408184849770542"
"variable1356"," 0.623734684694031483"
"variable1357"," 0.866349065211406755"
"variable1358","-0.130566295986174974"
"variable1359","-0.128780510054637976"
"variable1360","-0.787882549923767828"
"variable1361","-0.814975023543181853"
"variable1362","-1.928071473283814230"
"variable1363","-1.210613594062689868"
"variable1364","-0.830167846641345797"
"variable1365","-0.423785347664125123"
"variable1366","-1.150835729138416585"
"variable1367","-0.938967588813215626"
"variable1368","-0.983698499179400221"
"variable1369","-0.407059915761754154"
"variable1370","-0.165708472153668601"
"variable1371","-0.023579805145348451"
"variable1372"," 0.283391674405904126"
"variable1373"," 0.742501211208903111"
"variable1374"," 0.623564717634396581"
"variable1375"," 0.641993560497447491"
"variable1376"," 0.351029370524022055"
"variable1377"," 0.545245637564452768"
"variable1378","-0.122735632081676330"
"variable1379","-0.277819447889787297"
"variable1380","-1.264350229903655087"
"variable1381","-2.201865940908259933"
"variable1382","-2.318809801507882185"
"variable1383","-1.883456037134786376"
"variable1384","-1.475654459085860459"
"variable1385","-1.173423481304400662"
"variable1386","-1.044224219254959340"
"variable1387","-1.258852641781590398"
"variable1388","-1.044885551150308123"
"variable1389","-1.115302694507924297"
"variable1390","-0.539288147357507852"
"variable1391"," 0.013145169880364127"
"variable1392","-0.081784987676783494"
"variable1393"," 0.088701718975239707"
"variable1394"," 0.441749003157691444"
"variable1395"," 0.375046529875134427"
"variable1396"," 0.181989101590021074"
"variable1397"," 0.343352673122632290"
"variable1398","-1.052968350523103336"
"variable1399","-0.696714288348019961"
"variable1400","-0.666935221945387569"
