"","V1"
"variable1193","-0.240545157356460454"
"variable1194","-0.246389347686561899"
"variable1195"," 0.033415119227241968"
"variable1196","-0.283332010333903594"
"variable1197","-0.540332818051593278"
"variable1198","-0.511695574343283943"
"variable1199","-1.245978794269917200"
"variable1200","-0.939226526268752915"
"variable1201"," 0.805092044832735110"
"variable1202"," 0.801440842002202558"
"variable1203"," 0.303044400493116983"
"variable1204"," 0.709938678247086008"
"variable1205"," 1.244403826510778188"
"variable1206"," 1.558024976078917323"
"variable1207"," 0.924541415042201442"
"variable1208"," 0.684942472300183125"
"variable1209"," 0.584205796577270120"
"variable1210"," 0.663666307575184633"
"variable1211"," 0.394041360719173117"
"variable1212"," 0.315111202259614864"
"variable1213","-0.372584675831883816"
"variable1214","-0.063460722339501591"
"variable1215","-0.226002440880748001"
"variable1216","-0.102632497195007194"
"variable1217","-0.310013383794893460"
"variable1218","-0.776771723828149852"
"variable1219","-0.695700823896601594"
"variable1220","-0.938006230380264872"
"variable1221","-0.168356614075200750"
"variable1222","-0.690449115455377016"
"variable1223"," 0.459680681312380879"
"variable1224"," 0.642025324010243037"
"variable1225"," 0.919440588729731889"
"variable1226"," 0.452238486949173124"
"variable1227"," 0.681259627760013364"
"variable1228"," 0.816517721213176562"
"variable1229"," 0.017064753019847001"
"variable1230"," 0.642699256047621903"
"variable1231"," 0.570905327386407202"
"variable1232"," 0.965463487286803090"
"variable1233"," 0.764898004913898699"
"variable1234"," 0.329117629514893761"
"variable1235"," 0.506792544470087258"
"variable1236"," 0.389928896057232077"
"variable1237","-0.007650370579219259"
"variable1238"," 0.063095135363908483"
"variable1239","-0.336073571582399866"
"variable1240","-0.709245752200340140"
"variable1241","-0.374148551883574654"
"variable1242","-0.356709891037316207"
"variable1243"," 0.396242351145824623"
"variable1244"," 0.400697168069783893"
"variable1245"," 0.077975079631888600"
"variable1246","-0.071104371128490107"
"variable1247"," 0.478542547278338781"
"variable1248"," 0.412078208665949242"
"variable1249"," 0.266734156936744349"
"variable1250"," 0.958368504436444946"
"variable1251"," 0.398135267187188280"
"variable1252"," 0.068004534147496409"
"variable1253"," 2.313315368303208164"
"variable1254"," 0.736080048977538315"
"variable1255"," 1.005245765340198050"
"variable1256"," 0.476396382062895141"
"variable1257","-0.283944025370527431"
"variable1258","-0.117878757389243527"
"variable1259","-0.872446650063781970"
"variable1260","-0.851786801556470574"
"variable1261","-0.277374659533562162"
"variable1262","-0.485751112360186865"
"variable1263","-0.501456536631613825"
"variable1264","-0.383254817801815917"
"variable1265"," 0.300867280590730424"
"variable1266"," 0.455679420352694986"
"variable1267","-0.169152260694993672"
"variable1268"," 0.272606793816649762"
"variable1269"," 0.265121891239766760"
"variable1270"," 0.871045600112825613"
"variable1271"," 0.683269841702679015"
"variable1272"," 1.475033609605512996"
"variable1273"," 1.145114817543622987"
"variable1274"," 1.170029693229633905"
"variable1275"," 1.074541379860192825"
"variable1276"," 0.445372339908789161"
"variable1277"," 0.022120298986637602"
"variable1278","-0.248906482933368312"
"variable1279","-0.437367761468780147"
"variable1280","-0.803629004252791157"
"variable1281","-0.726314855474532006"
"variable1282","-0.902444939076995079"
"variable1283","-0.360171534991172937"
"variable1284"," 0.023488256874569846"
"variable1285","-0.060479733112389661"
"variable1286"," 0.027942493934069279"
"variable1287","-0.152314437630848565"
"variable1288"," 0.291470655918029897"
"variable1289"," 0.189696069734477751"
"variable1290"," 0.464798548278818890"
"variable1291"," 0.653113624658664405"
"variable1292"," 0.960114298530980959"
"variable1293"," 1.130993771242097212"
"variable1294"," 1.069998464860391740"
"variable1295"," 0.652765462887264447"
"variable1296"," 0.886425573779747955"
"variable1297"," 0.299623416501439310"
"variable1298","-0.028622851852116042"
"variable1299","-0.076204446173491147"
"variable1300","-0.649428129557867440"
"variable1301","-1.137452340858703836"
"variable1302","-0.605541480909324914"
"variable1303","-0.850635813539087460"
"variable1304","-0.598940856370397512"
"variable1305","-0.866350840398049105"
"variable1306","-0.470338756452730156"
"variable1307","-0.537912979311421235"
"variable1308","-0.521959605345643451"
"variable1309"," 0.019125578663483599"
"variable1310","-0.150871444683232547"
"variable1311","-0.058329122286484902"
"variable1312"," 0.929644201435012585"
"variable1313"," 0.936054058640971243"
"variable1314"," 0.693435588436769113"
"variable1315"," 0.760675642110652639"
"variable1316"," 0.147014567658628748"
"variable1317"," 0.767810606993711398"
"variable1318"," 0.136573947023257924"
"variable1319","-0.284110085868023998"
"variable1320","-0.668080675034740001"
"variable1321","-1.405457270219424348"
"variable1322","-1.073475715060655089"
"variable1323","-1.472416192900619425"
"variable1324","-1.004237214883882734"
"variable1325","-0.878549457463291383"
"variable1326","-0.813775743242092897"
"variable1327","-0.500769639632656860"
"variable1328","-0.483949251329428010"
"variable1329"," 0.015795239620336410"
"variable1330"," 0.082184457237864966"
"variable1331","-0.120754093327081091"
"variable1332"," 0.504669799819010167"
"variable1333"," 1.258143783058569110"
"variable1334"," 0.754199705548451727"
"variable1335"," 0.978219587103323018"
"variable1336"," 0.718049238609370977"
"variable1337"," 0.290910396486693534"
"variable1338","-0.850355537700574815"
"variable1339","-0.448490536923383754"
"variable1340","-0.563610546905055965"
"variable1341","-1.345917688937107615"
"variable1342","-0.535830489949339461"
"variable1343","-0.479890520355046535"
"variable1344","-0.836650007885361258"
"variable1345","-1.393364063530575292"
"variable1346","-0.948621846103305022"
"variable1347","-0.748201613169161894"
"variable1348","-0.532300076150925006"
"variable1349","-0.463175208795254978"
"variable1350","-0.094453230479726605"
"variable1351"," 0.347841309579168034"
"variable1352"," 0.751337858365337619"
"variable1353"," 0.828710800799464464"
"variable1354"," 0.924615412309225060"
"variable1355"," 0.708160533680102788"
"variable1356"," 0.645935338272972115"
"variable1357"," 0.367961502577888788"
"variable1358","-0.200751537452783513"
"variable1359","-0.186269024069382116"
"variable1360","-0.920415351036015239"
"variable1361","-1.625700231500616599"
"variable1362","-1.344094965463048297"
"variable1363","-1.435939585481420089"
"variable1364","-1.241003484722830841"
"variable1365","-1.110767621166487418"
"variable1366","-1.243266345829491470"
"variable1367","-0.779336085462153050"
"variable1368","-0.504875191339320351"
"variable1369","-0.285459518506066323"
"variable1370"," 0.114296729483769538"
"variable1371","-0.053722999805924918"
"variable1372"," 0.574563329133581102"
"variable1373"," 0.324967940638910546"
"variable1374"," 0.368734849157034750"
"variable1375"," 0.805931874652209945"
"variable1376"," 0.237640746452746632"
"variable1377"," 0.469219799496543355"
"variable1378"," 2.112514783755836678"
"variable1379","-0.731782538559341722"
"variable1380","-0.412469272845077395"
"variable1381","-1.654103878685063256"
"variable1382","-1.625044084166790581"
"variable1383","-1.768941211177624151"
"variable1384","-1.534338218860543668"
"variable1385","-1.985064447427546730"
"variable1386","-1.319055038869705321"
"variable1387","-0.174472170991102904"
"variable1388","-0.720192415491169857"
"variable1389","-0.771248051044735372"
"variable1390","-0.345492575358490872"
"variable1391","-0.667538216843132304"
"variable1392"," 0.217692597232369500"
"variable1393"," 1.058739137553683207"
"variable1394"," 0.365799605973229969"
"variable1395"," 0.171763398499485687"
"variable1396"," 0.198266306245573731"
"variable1397"," 0.228517276194272062"
"variable1398","-0.642015374892299095"
"variable1399","-0.674689840729815860"
"variable1400","-1.554527204402918805"
