"","V1"
"variable162"," 0.951279238181105380"
"variable163"," 0.812171165099880299"
"variable164"," 1.346992419686702025"
"variable165"," 1.890185196932447020"
"variable166"," 1.561115012149740799"
"variable167"," 1.745981147476110662"
"variable168"," 1.109161061532437431"
"variable169"," 0.567480871954127442"
"variable170"," 0.121624847584362039"
"variable171","-0.533576485648689314"
"variable172","-1.290168518439291256"
"variable173","-1.048101019263373512"
"variable174","-1.137178179005404965"
"variable175","-1.104470292698864542"
"variable176","-1.737468136374852978"
"variable177","-1.362655695419303647"
"variable178","-1.934163763950866866"
"variable179","-1.718946138841951354"
"variable180","-1.589229458270993822"
"variable181"," 0.573506262873500927"
"variable182"," 1.278768551450571556"
"variable183"," 1.957946752659525336"
"variable184"," 2.424995411534067724"
"variable185"," 1.984583554742701761"
"variable186"," 1.743660134012351648"
"variable187"," 1.616833578216554379"
"variable188"," 1.370616794511004155"
"variable189"," 0.530388842786663761"
"variable190"," 0.291161095288629268"
"variable191","-0.094528541403457178"
"variable192","-0.684218276717553642"
"variable193","-1.323370296932696588"
"variable194","-1.165827079778489761"
"variable195","-0.823304736705039453"
"variable196","-1.345742278114451906"
"variable197","-1.242856132536704683"
"variable198","-1.333897971101185576"
"variable199","-1.577447093315504700"
"variable1100","-1.467970591005464787"
"variable1101"," 0.568389980397274841"
"variable1102"," 1.282600307936225370"
"variable1103"," 1.869741836824796444"
"variable1104"," 1.611829942799054560"
"variable1105"," 2.148170133256530612"
"variable1106"," 1.000656827959909290"
"variable1107"," 1.691987706595982521"
"variable1108"," 1.392689741081820864"
"variable1109"," 2.055887005687789149"
"variable1110"," 0.360303215938250543"
"variable1111"," 0.401210511327490804"
"variable1112","-0.462418673935843183"
"variable1113","-1.368954440084579005"
"variable1114","-0.253374370801999760"
"variable1115","-0.896703571902329744"
"variable1116","-1.467327379438972068"
"variable1117","-0.950999262441012849"
"variable1118","-1.396124357205879463"
"variable1119","-1.840072305610377379"
"variable1120","-1.417018413882447980"
"variable1121"," 0.923293946403533239"
"variable1122"," 1.309831266017310369"
"variable1123"," 1.995392917287444279"
"variable1124"," 1.946350502141613870"
"variable1125"," 2.373998124714963076"
"variable1126"," 2.302451523634400310"
"variable1127"," 1.355178682998538386"
"variable1128"," 1.482250869938166682"
"variable1129"," 0.949868013437763947"
"variable1130"," 0.080486569386261475"
"variable1131","-0.181171645251482216"
"variable1132","-1.203786603086093088"
"variable1133","-0.427763716294750518"
"variable1134","-0.965558698212608979"
"variable1135","-0.790460783526588662"
"variable1136","-0.808077106304938009"
"variable1137","-1.181032437546545077"
"variable1138","-1.507959466584392949"
"variable1139","-1.346669059685093872"
"variable1140","-1.339031200480630845"
"variable1141"," 0.429069320033962254"
"variable1142"," 1.265816648178440751"
"variable1143"," 0.422175018728027096"
"variable1144"," 1.884115707562409536"
"variable1145"," 2.473925850364200318"
"variable1146"," 2.350689026117076086"
"variable1147"," 1.900441907144652776"
"variable1148"," 0.883140181711312700"
"variable1149"," 0.493495575486106064"
"variable1150"," 1.073184135154543029"
"variable1151"," 0.004284941930996582"
"variable1152","-0.310440228072923152"
"variable1153","-0.530320187294548884"
"variable1154","-1.520776658031263384"
"variable1155","-0.882015299770598116"
"variable1156","-0.667517751156858186"
"variable1157","-1.201749745406695435"
"variable1158","-0.925458133653570214"
"variable1159","-1.178990148369418955"
"variable1160","-1.645548483942204321"
"variable1161"," 2.494076392337845949"
"variable1162"," 1.351900825022270158"
"variable1163"," 1.525158181219196996"
"variable1164"," 2.043408457895397490"
"variable1165"," 2.033117912929681470"
"variable1166"," 2.080371283416184713"
"variable1167"," 1.918222672046802524"
"variable1168"," 1.147175623518166709"
"variable1169"," 0.713149924952258818"
"variable1170"," 0.545643440991870121"
"variable1171","-0.458830529574174029"
"variable1172","-0.392371607149468615"
"variable1173","-0.184890269814209196"
"variable1174","-0.201613579961108597"
"variable1175","-0.593248047861170580"
"variable1176","-0.444254001465627935"
"variable1177","-0.789863386636637466"
"variable1178","-1.010286843322668826"
"variable1179","-1.064007484068713261"
"variable1180","-1.149935177908765205"
"variable1181","-0.257026411854248682"
"variable1182"," 1.046353601243964926"
"variable1183"," 1.195487787390665746"
"variable1184"," 1.657268124773044748"
"variable1185"," 1.616410672452383235"
"variable1186"," 1.157905000536439744"
"variable1187"," 1.244792621973866531"
"variable1188"," 1.130318046932131226"
"variable1189"," 1.097407177738714434"
"variable1190"," 0.491209262651376655"
"variable1191","-0.039723081816165240"
"variable1192"," 0.180936539211627251"
"variable1193"," 0.245920646914161434"
"variable1194","-0.199971753409657532"
"variable1195","-0.245375454411287025"
"variable1196","-0.558313765512472360"
"variable1197"," 0.454858762422310714"
"variable1198","-0.330431341682340174"
"variable1199"," 1.240599274318922696"
"variable1200","-1.463431922374942573"
"variable1201","-0.002833135669032483"
"variable1202"," 0.677581673292313669"
"variable1203"," 0.672545129083847670"
"variable1204"," 1.128526989030258276"
"variable1205"," 1.149199799512585995"
"variable1206"," 1.319689078412406458"
"variable1207"," 1.290043738881546664"
"variable1208"," 0.755248902411232992"
"variable1209"," 0.536907665735754880"
"variable1210"," 0.517061550763655897"
"variable1211"," 0.346275050279127916"
"variable1212"," 0.366724190499013392"
"variable1213"," 0.432771294727313682"
"variable1214","-0.113959400596679472"
"variable1215"," 0.665127009745524855"
"variable1216","-0.206398852064457905"
"variable1217","-0.161646746647360479"
"variable1218"," 0.182828983405672607"
"variable1219","-0.751459483007093865"
"variable1220","-0.716958522995514880"
"variable1221","-0.177632611456623457"
"variable1222"," 1.021698483860676632"
"variable1223"," 0.630864284463958924"
"variable1224"," 0.470761437232665003"
"variable1225"," 0.830629752086566198"
"variable1226"," 1.024481124175159463"
"variable1227"," 1.284629972001755771"
"variable1228"," 0.408137706501887354"
"variable1229"," 0.354819164540624343"
"variable1230"," 0.609080318184686220"
"variable1231"," 0.537404962148879561"
"variable1232"," 0.324438761634952055"
"variable1233"," 0.719545773700974056"
"variable1234"," 0.222451140764102440"
"variable1235"," 0.724400840441135840"
"variable1236"," 0.474143272298340968"
"variable1237"," 0.304286953850581909"
"variable1238","-0.156072529861019493"
"variable1239","-0.531688118537092413"
"variable1240","-1.099274514957990778"
"variable1241","-0.099554720728021517"
"variable1242","-0.140452842738389039"
"variable1243"," 0.357589954500521334"
"variable1244"," 0.712948301976332743"
"variable1245"," 0.283070351544845500"
"variable1246"," 0.408368556470323218"
"variable1247"," 0.208538526480143149"
"variable1248"," 0.985475683406269232"
"variable1249"," 0.482398451054840471"
"variable1250"," 0.340115202611128875"
"variable1251"," 0.459099636035923298"
"variable1252"," 0.447241158706366493"
"variable1253"," 0.908647349399726023"
"variable1254"," 1.586442791214937031"
"variable1255"," 0.659914054762162472"
"variable1256"," 0.203885355231620935"
"variable1257"," 0.215614430925287009"
"variable1258","-0.381021774291636528"
"variable1259","-0.319197883474507338"
"variable1260","-0.725325243897538607"
"variable1261","-0.911561729249418029"
"variable1262","-0.293696694939820313"
"variable1263","-3.278680218535836133"
"variable1264","-0.098638402994097069"
"variable1265","-0.541022749368854972"
"variable1266"," 0.552775375925436130"
"variable1267"," 0.188358609290483259"
"variable1268"," 0.179462978373403748"
"variable1269","-0.276614990150802875"
"variable1270","-1.762221887796511233"
"variable1271"," 0.383369194207346609"
"variable1272"," 0.450764281024174707"
"variable1273"," 0.769325755840452485"
"variable1274"," 0.889598192314931091"
"variable1275"," 0.670460925587613277"
"variable1276"," 0.507261751613425127"
"variable1277"," 0.266519204011654409"
"variable1278","-0.081124489912598796"
"variable1279","-0.351385141006812063"
"variable1280","-0.973236919172467463"
"variable1281","-0.993278277763134709"
"variable1282","-0.667302098809537392"
"variable1283","-0.788254684959841079"
"variable1284","-0.307681852539070155"
"variable1285","-0.303177814296225590"
"variable1286","-0.226713603991091722"
"variable1287","-0.260943026140532164"
"variable1288","-0.087802080178274178"
"variable1289"," 0.492187730494051900"
"variable1290"," 0.126596872870834626"
"variable1291"," 0.655894858244474133"
"variable1292"," 0.195417451054788249"
"variable1293"," 0.978033125767309608"
"variable1294"," 2.081091225845467019"
"variable1295"," 0.875115758386692755"
"variable1296"," 0.725674059492625534"
"variable1297"," 0.316377044285777342"
"variable1298"," 0.118972836349521827"
"variable1299","-0.234556132397620465"
"variable1300","-0.665467525799706805"
"variable1301","-1.094722995337361837"
"variable1302","-0.951479029999687143"
"variable1303","-0.918486480689327367"
"variable1304","-0.812139189096692471"
"variable1305","-1.056778557733572432"
"variable1306","-0.534505213632097020"
"variable1307","-0.695135587767140128"
"variable1308","-0.293257973208995659"
"variable1309"," 0.131224250792221941"
"variable1310"," 0.021705284162179317"
"variable1311","-0.374649163925593331"
"variable1312","-0.139056928652195211"
"variable1313"," 0.263454862906534193"
"variable1314"," 1.100047041554545579"
"variable1315"," 1.225621631167937542"
"variable1316"," 0.711825693656773839"
"variable1317","-0.203933161344986180"
"variable1318"," 0.039041023496599360"
"variable1319","-0.556793168784068371"
"variable1320","-0.530568232770826431"
"variable1321","-1.216909984318960580"
"variable1322","-1.000972363167174528"
"variable1323","-1.622011391278772363"
"variable1324","-0.267243970260055086"
"variable1325","-0.853126679070722815"
"variable1326","-1.073689868308671524"
"variable1327","-0.452480885447705372"
"variable1328"," 0.241915360698352733"
"variable1329"," 0.154391540933255050"
"variable1330","-0.095552493708154801"
"variable1331"," 0.292439454177446878"
"variable1332"," 0.898512945783175643"
"variable1333"," 1.535766756829360702"
"variable1334"," 1.039742378706770110"
"variable1335"," 1.041740464334061755"
"variable1336"," 0.763126887514931185"
"variable1337"," 0.511189854363514717"
"variable1338","-0.204001435495338251"
"variable1339","-0.361780029800740144"
"variable1340","-0.923745391223129930"
"variable1341","-1.194426375098395443"
"variable1342","-1.452261381761408954"
"variable1343","-1.537647216732970001"
"variable1344","-1.329878194831312976"
"variable1345","-0.990418152898638215"
"variable1346","-0.685509891273340832"
"variable1347","-0.518182426862605960"
"variable1348","-1.453325823051315746"
"variable1349","-0.034950814912354300"
"variable1350","-0.176944861123368269"
"variable1351"," 1.137447263664960628"
"variable1352"," 0.431568446600291977"
"variable1353"," 0.769276974247698586"
"variable1354"," 0.431612206553756872"
"variable1355"," 0.655852745871409404"
"variable1356"," 0.374913696064927637"
"variable1357","-0.027799015291080698"
"variable1358"," 0.943106799625174186"
"variable1359","-0.752367294929469299"
"variable1360","-0.847284856115295026"
"variable1361","-1.582033392002921479"
"variable1362","-1.662942618985109977"
"variable1363","-1.104078916186662429"
"variable1364","-1.148160508295196447"
"variable1365","-1.176862465291174775"
"variable1366","-1.221676839509496348"
"variable1367","-1.156448797408412332"
"variable1368","-1.029393379268248587"
"variable1369","-0.761267541508615198"
"variable1370","-0.087233039231854687"
"variable1371","-0.053193344744064480"
"variable1372"," 0.565802566831850595"
"variable1373"," 0.096170320735893378"
"variable1374"," 0.915036158180809522"
"variable1375"," 0.667625631003662789"
"variable1376"," 0.109182345308026285"
"variable1377"," 0.412574210726896928"
"variable1378","-0.469542515407423700"
"variable1379","-0.402240698826108189"
"variable1380","-0.791242999833071337"
"variable1381","-1.554220774059015042"
"variable1382","-1.667397384234805102"
"variable1383","-1.608008531519721229"
"variable1384","-1.858450107346551583"
"variable1385","-1.234879407864135414"
"variable1386","-1.326294381099059949"
"variable1387","-1.283843034990576726"
"variable1388","-1.252361050287265298"
"variable1389","-1.323077118263976004"
"variable1390","-0.255138113973165603"
"variable1391","-0.407508146670697902"
"variable1392"," 0.173431479013389511"
"variable1393"," 0.300795315304596578"
"variable1394"," 0.628405763206268286"
"variable1395"," 0.552125829518237410"
"variable1396"," 0.076863445183533122"
"variable1397"," 0.125785059016914308"
"variable1398","-0.322616203222054809"
"variable1399","-0.625127601344221628"
"variable1400","-1.205974892987699221"
