"","V1"
"variable1226"," 1.293231936309245267"
"variable1227"," 1.025788128041441594"
"variable1228"," 0.683771625864061816"
"variable1229"," 0.215426794477720507"
"variable1230"," 0.337445642050913652"
"variable1231"," 0.840572107499895527"
"variable1232"," 0.049359779337564191"
"variable1233"," 0.532293678528472758"
"variable1234"," 0.625349734514113464"
"variable1235","-0.596767090655749621"
"variable1236"," 0.157595546332591319"
"variable1237","-0.974156918594234034"
"variable1238","-0.489897669681181092"
"variable1239","-0.491678462877921829"
"variable1240","-0.733316321550980144"
"variable1241","-0.436103368904515953"
"variable1242","-0.298644034447740514"
"variable1243","-0.878795593064077840"
"variable1244"," 0.632668123134562999"
"variable1245"," 0.620385012098035427"
"variable1246"," 0.581492078388609390"
"variable1247"," 0.631732533056805656"
"variable1248"," 0.530088506017841077"
"variable1249"," 0.408772647198071215"
"variable1250","-0.241379708802611836"
"variable1251"," 0.290932723293799433"
"variable1252"," 0.832655810715449585"
"variable1253"," 0.626830688462661767"
"variable1254"," 0.002269128766376305"
"variable1255"," 0.629509083803765801"
"variable1256"," 0.086257441865438100"
"variable1257"," 0.346408470354059306"
"variable1258"," 0.334431897730377847"
"variable1259","-0.170885212782778906"
"variable1260","-1.060251511586687068"
"variable1261","-0.165702041406613043"
"variable1262","-0.185345604455092516"
"variable1263","-0.341764830501320116"
"variable1264"," 0.002386692984621158"
"variable1265","-0.052919031232303085"
"variable1266"," 0.126209590282778061"
"variable1267"," 0.217541805756286011"
"variable1268"," 0.576211618054117691"
"variable1269"," 0.377977540708192616"
"variable1270"," 0.525551312493569456"
"variable1271"," 0.111645356960417441"
"variable1272"," 0.794595230719905787"
"variable1273","-0.094607408188065234"
"variable1274"," 1.267067941030054268"
"variable1275"," 0.756888234900711110"
"variable1276"," 0.505911325610602369"
"variable1277","-0.441085490573127514"
"variable1278","-0.125647514700541946"
"variable1279"," 0.020542271872947993"
"variable1280","-0.070112502610223060"
"variable1281","-0.790052141346391568"
"variable1282","-0.598353406101326923"
"variable1283","-0.581489338634807229"
"variable1284","-0.691297745140748710"
"variable1285","-0.102378136120154381"
"variable1286"," 0.792435045526509452"
"variable1287"," 0.277259562701667239"
"variable1288"," 0.143961741999767356"
"variable1289"," 0.101888792369254605"
"variable1290"," 0.051166215686908934"
"variable1291"," 1.080236877360944758"
"variable1292"," 1.055676281613937784"
"variable1293"," 0.772046999891732755"
"variable1294"," 0.932290070919954750"
"variable1295"," 0.949273009820575719"
"variable1296"," 1.025633465342977280"
"variable1297"," 0.312606261635235638"
"variable1298","-0.225069705998033220"
"variable1299","-0.137525784235831616"
"variable1300","-0.843770997021621838"
"variable1301","-0.963355393672336469"
"variable1302","-0.818012756509073902"
"variable1303","-0.865145574371927961"
"variable1304","-0.746399106507644516"
"variable1305","-0.102561149040637067"
"variable1306","-0.310127654751770176"
"variable1307","-0.134467951730193047"
"variable1308"," 1.143243759447295282"
"variable1309","-0.098382191557726206"
"variable1310"," 0.329109987780994317"
"variable1311"," 1.167311438861827089"
"variable1312"," 0.869351168266538243"
"variable1313"," 0.270891953076368930"
"variable1314"," 1.000921488013482019"
"variable1315"," 0.707702780155039957"
"variable1316"," 1.046857777422459890"
"variable1317"," 0.533988769978166355"
"variable1318","-0.069089330125283538"
"variable1319","-0.121272081847512037"
"variable1320","-0.739249497927285448"
"variable1321","-0.669350170765804720"
"variable1322","-0.979727620367740193"
"variable1323","-0.911537370020501281"
"variable1324","-1.107586616620538145"
"variable1325","-0.999307806539489474"
"variable1326","-0.480267031199212158"
"variable1327","-0.815496604472989772"
"variable1328","-0.362933595379220097"
"variable1329","-0.057756676232165551"
"variable1330"," 0.160895389801739508"
"variable1331"," 0.241721536764796990"
"variable1332"," 0.581974383602053891"
"variable1333"," 0.758574548183480801"
"variable1334"," 1.074790493339572439"
"variable1335"," 0.936146356818288283"
"variable1336"," 1.212036373004912848"
"variable1337"," 0.350351432493044179"
"variable1338","-0.100893082164396727"
"variable1339","-0.812276471172885595"
"variable1340","-0.688692266117745588"
"variable1341","-0.802388618973716383"
"variable1342","-1.330092229061665687"
"variable1343","-0.858296163488354802"
"variable1344","-1.442694136214114575"
"variable1345","-1.056039489428968414"
"variable1346","-1.020881497480441658"
"variable1347","-0.966939080948727825"
"variable1348","-0.330371199948658323"
"variable1349","-0.260093388563647721"
"variable1350"," 0.146968198473211548"
"variable1351"," 0.017993478707046678"
"variable1352"," 0.543580296077476377"
"variable1353"," 0.720220976187861073"
"variable1354"," 1.215896932581810974"
"variable1355"," 0.908694280576599622"
"variable1356"," 0.769971578085835495"
"variable1357","-0.010678119943649755"
"variable1358","-0.370314169814680572"
"variable1359","-0.556165943684100550"
"variable1360","-0.342577464382662789"
"variable1361","-1.414154160508787061"
"variable1362","-1.309757556711037330"
"variable1363","-1.579033079000032869"
"variable1364","-1.564296916245849323"
"variable1365","-1.428335158085918488"
"variable1366","-1.475037634429584132"
"variable1367","-1.718540457257532461"
"variable1368","-1.547007292106918008"
"variable1369","-1.082799970954116286"
"variable1370","-0.303328012656655432"
"variable1371","-0.013907008404947021"
"variable1372"," 0.384642598297985860"
"variable1373"," 0.987951150924983867"
"variable1374"," 0.553743190680333619"
"variable1375"," 0.738763781454930379"
"variable1376","-0.271695455761426397"
"variable1377","-0.897530074614922957"
"variable1378"," 0.095370891141808911"
"variable1379","-0.343894272091741726"
"variable1380","-0.476596599011018973"
"variable1381","-1.579689982689175931"
"variable1382","-1.637123078195584336"
"variable1383"," 3.048723625185653319"
"variable1384","-1.602797663109184478"
"variable1385","-1.262430297804105317"
"variable1386","-1.698126038555328954"
"variable1387","-0.991554311809072608"
"variable1388","-0.620929357946281346"
"variable1389","-0.714469167806359273"
"variable1390","-0.534377903406503707"
"variable1391"," 0.035943444913284300"
"variable1392"," 0.142638003742112718"
"variable1393"," 0.267637479795450495"
"variable1394","-1.259320784508280999"
"variable1395"," 0.188954616905469164"
"variable1396","-0.961282347109180479"
"variable1397"," 0.237606973812758776"
"variable1398","-0.175451620545347270"
"variable1399","-0.288926095726130205"
"variable1400","-0.708898749929392280"
