"","x"
"341","2.52888513030030904"
"342","1.14013090683560536"
"343","3.22306224542120967"
"344","1.66752182461013110"
"345","1.75401005112769548"
"346","1.20729143198859235"
"347","2.14761825250486815"
"348","0.77196409907173613"
"349","2.00680592670141644"
"350","1.66893402378155020"
"351","3.12407149282822738"
"352","1.61698096204391395"
"353","1.31714094336793774"
"354","2.86769885503346877"
"355","1.05343410955178629"
"356","1.27153376678920726"
"357","1.58048653982684573"
"358","2.02033051435833633"
"359","3.45735844035277218"
"360","3.57638313461712398"
"361","2.97087624594507860"
"362","0.96600404185338340"
"363","1.67932723141688700"
"364","2.78531233760198615"
"365","2.46655050830471900"
"366","1.60817905327050759"
"367","0.44361883765775773"
"368","0.81681311772276655"
"369","3.90838863156762883"
"370","1.29914852119908408"
"371","1.41445399530326577"
"372","3.09637600290986725"
"373","4.16717314127383265"
"374","3.13863198533743715"
"375","4.16926425726164052"
"376","2.14640348119191282"
"377","2.19440527459791968"
"378","2.19251006268452064"
"379","3.18617525334184881"
"380","1.36508430393410607"
"381","2.24677274118264192"
"382","2.27626252553076558"
"383","0.88336110922296340"
"384","1.31700837446435659"
"385","0.09278974718125417"
"386","1.43980740505448357"
"387","1.77014877081538380"
"388","1.37661537126788946"
"389","0.91712083071765016"
"390","1.65637967958852461"
"391","2.89970093524818173"
"392","1.55630174236283869"
"393","0.14666623112229363"
"394","2.60090962474700671"
"395","3.78993200853935397"
"396","1.72716856046086020"
"397","1.39711483409997062"
"398","1.20611845940549234"
"399","0.70944197656004437"
"400","0.44673806106748071"
