"","V1"
"variable169"," 0.5061626774373657600"
"variable170"," 0.7394076965068533402"
"variable171","-0.5130612556809892588"
"variable172","-0.7659197704440789956"
"variable173","-1.3518886358730015651"
"variable174","-1.2760896685920004590"
"variable175","-1.1761008435275290829"
"variable176","-1.2883989047551007712"
"variable177","-1.0654723836335997511"
"variable178","-1.6334866858140368873"
"variable179","-1.7863846126705127393"
"variable180","-1.5357466299240556395"
"variable181"," 0.6255088777898736296"
"variable182","-1.3266698033957733394"
"variable183"," 1.9073424828025256073"
"variable184"," 1.5521557273846720015"
"variable185"," 2.6424075623175586891"
"variable186"," 1.9338289280615612586"
"variable187"," 1.5056821170741576665"
"variable188"," 1.5139118034267047275"
"variable189"," 0.9508453155947568236"
"variable190"," 0.0240080723197388241"
"variable191","-0.3418060480111084209"
"variable192","-1.0901570934824058590"
"variable193","-0.8021337034261575294"
"variable194","-1.1189019609141848122"
"variable195","-1.1125217593402512151"
"variable196","-1.1578042572240625496"
"variable197","-1.5455943208878972772"
"variable198","-1.9173148559526871360"
"variable199","-1.4442299037484354063"
"variable1100","-1.9408035327069717013"
"variable1101"," 0.6820084701383930526"
"variable1102"," 1.3816801609564524078"
"variable1103"," 1.7797222286042020389"
"variable1104"," 2.2843398235983118916"
"variable1105"," 2.0435426051445535478"
"variable1106"," 1.8172824176462307744"
"variable1107"," 1.4104096953195544017"
"variable1108"," 1.1763616929333711170"
"variable1109"," 0.8268963421778560141"
"variable1110"," 0.1263677329475240696"
"variable1111","-0.0496448729152856455"
"variable1112","-0.3540302721888543558"
"variable1113","-1.0447085348422107121"
"variable1114","-1.0468605044631185130"
"variable1115","-1.1870510102231093263"
"variable1116","-1.0247328617031166154"
"variable1117","-1.1679961636729092600"
"variable1118","-1.5085241880062656428"
"variable1119","-1.4261662520915228125"
"variable1120","-1.5922239673269693583"
"variable1121"," 0.7774919111998045418"
"variable1122"," 1.4299044853337374850"
"variable1123"," 1.7061511935745747870"
"variable1124"," 2.2364572220586209639"
"variable1125"," 2.2128477910965282938"
"variable1126"," 2.1451007135492998756"
"variable1127"," 1.7329054152497276320"
"variable1128"," 1.3938174960373650446"
"variable1129"," 0.7928691354415141612"
"variable1130"," 0.4844056029875095093"
"variable1131","-0.1641584617533747015"
"variable1132","-0.5273203786530800130"
"variable1133","-0.0832811882820179150"
"variable1134","-0.7337921935678697327"
"variable1135","-0.7762800791013848567"
"variable1136","-1.0647175292633612731"
"variable1137","-1.0441081819420114929"
"variable1138","-1.1348616193744915925"
"variable1139","-0.8656884212085074193"
"variable1140","-1.2742272861297070374"
"variable1141"," 0.8411319035000587307"
"variable1142"," 1.5115371336739460428"
"variable1143"," 2.4571433173066719036"
"variable1144"," 1.9664107012035856314"
"variable1145"," 2.8699283041466299160"
"variable1146"," 2.0269567921168576419"
"variable1147"," 1.8028655991380826418"
"variable1148"," 1.3058843208395705116"
"variable1149"," 0.9215227555381276803"
"variable1150"," 0.2814254964833878825"
"variable1151"," 0.0905294118540332649"
"variable1152","-0.2157228372366403191"
"variable1153","-0.3645354538376801012"
"variable1154","-0.1527486353778110817"
"variable1155","-0.3315565211236278231"
"variable1156","-0.7777583676974074711"
"variable1157","-1.2878274398552194135"
"variable1158","-1.2077079599125819520"
"variable1159","-1.6430249836245511830"
"variable1160","-1.5974946761782817806"
"variable1161"," 0.8925344843266808104"
"variable1162"," 1.1218795864571708965"
"variable1163"," 1.4388871780403893474"
"variable1164"," 1.6157540773297500714"
"variable1165"," 1.2391543222433738514"
"variable1166"," 2.0282990111142131795"
"variable1167"," 0.7349594039777352927"
"variable1168"," 0.9580873950428090424"
"variable1169"," 0.7034208123664928980"
"variable1170"," 0.1056788047849900325"
"variable1171"," 0.1575941268717648558"
"variable1172"," 0.0839701605082422142"
"variable1173","-0.0777222791446935957"
"variable1174","-0.2785649274957273103"
"variable1175","-0.0405822459912960065"
"variable1176","-0.1613640963798819716"
"variable1177","-0.7475694436757298611"
"variable1178","-1.2408609039412823449"
"variable1179","-1.5084642913753936178"
"variable1180","-1.3133337263624480507"
"variable1181"," 0.4182356984776774977"
"variable1182"," 1.0139761353307739089"
"variable1183"," 1.5354937989482322358"
"variable1184"," 1.3930887011608317216"
"variable1185"," 2.1261793099697730014"
"variable1186"," 1.4543767827406175464"
"variable1187"," 1.4168160221047798597"
"variable1188"," 2.1406870721964725846"
"variable1189"," 0.8900881440134783551"
"variable1190"," 0.4340644066922878519"
"variable1191","-0.0814124697461394708"
"variable1192","-0.2438707238934876009"
"variable1193","-0.0379711244531209455"
"variable1194","-0.2076455292283605203"
"variable1195","-0.4762391130966380226"
"variable1196","-0.4884633059943926381"
"variable1197","-0.3652630455387054220"
"variable1198","-0.7130198610854109331"
"variable1199","-0.9791876624588840006"
"variable1200","-1.3062677744208408548"
"variable1201","-0.1050879279534923938"
"variable1202","-0.2813096031231309135"
"variable1203"," 0.6747951967667060735"
"variable1204"," 1.3135740297343303506"
"variable1205"," 1.4350186369614248427"
"variable1206"," 0.4043271822812588567"
"variable1207","-0.1341920492311645674"
"variable1208"," 0.4579958810505142530"
"variable1209"," 0.7700220632434950918"
"variable1210"," 0.7267036831740032454"
"variable1211"," 0.5695308427192904421"
"variable1212","-0.0369611986991333907"
"variable1213"," 0.2078893728479179193"
"variable1214"," 0.7079379817539758202"
"variable1215"," 0.1735017393184111190"
"variable1216","-0.0625258156892548322"
"variable1217","-0.3877370094599670303"
"variable1218","-0.4174393128416259424"
"variable1219","-0.6716051938731297799"
"variable1220","-1.0961945641424453157"
"variable1221","-1.2600272470867002195"
"variable1222"," 0.2428491594888793070"
"variable1223"," 0.8694523384879305761"
"variable1224"," 0.0679920994640137444"
"variable1225"," 0.6009339156855066921"
"variable1226"," 0.8957571135621825720"
"variable1227"," 0.7517254243171300754"
"variable1228"," 0.7128402682383676581"
"variable1229"," 0.4293553856604451768"
"variable1230"," 0.3210021832085767635"
"variable1231"," 0.6145550346188335400"
"variable1232"," 0.4629448733160524410"
"variable1233"," 0.3508158320586851064"
"variable1234"," 0.1921189711596632266"
"variable1235","-0.4397391504562068176"
"variable1236"," 0.1730082549587899088"
"variable1237","-0.2997033475630982435"
"variable1238","-0.3183540772929895346"
"variable1239","-0.5940217225048162186"
"variable1240","-1.0416116117602818303"
"variable1241","-0.6438520399089135982"
"variable1242"," 0.0132126624142680643"
"variable1243"," 0.2215127465504292126"
"variable1244"," 0.3083408192433861883"
"variable1245"," 0.5787207258769553331"
"variable1246"," 0.4050118061956886062"
"variable1247"," 0.7108449129158963542"
"variable1248"," 0.1234554440830038513"
"variable1249"," 0.2126491799606805566"
"variable1250"," 0.2697694856940896502"
"variable1251"," 0.1245984048801141442"
"variable1252"," 0.6978735506121090948"
"variable1253"," 0.2846893218776845313"
"variable1254"," 0.6942300835013531790"
"variable1255"," 0.3885504142545905815"
"variable1256"," 0.6758732714196248326"
"variable1257"," 0.0184792693171406813"
"variable1258","-0.0001441848227591025"
"variable1259","-0.2800436022292620564"
"variable1260","-0.8708807252350579953"
"variable1261","-0.5243628721893168754"
"variable1262","-1.0057124894438262963"
"variable1263","-0.1807247995816594621"
"variable1264","-0.3481635002542272650"
"variable1265"," 0.3394125850683177292"
"variable1266","-0.1016176795079227202"
"variable1267"," 0.1647343711144575729"
"variable1268","-0.1696423825953704279"
"variable1269","-0.2852446745304360598"
"variable1270"," 0.3957556108826976726"
"variable1271"," 0.3382428912125527432"
"variable1272"," 0.6992009599854965840"
"variable1273"," 0.7487626285411249638"
"variable1274"," 0.5677975731307323137"
"variable1275"," 1.2792584740177725955"
"variable1276"," 0.5561954239281129420"
"variable1277"," 0.1048016604832790188"
"variable1278","-0.1771853652506031052"
"variable1279","-0.4089740577788534837"
"variable1280","-0.7900964452094658697"
"variable1281","-0.4345871486708538511"
"variable1282"," 0.3609164594967604334"
"variable1283","-0.5054519120395656318"
"variable1284","-0.0888598012360229395"
"variable1285","-0.2541160340421372288"
"variable1286","-0.2008547368235310548"
"variable1287","-0.2611178063789072468"
"variable1288"," 0.1158129339769202321"
"variable1289"," 0.0998528304941621175"
"variable1290","-0.0933763818505082832"
"variable1291"," 0.7724393230775914443"
"variable1292"," 0.7624223878396262366"
"variable1293"," 1.4555311927980887354"
"variable1294"," 1.0544647813249654611"
"variable1295"," 0.7841686515767463117"
"variable1296"," 0.7652595544667959437"
"variable1297"," 0.1546563452198326249"
"variable1298"," 0.7870874908725916663"
"variable1299","-0.3998173711956853338"
"variable1300","-0.6007108908693038485"
"variable1301","-1.2574794215275753029"
"variable1302","-0.7020584365799897864"
"variable1303","-0.7701857863568493112"
"variable1304","-0.3633270935277478908"
"variable1305"," 0.1797018982366587192"
"variable1306","-0.4395204457196429382"
"variable1307","-0.3683073630917611530"
"variable1308","-0.3616441611712525317"
"variable1309"," 0.1024778066988003833"
"variable1310"," 0.2110892688098144621"
"variable1311"," 0.6065230551843178164"
"variable1312"," 0.4112494770918380671"
"variable1313"," 0.9114807647674914026"
"variable1314"," 1.1272129969017383733"
"variable1315"," 0.8245350510579716463"
"variable1316"," 0.8071349102876053117"
"variable1317"," 0.5966437894279762455"
"variable1318"," 0.1452300266082942326"
"variable1319","-0.1755937934830858194"
"variable1320","-0.7910670708184861510"
"variable1321","-1.1740543251793669199"
"variable1322","-1.3591891043570381026"
"variable1323","-0.7928487459606224919"
"variable1324","-0.9994925594197138219"
"variable1325","-0.9946234505863839059"
"variable1326","-0.6653622125187100833"
"variable1327","-0.6166019556877833097"
"variable1328","-0.1476739252181388240"
"variable1329","-0.1643623510705695123"
"variable1330"," 0.3133563644587962216"
"variable1331"," 0.4331395383517362419"
"variable1332"," 0.6667551503911905986"
"variable1333"," 0.9164895631058683767"
"variable1334"," 0.8034062291378827325"
"variable1335"," 0.6659878164375442333"
"variable1336"," 0.6440953049540013575"
"variable1337"," 0.5281862882387896585"
"variable1338"," 0.0325686539125586358"
"variable1339","-0.7116451595062180946"
"variable1340","-0.2209634364430321796"
"variable1341","-1.7495171102414279751"
"variable1342","-1.6742478349863321174"
"variable1343","-1.1596594418400552051"
"variable1344","-1.1257008476713039613"
"variable1345","-1.1002356675222495497"
"variable1346","-0.9987850906829870423"
"variable1347","-0.7040453857455650777"
"variable1348","-0.2418064501167835334"
"variable1349","-0.3144456666506445508"
"variable1350","-0.0845693127678630585"
"variable1351"," 1.8671388585528323478"
"variable1352"," 0.8908376175841934419"
"variable1353"," 0.6682239585657718806"
"variable1354"," 0.4722290804518446961"
"variable1355"," 0.8336751332307884566"
"variable1356"," 0.7513302056132485918"
"variable1357"," 0.2751482041580427529"
"variable1358","-0.1344893465702830249"
"variable1359","-0.3716684422678986910"
"variable1360","-0.9013899299036298718"
"variable1361","-1.6338432554348585324"
"variable1362","-1.4331300262242032684"
"variable1363","-1.2963470984829994492"
"variable1364","-1.0447847617373440254"
"variable1365","-1.5049284198309937910"
"variable1366","-0.9548100201743097148"
"variable1367","-0.8926879234331005497"
"variable1368","-1.0766208436662052517"
"variable1369","-0.3230170118031071014"
"variable1370"," 0.5162080897860933382"
"variable1371","-0.0717695909216612832"
"variable1372"," 0.3513962773995621958"
"variable1373"," 0.4572281537737872270"
"variable1374","-2.7853012093068434396"
"variable1375"," 0.4241107864982686104"
"variable1376"," 0.2136535022342864465"
"variable1377"," 0.3102616034738012729"
"variable1378","-0.4144565407281204372"
"variable1379","-0.4304316566795385324"
"variable1380","-0.9742189230542264156"
"variable1381","-2.0691940762447127433"
"variable1382","-1.4169683299034718793"
"variable1383","-1.5278242301383508917"
"variable1384","-1.5090766370635839699"
"variable1385","-1.3462527705793645438"
"variable1386","-1.2680229508899254487"
"variable1387"," 3.9645740257884427571"
"variable1388","-1.0001020939088016704"
"variable1389","-0.7700104806055464435"
"variable1390","-0.6299723410527906520"
"variable1391","-0.1362158382842523774"
"variable1392"," 0.8786641297040073129"
"variable1393"," 0.3604717871763141734"
"variable1394"," 2.1080458049368835383"
"variable1395"," 0.4298275318044968429"
"variable1396"," 0.1827730587360932857"
"variable1397","-0.1472518857255360469"
"variable1398","-2.8925281848552453212"
"variable1399","-0.4941927643732287878"
"variable1400","-0.9863439287201313244"
