"","V1"
"variable175","-1.256646588099969986"
"variable176","-1.301544993460298727"
"variable177","-1.124329046962584622"
"variable178","-1.689233808871373421"
"variable179","-1.742940587376227368"
"variable180","-1.355479737662590223"
"variable181"," 0.721309285878260154"
"variable182","-1.295563007863119953"
"variable183"," 1.870292061211455970"
"variable184"," 1.518501025951537020"
"variable185"," 2.604146760469569610"
"variable186"," 1.802982620473529973"
"variable187"," 1.483747665437002095"
"variable188"," 1.510271014858244554"
"variable189"," 0.932189552128572463"
"variable190","-0.094165705783264650"
"variable191","-0.393088458951898256"
"variable192","-1.110455859023817826"
"variable193","-0.852113756861806126"
"variable194","-1.189205281971251082"
"variable195","-1.134374686593891068"
"variable196","-1.258891088938963954"
"variable197","-1.680956188373734728"
"variable198","-1.958397835077664517"
"variable199","-1.516762552793071706"
"variable1100","-1.945359765541871733"
"variable1101"," 0.807793063061250982"
"variable1102"," 1.332321549459042132"
"variable1103"," 1.781110221823070106"
"variable1104"," 2.302207784413827785"
"variable1105"," 2.095364627474267660"
"variable1106"," 1.726129246071650636"
"variable1107"," 1.405114609617960753"
"variable1108"," 1.160546074342143630"
"variable1109"," 0.759372709448455474"
"variable1110"," 0.132067308936085093"
"variable1111","-0.022937339202454610"
"variable1112","-0.396594143272402999"
"variable1113","-1.066546330428713274"
"variable1114","-0.986255707912287227"
"variable1115","-1.217411374760794196"
"variable1116","-1.085736592885777840"
"variable1117","-1.220741151429495241"
"variable1118","-1.566516409090159545"
"variable1119","-1.374257149294836777"
"variable1120","-1.550050872839221716"
"variable1121"," 0.855589388319522137"
"variable1122"," 1.363865741104284046"
"variable1123"," 1.674369673676525672"
"variable1124"," 2.267349974674166546"
"variable1125"," 2.271046965891913683"
"variable1126"," 2.119859128300204176"
"variable1127"," 1.774013134886662346"
"variable1128"," 1.493940595872641497"
"variable1129"," 0.857044764144859417"
"variable1130"," 0.507691914693551349"
"variable1131","-0.018532555608649165"
"variable1132","-0.476206928838264543"
"variable1133","-0.077109487329415360"
"variable1134","-0.602683520929690242"
"variable1135","-0.764916350484984964"
"variable1136","-1.004899318384137930"
"variable1137","-1.058863229174600518"
"variable1138","-1.171650630740206811"
"variable1139","-0.877582558569380389"
"variable1140","-1.280921579832752011"
"variable1141"," 0.980960778365992492"
"variable1142"," 1.561550920155804212"
"variable1143"," 2.503954190012177783"
"variable1144"," 2.042819638253679404"
"variable1145"," 2.868776443623621386"
"variable1146"," 2.181686661306772912"
"variable1147"," 1.921557996213619779"
"variable1148"," 1.447658828131120679"
"variable1149"," 0.948855277804613539"
"variable1150"," 0.251865415346544164"
"variable1151","-0.016310678221655751"
"variable1152","-0.306307687406039808"
"variable1153","-0.379513208055559659"
"variable1154","-0.011458536071753345"
"variable1155","-0.136748887274951547"
"variable1156","-0.567796797412362331"
"variable1157","-1.284959422697295572"
"variable1158","-1.198909937687991700"
"variable1159","-1.604547919613957152"
"variable1160","-1.533549600667160950"
"variable1161"," 0.995687627779959450"
"variable1162"," 1.124608192707224896"
"variable1163"," 1.300158274208656595"
"variable1164"," 1.626032843514919612"
"variable1165"," 1.205389280698260901"
"variable1166"," 2.137186069406531441"
"variable1167"," 0.772363284683735052"
"variable1168"," 0.949861688672994475"
"variable1169"," 0.663624075199052754"
"variable1170","-0.017701111167212735"
"variable1171"," 0.039469975306946480"
"variable1172"," 0.076927263774844268"
"variable1173","-0.050496661873404514"
"variable1174","-0.309552402495847701"
"variable1175"," 0.078386652077280572"
"variable1176","-0.067180806454266162"
"variable1177","-0.687848772002717768"
"variable1178","-1.161992482975503060"
"variable1179","-1.477191052489181367"
"variable1180","-1.350449912085644577"
"variable1181"," 0.488425572718537149"
"variable1182"," 0.912471042127550924"
"variable1183"," 1.365102214175433648"
"variable1184"," 1.432948737597818711"
"variable1185"," 2.153287856050353000"
"variable1186"," 1.466640691532115737"
"variable1187"," 1.482141956006255645"
"variable1188"," 2.183266694627049809"
"variable1189"," 1.027795058615020185"
"variable1190"," 0.516968912101634981"
"variable1191","-0.206080952800154510"
"variable1192","-0.398311998361787711"
"variable1193","-0.078080586860235307"
"variable1194","-0.223451100046166806"
"variable1195","-0.465714358992418420"
"variable1196","-0.502449275350748792"
"variable1197","-0.284816151567228615"
"variable1198","-0.576284033810759544"
"variable1199","-0.875674552438076903"
"variable1200","-1.166321824519396033"
"variable1201","-0.061869422865146212"
"variable1202","-0.475648188617063816"
"variable1203"," 0.448868746188821721"
"variable1204"," 1.176574171351020714"
"variable1205"," 1.436237485290837723"
"variable1206"," 0.441111028620209789"
"variable1207","-0.172341733153536181"
"variable1208"," 0.294314511725095818"
"variable1209"," 0.727703753038342449"
"variable1210"," 0.753525849534010139"
"variable1211"," 0.492427486772637479"
"variable1212","-0.176315908858338977"
"variable1213"," 0.251812958483730975"
"variable1214"," 0.699936025490583424"
"variable1215"," 0.228529211225313611"
"variable1216","-0.130178480008772857"
"variable1217","-0.345952795693831305"
"variable1218","-0.468252976265386645"
"variable1219","-0.648342880778308039"
"variable1220","-1.039937396396523717"
"variable1221","-1.233623081026305579"
"variable1222"," 0.214448691041866479"
"variable1223"," 0.754648386610740407"
"variable1224","-0.152326899444710895"
"variable1225"," 0.467029556859043515"
"variable1226"," 0.838898899285268396"
"variable1227"," 0.686648100699456920"
"variable1228"," 0.605857093197310403"
"variable1229"," 0.368958450502341939"
"variable1230"," 0.232444199488092668"
"variable1231"," 0.626576224490840605"
"variable1232"," 0.569882213592511566"
"variable1233"," 0.412504181409747206"
"variable1234"," 0.156303323816332745"
"variable1235","-0.315751713185565275"
"variable1236"," 0.148898984390390787"
"variable1237","-0.177218221137045551"
"variable1238","-0.394448233436751561"
"variable1239","-0.614438556546728298"
"variable1240","-1.006891930185142892"
"variable1241","-0.594610557281535002"
"variable1242"," 0.016768350536302629"
"variable1243"," 0.121231710852768265"
"variable1244"," 0.363300401534123241"
"variable1245"," 0.585181343137595067"
"variable1246"," 0.254754996980053328"
"variable1247"," 0.729896679746670829"
"variable1248"," 0.090145230498156481"
"variable1249"," 0.287873958238831440"
"variable1250"," 0.331748413441044443"
"variable1251"," 0.182249817595168506"
"variable1252"," 0.738922185915188878"
"variable1253"," 0.404826891703433500"
"variable1254"," 0.807377261215697972"
"variable1255"," 0.485332748801865610"
"variable1256"," 0.707126566637650944"
"variable1257"," 0.121241895920250295"
"variable1258","-0.075478859799558373"
"variable1259","-0.260466067703099879"
"variable1260","-0.878829462081053836"
"variable1261","-0.472574520183860980"
"variable1262","-0.991054024293809954"
"variable1263","-0.221464285064513045"
"variable1264","-0.212760345342216939"
"variable1265"," 0.332240654587524831"
"variable1266","-0.109262360956104879"
"variable1267"," 0.170328078564474350"
"variable1268","-0.196849175515745101"
"variable1269","-0.242407947245910305"
"variable1270"," 0.452227739792296468"
"variable1271"," 0.391312183519060441"
"variable1272"," 0.706599276413291344"
"variable1273"," 0.776982643424721897"
"variable1274"," 0.586223484263699079"
"variable1275"," 1.166678796865897594"
"variable1276"," 0.480423418691664883"
"variable1277"," 0.132688489417109673"
"variable1278","-0.217487525737937504"
"variable1279","-0.433598356330678614"
"variable1280","-0.879010324730304715"
"variable1281","-0.203389716179920021"
"variable1282"," 0.501199372716167546"
"variable1283","-0.461791193853964832"
"variable1284"," 0.019594953854885078"
"variable1285","-0.194608610351651806"
"variable1286","-0.228903869745775174"
"variable1287","-0.365272891937529098"
"variable1288"," 0.019450821244544253"
"variable1289"," 0.024921107200885105"
"variable1290","-0.078926209331241559"
"variable1291"," 0.843011346949137375"
"variable1292"," 0.680822701736781499"
"variable1293"," 1.491954970327373342"
"variable1294"," 1.123447773758247781"
"variable1295"," 0.838697715180180214"
"variable1296"," 0.713384832180069206"
"variable1297"," 0.158865250597644170"
"variable1298"," 0.894190044671689499"
"variable1299","-0.393695911597687742"
"variable1300","-0.655062960250528126"
"variable1301","-1.081232555189353350"
"variable1302","-0.670884044174941518"
"variable1303","-0.690936060694217757"
"variable1304","-0.313234975564022411"
"variable1305"," 0.260421580199147351"
"variable1306","-0.363086617529703171"
"variable1307","-0.433374704934680277"
"variable1308","-0.522596379524596366"
"variable1309"," 0.026848884128798878"
"variable1310"," 0.199729091541981041"
"variable1311"," 0.707032786670078184"
"variable1312"," 0.392699754686843649"
"variable1313"," 0.871277233185826061"
"variable1314"," 1.163185402134691016"
"variable1315"," 0.937349224735885000"
"variable1316"," 0.840909543849686303"
"variable1317"," 0.624280388944366549"
"variable1318"," 0.234287721309280605"
"variable1319","-0.154453901166813540"
"variable1320","-0.747995561622432859"
"variable1321","-1.128087789158217724"
"variable1322","-1.247183402316229373"
"variable1323","-0.634143335329775959"
"variable1324","-0.884927544842600500"
"variable1325","-0.891120848506486096"
"variable1326","-0.679660443589954588"
"variable1327","-0.652242360594222692"
"variable1328","-0.196869971277608913"
"variable1329","-0.189353275391683729"
"variable1330"," 0.236714201934990376"
"variable1331"," 0.515875124772600446"
"variable1332"," 0.705738597387416622"
"variable1333"," 0.924796926794099639"
"variable1334"," 0.769419945071349032"
"variable1335"," 0.769643825283789607"
"variable1336"," 0.741520531347666156"
"variable1337"," 0.493357250791134960"
"variable1338"," 0.084092551593427961"
"variable1339","-0.663743295222021912"
"variable1340","-0.195847386612729824"
"variable1341","-1.887491340404683804"
"variable1342","-1.723892725072995624"
"variable1343","-0.992882274532503217"
"variable1344","-1.041993767866285392"
"variable1345","-1.080412486952663453"
"variable1346","-0.906414706345535226"
"variable1347","-0.805864767430914286"
"variable1348","-0.391266015327892791"
"variable1349","-0.281748433436690371"
"variable1350","-0.170799778738332464"
"variable1351"," 1.806112572262585481"
"variable1352"," 0.857984739195083335"
"variable1353"," 0.634452276234326318"
"variable1354"," 0.373099947870903892"
"variable1355"," 0.736702365205016196"
"variable1356"," 0.716424584925585695"
"variable1357"," 0.200089107196347288"
"variable1358","-0.092593564113310989"
"variable1359","-0.249594898486354549"
"variable1360","-0.801265868923729419"
"variable1361","-1.593532807184345979"
"variable1362","-1.427801064200807879"
"variable1363","-1.273036875721424988"
"variable1364","-1.030301561946164179"
"variable1365","-1.417971659813996865"
"variable1366","-0.831120264106641526"
"variable1367","-0.926616090386241154"
"variable1368","-1.207548362361231753"
"variable1369","-0.324659063207103860"
"variable1370"," 0.521222792366781373"
"variable1371"," 0.006449451323838340"
"variable1372"," 0.210019717247380888"
"variable1373"," 0.271966849766131724"
"variable1374","-2.765599545460000197"
"variable1375"," 0.464177189569913717"
"variable1376"," 0.231683263435283976"
"variable1377"," 0.347517973654695222"
"variable1378","-0.432038426184786439"
"variable1379","-0.435706721178165335"
"variable1380","-1.001574236892662784"
"variable1381","-2.156447027148272078"
"variable1382","-1.436722573698357319"
"variable1383","-1.498453452739795466"
"variable1384","-1.487555468172205853"
"variable1385","-1.323326927683745602"
"variable1386","-1.319435762380238630"
"variable1387"," 3.884264894572782900"
"variable1388","-1.032966762268365146"
"variable1389","-0.721978379145465476"
"variable1390","-0.563149375745546021"
"variable1391","-0.090133572302088003"
"variable1392"," 0.750145197458808033"
"variable1393"," 0.359636106571117942"
"variable1394"," 2.227005497530855749"
"variable1395"," 0.469287267284918708"
"variable1396"," 0.287384780089598835"
"variable1397","-0.072366025800872785"
"variable1398","-2.856600684677498947"
"variable1399","-0.414224377560750368"
"variable1400","-0.995817884769440553"
