"","V1"
"variable183"," 1.593741029346959381"
"variable184"," 1.982836761389109137"
"variable185"," 2.138454231872170652"
"variable186"," 1.926109026376705780"
"variable187"," 4.358514844463760696"
"variable188"," 0.935824277047281994"
"variable189"," 0.639279233877553255"
"variable190"," 0.181416578068996748"
"variable191"," 0.338411784289608053"
"variable192","-0.382584459973862701"
"variable193","-0.642982657978115935"
"variable194","-2.428610781049834522"
"variable195","-0.981934153726006675"
"variable196","-1.518422236117966451"
"variable197","-1.319650337795843953"
"variable198","-1.375816848651735702"
"variable199","-2.240396897929318953"
"variable1100","-1.693676349960755889"
"variable1101"," 0.355463201158333519"
"variable1102"," 1.357212168508871830"
"variable1103"," 1.942535199763475440"
"variable1104"," 1.714207487445967404"
"variable1105"," 2.212476821841344421"
"variable1106"," 2.020754101819524529"
"variable1107"," 2.384383747853063173"
"variable1108"," 1.303930753669468645"
"variable1109"," 0.553808818039887574"
"variable1110"," 0.317910814148127607"
"variable1111","-0.064912240361756302"
"variable1112","-0.554164863562319199"
"variable1113","-0.645222337295483950"
"variable1114","-0.099330839567953855"
"variable1115","-1.198779060046485601"
"variable1116","-0.910123158768311180"
"variable1117","-1.209090302440459563"
"variable1118","-1.536356888616092320"
"variable1119","-1.434981851755396498"
"variable1120","-2.143195503186846818"
"variable1121"," 0.641868072977718307"
"variable1122"," 1.659086283737457368"
"variable1123"," 1.963938324854292095"
"variable1124"," 2.259680014649736002"
"variable1125"," 1.794396909309187826"
"variable1126"," 2.213759130138096332"
"variable1127"," 2.035967509972214540"
"variable1128"," 1.385702675587468624"
"variable1129"," 0.707641128267708752"
"variable1130"," 0.283513124009694972"
"variable1131"," 0.119408376669696087"
"variable1132","-0.057893056923423725"
"variable1133","-0.338061844014675816"
"variable1134","-0.840527639192755194"
"variable1135","-1.160046662179333721"
"variable1136","-0.644838104512297949"
"variable1137","-1.204669063405072293"
"variable1138","-1.007940699299981535"
"variable1139","-0.670695282245610258"
"variable1140","-1.795289316232152599"
"variable1141"," 0.768802722625250179"
"variable1142"," 1.423624856411217277"
"variable1143"," 1.472453010463468548"
"variable1144"," 1.916084172356491200"
"variable1145"," 2.296123775862314087"
"variable1146"," 1.923545246258023145"
"variable1147"," 1.837183100579840689"
"variable1148"," 1.685603080138630361"
"variable1149"," 0.859249409076906501"
"variable1150"," 0.296375065276471950"
"variable1151"," 0.152117410730044866"
"variable1152"," 0.005604519418864085"
"variable1153","-0.344576886678249650"
"variable1154","-0.691961053469037468"
"variable1155","-0.654461352376667471"
"variable1156","-0.808025972980562335"
"variable1157","-0.595257122989935272"
"variable1158","-1.035086714117706919"
"variable1159","-1.373662179328569266"
"variable1160","-2.339688694364189470"
"variable1161"," 0.915871039389399955"
"variable1162"," 1.267456262350870055"
"variable1163"," 1.800779012161038750"
"variable1164"," 2.464476270544343262"
"variable1165"," 2.054019841018782877"
"variable1166"," 2.613038001439976554"
"variable1167"," 1.722191087753900174"
"variable1168"," 1.382963145614671152"
"variable1169"," 1.107052534297443991"
"variable1170"," 0.415753366762519838"
"variable1171"," 0.524500083335020850"
"variable1172"," 0.256179688945274986"
"variable1173","-0.146232489005577920"
"variable1174","-0.332829206723001148"
"variable1175","-0.424164798709440738"
"variable1176","-0.849034906943940126"
"variable1177","-0.837443681898801362"
"variable1178","-0.879346276538890192"
"variable1179","-1.152274654575609292"
"variable1180","-1.069453559860007452"
"variable1181"," 0.253428923769210557"
"variable1182"," 0.534778945437395792"
"variable1183"," 1.328794579724686509"
"variable1184"," 1.451189707375957427"
"variable1185"," 1.920191853410098570"
"variable1186"," 1.373282445125630469"
"variable1187"," 1.594418706113945428"
"variable1188"," 1.299108636531272509"
"variable1189","-0.285491648151848354"
"variable1190"," 0.571502814622291133"
"variable1191"," 0.311892867004409435"
"variable1192"," 0.136502071107220957"
"variable1193"," 0.015078454868954719"
"variable1194","-0.428023970529220033"
"variable1195"," 0.174747428193958665"
"variable1196","-0.320864014321560753"
"variable1197","-0.964487694269073659"
"variable1198","-0.795415292260629569"
"variable1199","-1.043200605438167061"
"variable1200","-1.518084026704268785"
"variable1201"," 0.013363340291238451"
"variable1202"," 0.424006361552348610"
"variable1203"," 0.491584973982263862"
"variable1204"," 1.921139727770221795"
"variable1205"," 1.256219359655460499"
"variable1206"," 1.390715178773140437"
"variable1207"," 1.113149020142562451"
"variable1208"," 1.032881084103251634"
"variable1209"," 0.606672767435221694"
"variable1210"," 0.423795907435816854"
"variable1211"," 0.382753218055134181"
"variable1212"," 0.192267881492612147"
"variable1213"," 0.382289806724840253"
"variable1214","-0.001670937996230151"
"variable1215","-0.209243668040109548"
"variable1216","-0.190008622268764360"
"variable1217","-0.201682942615340172"
"variable1218","-0.677881821603040668"
"variable1219","-0.700887063135586019"
"variable1220","-0.842261993536162601"
"variable1221"," 0.116890533590897433"
"variable1222"," 0.345317457199087074"
"variable1223"," 0.464606451037091417"
"variable1224","-0.204811010852439912"
"variable1225"," 0.364649933295714490"
"variable1226"," 0.586995525871123025"
"variable1227"," 0.379871454073256842"
"variable1228"," 0.747455949682377940"
"variable1229"," 0.610396781455984527"
"variable1230"," 0.581307273303604655"
"variable1231"," 0.806395470002650216"
"variable1232","-0.227553498852253344"
"variable1233"," 0.258984504542246086"
"variable1234"," 0.336846304243227812"
"variable1235"," 0.113798754452170817"
"variable1236"," 0.056520275076349574"
"variable1237","-1.040502884390527294"
"variable1238","-0.321398199038745447"
"variable1239","-0.940861858596561351"
"variable1240","-1.070586133405430296"
"variable1241","-0.493976520677015585"
"variable1242"," 0.406869342148202140"
"variable1243"," 0.396677697282057540"
"variable1244"," 0.903415395977054780"
"variable1245"," 0.626411238119624070"
"variable1246"," 0.623916658494105492"
"variable1247"," 0.203531700643718616"
"variable1248"," 0.426329191533477703"
"variable1249"," 0.311164727878777025"
"variable1250","-0.121062892471107519"
"variable1251"," 0.824264813010470387"
"variable1252"," 0.731106850238899764"
"variable1253"," 0.370300211737487617"
"variable1254"," 0.642622527932883658"
"variable1255"," 0.264746852774884800"
"variable1256"," 0.713396165303163188"
"variable1257"," 0.030897742930382749"
"variable1258","-3.433028213595862521"
"variable1259","-0.785400249405767359"
"variable1260","-0.756981999983228238"
"variable1261","-0.568329153650177332"
"variable1262"," 0.523533139604147379"
"variable1263"," 0.004551640373707311"
"variable1264"," 0.006873060693743493"
"variable1265"," 0.070060173085811001"
"variable1266","-0.048811649565359154"
"variable1267","-0.197499262105038126"
"variable1268","-0.067573445995285475"
"variable1269"," 0.500661921480556549"
"variable1270"," 0.464789204503092301"
"variable1271"," 0.326025753280004993"
"variable1272"," 0.836334698812221111"
"variable1273"," 0.697215096899620690"
"variable1274"," 0.730062902597629515"
"variable1275"," 0.727363304743306793"
"variable1276"," 0.816593323735714138"
"variable1277"," 0.144181331698173154"
"variable1278"," 0.151210404522582387"
"variable1279","-0.275713617264847111"
"variable1280","-0.625203057831584585"
"variable1281","-0.708059105149296264"
"variable1282","-0.492141510422105632"
"variable1283","-0.223373702066392732"
"variable1284","-0.397204330377804282"
"variable1285"," 0.041163645288266104"
"variable1286","-0.158855844555577219"
"variable1287","-1.048647926656250062"
"variable1288"," 0.248035987984838446"
"variable1289"," 0.438626592016099992"
"variable1290"," 1.363346730319942246"
"variable1291"," 0.285043801001821973"
"variable1292"," 0.526490936948498356"
"variable1293"," 0.827234291156449975"
"variable1294"," 0.998083888166953703"
"variable1295"," 0.864698582058705312"
"variable1296"," 0.675229324872245074"
"variable1297"," 0.098417738214895911"
"variable1298","-0.148679337250543109"
"variable1299","-0.254886735725025571"
"variable1300","-0.751336163236912880"
"variable1301","-1.194344097468016175"
"variable1302","-0.972462150309376439"
"variable1303","-0.871028663677087645"
"variable1304","-3.084303205921834490"
"variable1305","-1.576483835096391672"
"variable1306","-0.719910952476822352"
"variable1307","-0.383973417930787431"
"variable1308","-0.902372163875809319"
"variable1309"," 0.100344171783058433"
"variable1310","-0.111233272240007813"
"variable1311","-0.663447194923368899"
"variable1312"," 0.691381106850253668"
"variable1313"," 1.338642693981462406"
"variable1314"," 0.603901806279494635"
"variable1315"," 0.823918917714527743"
"variable1316"," 0.902000996201862693"
"variable1317"," 1.129226314644000029"
"variable1318"," 0.132989042715698752"
"variable1319","-0.379809474020973370"
"variable1320","-0.653241748175405368"
"variable1321","-1.206627336912188930"
"variable1322","-1.062148322444900428"
"variable1323","-0.731757060232943735"
"variable1324","-0.504835039248618722"
"variable1325","-1.098586799517416557"
"variable1326","-0.654551756067393353"
"variable1327","-0.304211835300866484"
"variable1328","-0.265192497622316725"
"variable1329"," 0.225739066903485192"
"variable1330","-0.218778475551825446"
"variable1331"," 0.666897140043967163"
"variable1332"," 1.176998340425930323"
"variable1333"," 1.557988711224230993"
"variable1334"," 1.074817176265047358"
"variable1335"," 0.995288829785944573"
"variable1336"," 0.174584162699072509"
"variable1337"," 0.087080655507248805"
"variable1338","-0.518681766567731684"
"variable1339","-0.366610855692899196"
"variable1340","-0.611273988421976666"
"variable1341","-1.439276572596557724"
"variable1342","-1.389757531394789858"
"variable1343","-1.362781103109435232"
"variable1344","-1.368696553016534700"
"variable1345","-0.786399118116762441"
"variable1346","-1.126026210612749212"
"variable1347","-1.233714005850279571"
"variable1348","-1.238473254347226327"
"variable1349","-0.277434057006330281"
"variable1350"," 0.169565558493784851"
"variable1351"," 0.499694660427435544"
"variable1352"," 0.467536241224487004"
"variable1353"," 0.519438314317603789"
"variable1354"," 0.982104610858649085"
"variable1355"," 0.638796963379548721"
"variable1356"," 0.881275913317672077"
"variable1357"," 0.529010266067798884"
"variable1358","-0.164988197706418843"
"variable1359","-0.251093965824901511"
"variable1360","-0.350113519823678276"
"variable1361","-1.530985245194018907"
"variable1362","-1.459080066139474496"
"variable1363","-1.434820622702800863"
"variable1364","-1.468974133288277528"
"variable1365","-1.548302849953097304"
"variable1366","-1.312037928179143664"
"variable1367","-0.857127872307397509"
"variable1368","-0.694191538562343946"
"variable1369","-0.546965812088997194"
"variable1370","-0.264556557979179985"
"variable1371","-0.101246637512803161"
"variable1372"," 0.756715359498377094"
"variable1373"," 0.824584002449395115"
"variable1374"," 0.709408060040692900"
"variable1375"," 0.517171718878592923"
"variable1376"," 0.387063546331135655"
"variable1377"," 0.241231667886603773"
"variable1378","-0.384931967250989160"
"variable1379","-0.087950393043796260"
"variable1380","-0.149344015161775867"
"variable1381","-1.349284161978138386"
"variable1382","-1.584760324152880262"
"variable1383","-1.464000206591166364"
"variable1384","-1.505733201130609711"
"variable1385","-1.104850922676924974"
"variable1386","-1.698088097733715163"
"variable1387","-1.203522063496035299"
"variable1388","-0.949276927253850489"
"variable1389","-0.608430045531608399"
"variable1390","-0.265809574728143705"
"variable1391","-0.273644668446206218"
"variable1392"," 0.339465186263796181"
"variable1393"," 0.510007726433055142"
"variable1394"," 0.535153430713503075"
"variable1395"," 0.626673703226870327"
"variable1396","-0.484287466018280932"
"variable1397"," 0.036577816218615444"
"variable1398"," 0.195637583007969379"
"variable1399","-0.152880946415425212"
"variable1400","-0.957465605578814993"
