"","V1"
"variable1198","-0.664771449051397734"
"variable1199","-0.956302646633930720"
"variable1200","-1.046446692998517447"
"variable1201"," 0.268716333055190881"
"variable1202"," 0.489365095983384624"
"variable1203"," 0.980289923053619394"
"variable1204"," 1.051748990904047831"
"variable1205"," 1.229604308759527420"
"variable1206"," 1.468511738062359351"
"variable1207"," 1.234668964759877863"
"variable1208"," 0.685683857539264752"
"variable1209"," 0.891180546901583659"
"variable1210"," 0.927661115417241611"
"variable1211"," 0.396117467993891359"
"variable1212"," 0.255152888579791348"
"variable1213"," 0.256978615078870543"
"variable1214"," 0.324324362394191879"
"variable1215","-0.130883580595196947"
"variable1216"," 0.076254391541670616"
"variable1217","-0.578731849942049736"
"variable1218","-0.332002095679788944"
"variable1219","-0.670638420253931056"
"variable1220","-1.026113887997389451"
"variable1221","-0.326896341180735683"
"variable1222"," 0.273535318921104997"
"variable1223"," 0.402785404709899542"
"variable1224"," 0.712276562754185827"
"variable1225"," 1.077689655131369273"
"variable1226"," 0.679458827419414879"
"variable1227"," 0.648613215256731879"
"variable1228"," 1.153330688319652797"
"variable1229"," 0.964360302171926920"
"variable1230"," 0.418276635948332032"
"variable1231"," 0.563601700865604016"
"variable1232"," 0.293472096095882484"
"variable1233"," 0.724366430184259169"
"variable1234"," 0.430397590442394118"
"variable1235"," 0.406479918760332848"
"variable1236"," 0.073445240267037346"
"variable1237"," 0.134711597044465892"
"variable1238","-0.303965814203557505"
"variable1239","-0.772177005622720847"
"variable1240","-2.742151642417123725"
"variable1241","-1.167603488052908256"
"variable1242"," 0.038914260360939951"
"variable1243"," 0.390080234555027827"
"variable1244"," 0.614602948255565273"
"variable1245","-0.354799937037868218"
"variable1246"," 0.447828441333940175"
"variable1247","-0.023332721955180213"
"variable1248"," 0.313261286359096836"
"variable1249"," 0.623703536573930850"
"variable1250"," 0.394012016675060806"
"variable1251"," 0.260943623826912163"
"variable1252"," 0.440227235827207686"
"variable1253"," 0.881242635085873638"
"variable1254"," 0.210454499698182085"
"variable1255"," 0.494553384151582676"
"variable1256"," 0.284930531549050625"
"variable1257","-0.074560859270450669"
"variable1258","-0.130612104737357571"
"variable1259","-0.640026722623565858"
"variable1260","-0.951272102753632720"
"variable1261","-0.742710880476189050"
"variable1262","-0.224014682317032005"
"variable1263","-0.336943435963736326"
"variable1264"," 0.034465551565401500"
"variable1265","-0.013054650188181027"
"variable1266"," 0.257345824674379275"
"variable1267"," 0.233446652356196827"
"variable1268"," 0.348794625221737986"
"variable1269"," 0.556489376519376688"
"variable1270","-0.142406821743939205"
"variable1271"," 0.859264832753524388"
"variable1272"," 0.441741863424771009"
"variable1273"," 0.993776992146082727"
"variable1274"," 0.678078569977307088"
"variable1275","-0.678675857977297348"
"variable1276"," 0.621836081263381857"
"variable1277"," 0.365817458484167468"
"variable1278","-0.097759378595645346"
"variable1279","-0.768340598471262237"
"variable1280","-0.908222005987466496"
"variable1281","-0.945712323669977595"
"variable1282","-0.535251501893825088"
"variable1283","-0.333128658979778447"
"variable1284","-0.607793294295539299"
"variable1285","-0.285879765211621173"
"variable1286","-0.420294904581227480"
"variable1287","-0.323959762526905171"
"variable1288","-0.295401865350358672"
"variable1289"," 0.221651873423182821"
"variable1290"," 0.370053103507550551"
"variable1291"," 0.489300041730156454"
"variable1292"," 1.555056210631637903"
"variable1293"," 0.798167516827136270"
"variable1294"," 0.971105695024103377"
"variable1295"," 0.832978152406154249"
"variable1296"," 1.047510397844803931"
"variable1297"," 0.330748929649301693"
"variable1298","-0.094015588558376939"
"variable1299","-0.340052726350899559"
"variable1300","-0.739784826214316515"
"variable1301","-1.035805903698645780"
"variable1302","-1.240131233552825174"
"variable1303","-0.421844383097380149"
"variable1304","-0.746181058150456211"
"variable1305","-0.628023329286451770"
"variable1306","-0.689155477858665266"
"variable1307","-0.386246471391261503"
"variable1308","-0.370839922869820815"
"variable1309"," 0.523767016832866084"
"variable1310"," 0.346612464495075601"
"variable1311"," 0.244680489716206706"
"variable1312"," 0.353703663347514352"
"variable1313"," 1.940527010209251335"
"variable1314"," 1.077783478562246877"
"variable1315"," 1.040256709348043485"
"variable1316"," 0.552413411800104170"
"variable1317"," 0.513873746968902867"
"variable1318","-0.026084691711872693"
"variable1319"," 0.731755371568584612"
"variable1320","-0.645331430212394475"
"variable1321","-1.090141013776251722"
"variable1322","-1.179280824061405220"
"variable1323","-2.005805262398531852"
"variable1324","-1.167147700863316206"
"variable1325","-0.818999688511551582"
"variable1326","-0.697057681766304449"
"variable1327","-0.528350613614547937"
"variable1328","-0.153571175356892686"
"variable1329","-0.131141029904798784"
"variable1330"," 0.414393724814870357"
"variable1331","-0.191123633567449214"
"variable1332"," 0.832110787756251358"
"variable1333"," 0.840970115021473563"
"variable1334"," 0.792037625103235610"
"variable1335"," 1.063999560124157417"
"variable1336"," 0.840466385345578382"
"variable1337"," 0.178516343211875206"
"variable1338"," 0.180108093083361898"
"variable1339","-0.350782234596781206"
"variable1340","-0.868275020001240017"
"variable1341","-1.310143233332719648"
"variable1342","-1.201287888281978633"
"variable1343","-1.113576598752104907"
"variable1344","-1.217725133763498446"
"variable1345","-1.214006047675827871"
"variable1346","-0.909139070537887561"
"variable1347","-1.290784014485390596"
"variable1348","-0.588909568767747693"
"variable1349","-0.260667302966860637"
"variable1350"," 0.103184444731645480"
"variable1351","-0.009069748057823845"
"variable1352"," 0.700953100349979374"
"variable1353"," 1.176749201689164082"
"variable1354"," 0.717002095827595554"
"variable1355"," 0.956696469306298924"
"variable1356"," 0.648072347305470919"
"variable1357"," 0.563194704245129740"
"variable1358"," 0.443669248417079443"
"variable1359","-0.333200669523459780"
"variable1360","-0.691837716993491725"
"variable1361","-1.169500598385864842"
"variable1362","-1.334015892985562557"
"variable1363","-1.053366583440033200"
"variable1364","-1.151678481570933332"
"variable1365","-1.013299741325447645"
"variable1366","-1.089303020315395276"
"variable1367","-0.836721670948662455"
"variable1368","-0.690462544524727884"
"variable1369","-0.629516724314870935"
"variable1370","-0.350978480514223978"
"variable1371","-0.500817731461675186"
"variable1372"," 0.709895329703916889"
"variable1373"," 0.501774410570249740"
"variable1374"," 0.750898323503395138"
"variable1375"," 0.575691864564894629"
"variable1376"," 0.533276534448745676"
"variable1377"," 0.447252348464868499"
"variable1378","-0.385147203273517258"
"variable1379","-0.492151000075544853"
"variable1380","-0.809936795119467590"
"variable1381","-1.742023370843972074"
"variable1382","-0.948856492108998251"
"variable1383","-0.890406386273912664"
"variable1384","-1.238442401297404016"
"variable1385","-1.174505400373283104"
"variable1386","-1.189326414147675592"
"variable1387","-0.916065276639055459"
"variable1388","-0.953811196347502999"
"variable1389","-0.617454249254012932"
"variable1390","-0.368651004509684910"
"variable1391","-0.187107108113983012"
"variable1392","-0.062933462269562729"
"variable1393"," 0.390345880692385572"
"variable1394"," 0.319648888064914205"
"variable1395"," 0.356650371142063050"
"variable1396"," 0.377708460941148516"
"variable1397","-0.153740843402206340"
"variable1398"," 0.029033913608357165"
"variable1399","-0.952643644301243375"
"variable1400","-0.472145216401796464"
