"","V1"
"variable181"," 0.6069927813786586412"
"variable182"," 1.2307418378647667634"
"variable183"," 1.9219307028869383469"
"variable184"," 1.8881421762689156729"
"variable185","-1.2934720109943116384"
"variable186"," 2.2753790242345894868"
"variable187"," 1.9936685669194837978"
"variable188"," 1.1814820573087854161"
"variable189"," 0.3190739688572611366"
"variable190","-0.1079824774010926941"
"variable191","-0.2804951744362571553"
"variable192","-0.7360936751982583015"
"variable193","-0.7751773291369459251"
"variable194","-1.3280166939220603428"
"variable195","-1.3037924211315499168"
"variable196","-1.5684027199869838842"
"variable197","-1.4899382819864908090"
"variable198","-1.1615074000247189723"
"variable199","-1.5431130205274776745"
"variable1100","-1.8240076199869337259"
"variable1101"," 1.2141588612128266789"
"variable1102"," 1.4394307166267461540"
"variable1103"," 1.4440730481232879612"
"variable1104"," 2.3169335940007251828"
"variable1105"," 2.1663031726341173133"
"variable1106"," 2.3842201113220689024"
"variable1107"," 2.0347503991103281784"
"variable1108"," 0.8915053317978470782"
"variable1109"," 1.1949819205702378877"
"variable1110"," 0.8473506571600790682"
"variable1111","-0.0790486496570195207"
"variable1112","-0.6891585117191917353"
"variable1113","-0.5604038150874615098"
"variable1114","-1.1836491524959338317"
"variable1115","-0.2035578299293711035"
"variable1116","-1.4464512984068811363"
"variable1117","-0.8887114698176001859"
"variable1118","-1.2814951594885424235"
"variable1119","-1.4035015406604445243"
"variable1120","-1.3926339642703360333"
"variable1121"," 1.0858501756752307887"
"variable1122"," 1.3133246036218924058"
"variable1123"," 1.9258274330985107881"
"variable1124"," 2.3285571110835929787"
"variable1125"," 2.4648619940732423572"
"variable1126"," 2.0825375973867172874"
"variable1127"," 2.1038559068837359156"
"variable1128"," 1.4015963344253437040"
"variable1129"," 0.9281604771242921714"
"variable1130"," 0.5482266597427043475"
"variable1131"," 0.4109905934270876027"
"variable1132","-0.1440522516427740485"
"variable1133","-0.5268144407686986552"
"variable1134","-0.7725483328842273067"
"variable1135","-0.8459146113097668618"
"variable1136","-0.9158560075980043402"
"variable1137","-0.7742953264688650084"
"variable1138","-1.8252593607396419007"
"variable1139","-1.0736243125331483839"
"variable1140","-1.5997692596389456732"
"variable1141"," 0.6869553542148795211"
"variable1142"," 1.5308489365072230903"
"variable1143"," 1.9844937153137107710"
"variable1144"," 2.0140464666654018799"
"variable1145"," 2.8081997862452880987"
"variable1146"," 2.1209155359430345023"
"variable1147"," 0.9378505881534398014"
"variable1148"," 1.3548485079264904751"
"variable1149"," 0.8036574504025595367"
"variable1150"," 0.4557594618498610473"
"variable1151"," 0.3706474052719042067"
"variable1152","-0.4968316711939509411"
"variable1153","-0.3282538142153645921"
"variable1154","-0.3492544249134770795"
"variable1155"," 0.0634323319901793914"
"variable1156","-0.6881190000453626388"
"variable1157","-0.7164616925194500219"
"variable1158","-1.1152165085904854891"
"variable1159","-0.9157494485612778234"
"variable1160","-1.2274845642385356914"
"variable1161"," 0.7924805710380710133"
"variable1162"," 1.2076597056778173300"
"variable1163"," 1.6450440138219040165"
"variable1164"," 2.0969445356539653247"
"variable1165"," 2.1179031841081115140"
"variable1166"," 2.1432609731651268703"
"variable1167"," 1.3140735688757425592"
"variable1168"," 1.2573392793118447486"
"variable1169"," 0.7129465658563099995"
"variable1170"," 0.3831687312212282981"
"variable1171"," 0.2457906563352222351"
"variable1172","-0.1900263004190037297"
"variable1173","-0.4969142800795758319"
"variable1174","-0.3046765546538173774"
"variable1175","-0.5354625799921768348"
"variable1176","-0.4579018875012557666"
"variable1177","-0.6986913033445829591"
"variable1178","-0.9249707581097790232"
"variable1179","-1.1820460474075309421"
"variable1180","-1.5705658032020641812"
"variable1181"," 0.5124367514883039210"
"variable1182"," 0.7969983706992097572"
"variable1183"," 1.2883489575134594585"
"variable1184"," 1.1853420578462243729"
"variable1185"," 1.7513116476302446056"
"variable1186"," 1.5136602629183193436"
"variable1187"," 1.6059892987595782987"
"variable1188"," 1.1193009385063776850"
"variable1189"," 1.3033427486570372533"
"variable1190"," 0.3402668268279664954"
"variable1191"," 0.2705393613705632805"
"variable1192"," 0.0939728212774378902"
"variable1193","-0.6387431347926300074"
"variable1194"," 0.0378381035356517154"
"variable1195","-0.1890017997596260546"
"variable1196","-0.5255735875081422037"
"variable1197","-0.5679426205772896141"
"variable1198","-0.8940863882277717556"
"variable1199","-1.1190745775265655837"
"variable1200","-1.0913000434857165200"
"variable1201"," 0.3121214043439669017"
"variable1202"," 0.8604744989586338155"
"variable1203"," 0.4972669232510452120"
"variable1204"," 0.9668888024429131978"
"variable1205"," 1.4641817656970346206"
"variable1206"," 0.8615642608307827466"
"variable1207"," 1.2136709343253468951"
"variable1208"," 1.4961920261559442658"
"variable1209"," 0.7584919506422632685"
"variable1210"," 0.6250098962308351380"
"variable1211"," 0.5904888882146815954"
"variable1212"," 0.4715797440784874617"
"variable1213","-0.1858616450184233937"
"variable1214"," 0.0424395736373174154"
"variable1215","-0.0003948583284449358"
"variable1216","-0.0641024759676899758"
"variable1217","-0.2930278574469777908"
"variable1218","-0.8501324534442731284"
"variable1219","-0.7788278143319137259"
"variable1220","-1.5599509823447752499"
"variable1221"," 0.0447748750070467993"
"variable1222"," 0.0861678001471898325"
"variable1223","-0.0095304953193124931"
"variable1224"," 0.5309537686638524656"
"variable1225"," 0.4449623435195101395"
"variable1226"," 1.1705167711881709902"
"variable1227","-0.0827987257781318542"
"variable1228"," 0.7530889034760743783"
"variable1229"," 0.5489225629516528704"
"variable1230"," 0.3637494516944593248"
"variable1231"," 0.8827649347420063464"
"variable1232"," 0.4648659952822674080"
"variable1233"," 0.5617903884874568821"
"variable1234"," 0.3878325762643024532"
"variable1235"," 0.2613929746736674553"
"variable1236"," 0.3911781886258450802"
"variable1237"," 0.2036940693821046033"
"variable1238","-0.4630586125237410866"
"variable1239","-0.6888035914996029074"
"variable1240","-0.8256445023820342399"
"variable1241","-0.5205342122255738335"
"variable1242","-0.0594796312736507876"
"variable1243","-0.1705093038115964577"
"variable1244"," 0.0402167191478701447"
"variable1245"," 0.3538643167722959060"
"variable1246"," 0.7244835137556376869"
"variable1247"," 0.7699026311424467250"
"variable1248"," 0.1181183580318749815"
"variable1249"," 1.3287405559437930336"
"variable1250"," 0.6032441155070824568"
"variable1251"," 0.3866595768396154376"
"variable1252"," 0.6497994560010573739"
"variable1253"," 0.5393655799681926766"
"variable1254"," 0.6893983715535931811"
"variable1255"," 0.2582903206952281705"
"variable1256"," 0.7136178801130270699"
"variable1257"," 0.3167839745360259696"
"variable1258","-0.2967442310222938584"
"variable1259","-0.7532695411734802171"
"variable1260","-0.7335675649294934875"
"variable1261","-0.3478438620483108590"
"variable1262","-0.4013652718014209531"
"variable1263"," 0.2881427077092840738"
"variable1264","-0.0955921541972548083"
"variable1265"," 0.1286244346166088848"
"variable1266"," 0.1149442442904063527"
"variable1267","-0.0684768517416526334"
"variable1268"," 0.2776597392932772523"
"variable1269"," 0.6418413816151011808"
"variable1270","-0.1060471489934474709"
"variable1271"," 0.3999300610481486551"
"variable1272"," 0.5530359463367833239"
"variable1273"," 0.9264096160537247382"
"variable1274"," 0.8753405510055242145"
"variable1275"," 0.6384662560114394703"
"variable1276"," 0.2762732263947008660"
"variable1277"," 0.6078780079072459985"
"variable1278"," 0.1132098211443789276"
"variable1279","-0.5809717835397472108"
"variable1280","-0.8237822869704560791"
"variable1281","-0.4233833011667769708"
"variable1282","-0.7211187397011620259"
"variable1283","-0.6184681795857479569"
"variable1284","-0.0817725427428682150"
"variable1285","-0.3718690850642989987"
"variable1286","-0.2662545335186948248"
"variable1287","-0.1507449245604515209"
"variable1288"," 0.0231506037131820053"
"variable1289"," 0.0098685293000990160"
"variable1290"," 0.6590166558464587432"
"variable1291"," 0.4228278656688138071"
"variable1292"," 0.5081541383127045064"
"variable1293"," 0.8383179827785799398"
"variable1294"," 1.1289075897412621519"
"variable1295"," 1.0064414048221457243"
"variable1296"," 0.8370148695740353695"
"variable1297"," 0.8278845313633855785"
"variable1298"," 0.0430256851915673810"
"variable1299","-0.0484079526479551103"
"variable1300","-0.9214203054385914360"
"variable1301","-2.1075873634127217926"
"variable1302","-0.7602817881712778947"
"variable1303","-1.1398570859024874657"
"variable1304","-1.0445167823157035514"
"variable1305","-0.5928238992265104645"
"variable1306"," 0.3888618667228107562"
"variable1307","-0.5669642481286856217"
"variable1308","-0.1541089288431694571"
"variable1309"," 0.7425630786794450433"
"variable1310"," 0.2066030561598559689"
"variable1311"," 1.0161270130607857887"
"variable1312"," 0.8052895340394559121"
"variable1313"," 1.2153816154456527077"
"variable1314"," 0.9719760801573008591"
"variable1315"," 1.0455663985920706782"
"variable1316"," 0.8387005302158158093"
"variable1317"," 0.3884007037480429747"
"variable1318"," 0.1833290083429700013"
"variable1319","-0.2394803851145100582"
"variable1320","-1.0867408468176567027"
"variable1321","-1.2641495513303824261"
"variable1322","-1.0769149093587697674"
"variable1323","-0.8589354633765770020"
"variable1324"," 0.3285565334331059795"
"variable1325","-0.7727747846783679098"
"variable1326","-0.2270961631634126343"
"variable1327","-0.6272780554786174800"
"variable1328","-0.5423924055225481933"
"variable1329","-0.0332233929060630484"
"variable1330","-0.0054699695130046872"
"variable1331"," 0.2899879505560918336"
"variable1332"," 0.2549261385535967483"
"variable1333"," 0.8500344308049991859"
"variable1334"," 1.2399123512406895475"
"variable1335"," 0.5120060285595237071"
"variable1336"," 0.4181473627096671253"
"variable1337"," 0.5132709621904774089"
"variable1338"," 0.0115270248237479035"
"variable1339","-0.5263889607865283038"
"variable1340","-0.8064391912440896926"
"variable1341","-1.5054396301100327893"
"variable1342","-0.6663173165382419993"
"variable1343","-1.1630319431300679689"
"variable1344","-1.3161876642913548086"
"variable1345","-1.2195922622513375444"
"variable1346","-0.7329416704920607151"
"variable1347","-1.0069352623690950299"
"variable1348","-0.7380456566726756318"
"variable1349","-0.3926257346151943439"
"variable1350","-0.0444641559735268199"
"variable1351"," 0.2866597972751661061"
"variable1352"," 0.1044151339654401656"
"variable1353"," 0.9705245347797588629"
"variable1354"," 0.7463758350234371841"
"variable1355"," 1.2898893412691685434"
"variable1356"," 0.8444817791987334621"
"variable1357"," 0.2888712997953727935"
"variable1358","-0.3436370479408678014"
"variable1359","-0.1900844169748829304"
"variable1360","-0.7156739198858736994"
"variable1361","-1.4999376414685632319"
"variable1362","-1.1215922486234810584"
"variable1363","-1.5018709946062172023"
"variable1364","-1.7435155676379237022"
"variable1365","-1.2190403994068896854"
"variable1366","-0.9891109663060430046"
"variable1367","-0.7676770728642726693"
"variable1368","-1.0005204322368788095"
"variable1369"," 0.2802488794082574897"
"variable1370"," 0.2593792812294720695"
"variable1371"," 0.0096069547411398448"
"variable1372"," 0.3634019870786511230"
"variable1373"," 1.0290791252714837078"
"variable1374","-0.0447766163899852021"
"variable1375"," 0.5253649705089545874"
"variable1376"," 0.3144940509413808316"
"variable1377"," 0.3085984804276515892"
"variable1378"," 1.1513362604607735307"
"variable1379","-0.7003857699536316650"
"variable1380","-1.1465046628710604537"
"variable1381","-1.4681113125635463224"
"variable1382","-1.5806555166312403760"
"variable1383","-1.2052563263856583831"
"variable1384","-1.2716434318087355138"
"variable1385","-1.3180155031003240040"
"variable1386","-1.0849419034775125148"
"variable1387","-0.5966996639661913404"
"variable1388","-1.2994925223849027596"
"variable1389","-0.6865962644053844599"
"variable1390","-0.5905131155448395397"
"variable1391","-0.1787000987410830299"
"variable1392","-0.0392414907999605045"
"variable1393"," 0.2634921016590562881"
"variable1394"," 0.5802008214774584394"
"variable1395"," 0.3274962160029041280"
"variable1396"," 0.2115710659731128707"
"variable1397","-0.0319440611697537555"
"variable1398","-0.3736011757275863321"
"variable1399","-0.8763558776804640793"
"variable1400","-0.7838933970693255926"
