"","x"
"234","1.2130483871787610"
"235","2.5729432882069232"
"236","2.2120013314045019"
"237","1.9750956840115015"
"238","0.9530104918419744"
"239","4.1688268290115138"
"240","0.2854086664381452"
"241","1.7411297092168745"
"242","2.7365061968758164"
"243","1.0357668617069336"
"244","1.4248588163135354"
"245","0.4222412704904453"
"246","2.0143878059163201"
"247","0.3625375058753447"
"248","2.1957614734612911"
"249","2.4615049880617668"
"250","1.6175986387303460"
"251","3.0604220527558184"
"252","2.0339050764088098"
"253","2.3452172639453557"
"254","2.1866948201606053"
"255","1.2410220933907332"
"256","2.8289412576421098"
"257","2.8664250772387829"
"258","2.8229740665697372"
"259","1.6923692397997026"
"260","1.9560097693662175"
"261","2.1660535921910502"
"262","2.0662386574267413"
"263","1.7770702281283413"
"264","2.3879695619328403"
"265","4.0410431361630765"
"266","2.0815705711576795"
"267","2.3362573704018530"
"268","1.7271726214512317"
"269","2.2470395656751863"
"270","1.9489443010456906"
"271","1.4991089589888522"
"272","1.5628594216078078"
"273","1.3884728412468303"
"274","0.9119519775884712"
"275","0.3207894252979727"
"276","2.4679738073544857"
"277","0.8324241807315852"
"278","3.1109202356970913"
"279","1.5954712128115871"
"280","2.3545429254676411"
"281","1.7773522230093071"
"282","1.6611619308482886"
"283","3.0199636393348399"
"284","1.3145659327103205"
"285","3.5113393370319859"
"286","3.4124133435544755"
"287","3.4413138959132854"
"288","3.5897642440889381"
"289","3.2064444333136053"
"290","3.6884824296405441"
"291","2.5519860415535076"
"292","1.0961294837525373"
"293","2.6589974155552003"
"294","3.3479629300854818"
"295","0.9762716957076686"
"296","1.6879336567868888"
"297","3.4272124919289522"
"298","1.4649250190761240"
"299","2.4040387267934271"
"300","3.0786263920959240"
"301","2.5089624767007193"
"302","1.6079119278451726"
"303","1.1274683739702700"
"304","4.4276398442185174"
"305","0.5008332617379699"
"306","1.4450433615810119"
"307","3.5708512260428495"
"308","2.5997867254637423"
"309","0.4220420078564536"
"310","0.9645833639477631"
"311","2.4968262624284465"
"312","1.6153755953655453"
"313","0.5308956097558482"
"314","1.9259965919738318"
"315","1.4808955728498598"
"316","2.6110530733335038"
"317","1.4641511630856630"
"318","1.5827718483276625"
"319","0.4936572479321392"
"320","0.3893634362143484"
"321","3.4512543681429930"
"322","2.2773291133371134"
"323","0.2390734605692492"
"324","1.7377668990001616"
"325","1.4675430977197335"
"326","1.9200171064846974"
"327","2.7808442693065305"
"328","2.0154970459686030"
"329","2.0940853572885239"
"330","2.6013576141625121"
"331","0.9981638350886022"
"332","1.2101142694165394"
"333","2.1577956701322738"
"334","1.4679851472889451"
"335","2.1047478238606354"
"336","1.1823426990446388"
"337","1.1905127725952536"
"338","4.3396554335633573"
"339","1.6392480380931447"
"340","0.8928158681346663"
"341","4.3643473836508395"
"342","1.9575177179823537"
"343","1.2459226078936707"
"344","1.5699268621938309"
"345","4.1528361261716364"
"346","2.1493455473771097"
"347","2.2340290440677615"
"348","2.6934078248068327"
"349","3.1906255603462128"
"350","3.3622984502531827"
"351","1.8531868662415845"
"352","3.3787578505926490"
"353","1.0769376921180376"
"354","3.2716304731233423"
"355","1.8592910622435712"
"356","2.0773582697246646"
"357","1.9978239576879366"
"358","0.9428666230603967"
"359","2.6861731127748616"
"360","2.5144445632535879"
"361","1.9367709049072104"
"362","1.8283779415571304"
"363","1.3785565475601329"
"364","2.4109075810667671"
"365","1.7931891343040856"
"366","1.5257742937467071"
"367","1.7875367094047645"
"368","1.5243168342578000"
"369","0.4461922802212784"
"370","1.1304539192867304"
"371","0.4511016433928347"
"372","1.3454617561016906"
"373","1.0447474418798404"
"374","1.3162488618669295"
"375","2.3298765987815893"
"376","1.0183181062763946"
"377","1.6096249508966218"
"378","2.0160458944727355"
"379","4.5671758503548734"
"380","2.0410350338294982"
"381","2.5755487614227768"
"382","1.1572523456228270"
"383","0.6425586635247880"
"384","3.8820547652911643"
"385","1.9221426636775696"
"386","0.9232074102423804"
"387","1.6489588519827734"
"388","0.8409327956245788"
"389","1.8562782498128232"
"390","2.3489297085892953"
"391","1.9515694076539118"
"392","1.7995592830717178"
"393","2.6261989590078048"
"394","3.4706582512103172"
"395","2.8230668533619272"
"396","1.3760898132053849"
"397","3.2387736124103843"
"398","2.5089560401141586"
"399","1.9562356627010662"
"400","0.3379390646030319"
