"","V1"
"variable167"," 1.5565531012931510535"
"variable168"," 0.5320380301957141622"
"variable169"," 0.6188799823544308687"
"variable170"," 0.0783629690610987972"
"variable171","-0.4895656649951816153"
"variable172","-0.2802239283333490816"
"variable173","-1.4441386865364482794"
"variable174","-1.5988358364118533395"
"variable175","-1.0176989986886308959"
"variable176","-1.2543765005877898222"
"variable177","-1.6728403785398577863"
"variable178","-1.4513944012029531550"
"variable179","-1.3384571728503962262"
"variable180","-1.6644052222306249256"
"variable181"," 0.9671669265775690860"
"variable182"," 1.2337155264526098453"
"variable183"," 1.4011732668284648806"
"variable184"," 1.8642865148048293200"
"variable185"," 1.9378420404106748709"
"variable186"," 1.9164589626300949643"
"variable187"," 1.7302682994207605471"
"variable188"," 0.7368052467323396026"
"variable189"," 0.4311376672929887466"
"variable190","-0.0434429614736659975"
"variable191","-0.5187001513889222259"
"variable192","-0.6315178118500764937"
"variable193","-0.9332430421668732601"
"variable194","-0.3053772131080505492"
"variable195","-1.0280992470484768830"
"variable196","-1.2007720115802082983"
"variable197","-1.5281958552571783816"
"variable198","-1.2138381451884283635"
"variable199","-1.2027557250741951478"
"variable1100","-1.3613440290204621430"
"variable1101"," 0.7273177878468721769"
"variable1102"," 1.5635798875290312093"
"variable1103"," 1.6534402085948201044"
"variable1104"," 2.1215923024299612187"
"variable1105"," 2.6509415041660675527"
"variable1106"," 2.2119506124212833242"
"variable1107"," 1.7208250451260485026"
"variable1108"," 1.2012499370443505686"
"variable1109"," 1.0776716277844318181"
"variable1110"," 0.5237122157100598807"
"variable1111","-0.0829773226630175081"
"variable1112","-0.5832159533539114094"
"variable1113","-0.8705644987051278649"
"variable1114","-1.5769294230261570178"
"variable1115","-1.0477153999289439135"
"variable1116","-1.0908280554383200656"
"variable1117","-1.2945639379802573732"
"variable1118","-1.4906925461438920166"
"variable1119","-1.6717837096324570378"
"variable1120","-1.5655328266356476341"
"variable1121"," 1.1937359199736210513"
"variable1122"," 1.4016400239883766154"
"variable1123"," 2.1360798562788154698"
"variable1124"," 2.9470705863967099347"
"variable1125"," 2.2513621471344866798"
"variable1126"," 2.0907188438952779563"
"variable1127"," 1.8249511565832510218"
"variable1128"," 1.2312582508199505504"
"variable1129"," 1.0126474060116370524"
"variable1130"," 0.3465111759062740604"
"variable1131","-0.0090625184247472255"
"variable1132","-0.2971518265741361908"
"variable1133","-0.7597660649538124922"
"variable1134","-0.6840047073922851384"
"variable1135","-0.8982854789745950974"
"variable1136","-1.1127181315014162966"
"variable1137","-1.5591884541481828563"
"variable1138","-1.3628246059767401555"
"variable1139","-1.9613900708568432485"
"variable1140","-1.6147567892729406402"
"variable1141"," 0.9600388054565031082"
"variable1142"," 1.3468467440093485621"
"variable1143"," 1.9589125908693174605"
"variable1144"," 1.9158490416770848075"
"variable1145"," 2.0894303714191657662"
"variable1146"," 2.3437008841240620782"
"variable1147"," 1.3473899548815642113"
"variable1148"," 1.3736232260707306185"
"variable1149"," 0.9520600877472952250"
"variable1150"," 0.2733885020115877640"
"variable1151","-0.0377507415923025169"
"variable1152","-0.2270949805556109480"
"variable1153","-0.2113210538445236819"
"variable1154","-0.6184296124996726540"
"variable1155","-0.9601693804657562836"
"variable1156","-1.0567000416709038113"
"variable1157","-1.1645830640633252351"
"variable1158","-1.1223957649511118184"
"variable1159","-1.6192138032849574536"
"variable1160","-1.5935796603403402649"
"variable1161"," 0.7910261577716919401"
"variable1162"," 1.3368839258084450616"
"variable1163"," 1.9715721074572871707"
"variable1164"," 1.6650895994344172557"
"variable1165"," 2.0681288425676997988"
"variable1166"," 1.8591855792209961429"
"variable1167"," 1.8118997865485833021"
"variable1168"," 1.0639008711542292662"
"variable1169"," 1.0863093791988831516"
"variable1170"," 0.1102174866933232078"
"variable1171"," 0.0465346266964468958"
"variable1172"," 0.4059736891626604671"
"variable1173"," 0.1697945964989807932"
"variable1174","-1.6537784003818720713"
"variable1175","-0.3732512956335610199"
"variable1176","-0.5137698257090765885"
"variable1177","-0.7653896173541763215"
"variable1178","-0.7102088220893366666"
"variable1179","-1.3421259219561616494"
"variable1180","-1.4193746337486379261"
"variable1181"," 0.4911066399471848420"
"variable1182"," 0.9956452847958016106"
"variable1183"," 1.2020350441682270404"
"variable1184"," 1.5015388534376679086"
"variable1185"," 1.9844364389554165484"
"variable1186"," 1.2051880905201091121"
"variable1187"," 1.1756824251062294451"
"variable1188"," 1.0361877089330000512"
"variable1189"," 0.9277526909241992081"
"variable1190"," 0.0342741002070658940"
"variable1191"," 0.2157210035006626725"
"variable1192"," 0.3392560384812021157"
"variable1193","-1.0819206068902755824"
"variable1194"," 0.1235398544976528956"
"variable1195","-0.2401494224924416998"
"variable1196","-0.1343126435813259412"
"variable1197","-0.4107823941665325052"
"variable1198","-0.7377183113750153121"
"variable1199","-1.1410071777215489153"
"variable1200","-1.1974112675559061003"
"variable1201","-0.4458818251748727368"
"variable1202"," 0.7715043047759648775"
"variable1203"," 0.9168675307938779495"
"variable1204"," 1.2381471973630471251"
"variable1205"," 4.4672929376403756052"
"variable1206"," 1.1240570707328889632"
"variable1207"," 1.2418842584766123238"
"variable1208"," 1.2268875778217869232"
"variable1209"," 1.1474218068311194951"
"variable1210"," 0.6636544756779971799"
"variable1211"," 0.2633883088515210913"
"variable1212"," 0.1520660175172134920"
"variable1213"," 0.2831531208219557616"
"variable1214"," 0.3156822414987467962"
"variable1215","-0.0270833263239461386"
"variable1216","-0.0205587040218245254"
"variable1217","-0.2191221130817632701"
"variable1218","-0.4993157066587672888"
"variable1219","-0.6654259153759344292"
"variable1220","-1.0431593451328777800"
"variable1221","-0.0001574533701674263"
"variable1222"," 0.4122123183733538143"
"variable1223"," 0.5934779656812586568"
"variable1224"," 0.5988049478352118760"
"variable1225"," 0.9248028917527829629"
"variable1226"," 0.6332640042276175274"
"variable1227"," 0.9190663146369109082"
"variable1228"," 0.4657669146545606598"
"variable1229"," 1.6506116048895034254"
"variable1230"," 0.4062538193838298173"
"variable1231"," 0.5588438045207967386"
"variable1232"," 0.7668881767651920534"
"variable1233"," 0.5375425642036341101"
"variable1234"," 0.4373115224942862866"
"variable1235"," 0.4433393480184977253"
"variable1236","-0.0010100018959238732"
"variable1237"," 0.1042993178489902834"
"variable1238","-0.0088817019120124852"
"variable1239","-0.8322083610057606773"
"variable1240","-0.8171919239469269680"
"variable1241","-0.2763953797052807193"
"variable1242","-0.0924616669920930445"
"variable1243"," 0.0346814136246826193"
"variable1244"," 0.3885132409952519184"
"variable1245"," 0.5128093545290451916"
"variable1246"," 0.6213002320258720346"
"variable1247"," 0.5428170896078807761"
"variable1248"," 0.1632026892344715652"
"variable1249"," 0.1355627897579460561"
"variable1250"," 0.5398391762225901447"
"variable1251"," 0.5308284886694023541"
"variable1252","-0.0430437932955970437"
"variable1253"," 0.4178602542812966947"
"variable1254"," 1.0997147568967942100"
"variable1255"," 0.6242951102921119322"
"variable1256"," 0.5678159653089508430"
"variable1257","-0.5926492906535110183"
"variable1258"," 0.2137115616625363534"
"variable1259","-0.9346771640575672890"
"variable1260","-0.7946295907819346249"
"variable1261","-0.4945852064027991268"
"variable1262","-0.5328919020529159223"
"variable1263","-0.4257425597444809418"
"variable1264"," 0.0672392382677041711"
"variable1265","-0.1017272996159133414"
"variable1266"," 0.1167238577070934397"
"variable1267"," 1.1522732578752192811"
"variable1268","-0.6976968878140287211"
"variable1269"," 0.2118946491821092348"
"variable1270"," 1.2186460276178294748"
"variable1271"," 0.4328338120773163045"
"variable1272"," 0.6308597749565294510"
"variable1273"," 1.1970147421566201817"
"variable1274"," 0.7109449163559238283"
"variable1275"," 1.0090431082016255715"
"variable1276"," 0.6414959222992085985"
"variable1277"," 0.2294098991764934314"
"variable1278","-0.3723109662709778722"
"variable1279","-0.3476925029426247149"
"variable1280","-0.8365682678345787160"
"variable1281","-1.9909408520679785504"
"variable1282","-0.6082305683204551894"
"variable1283","-0.5142741728507723709"
"variable1284","-0.2169382032845344199"
"variable1285","-0.4237691171798033674"
"variable1286"," 0.0580641644858912731"
"variable1287"," 0.2192674230620036413"
"variable1288"," 0.5194041530447840449"
"variable1289","-0.0489903890575315026"
"variable1290"," 0.2396577507350766689"
"variable1291"," 0.4258036190698745171"
"variable1292"," 0.7330423792584012110"
"variable1293"," 1.6722437002769368064"
"variable1294"," 0.2399308870014074113"
"variable1295"," 1.0172841852965150977"
"variable1296"," 0.5286328253652029519"
"variable1297"," 0.6135457747847977705"
"variable1298","-0.2215026218960786386"
"variable1299"," 0.7919050778256666590"
"variable1300","-1.0210819070827141797"
"variable1301","-0.9521839673514521651"
"variable1302","-1.0409494629038853475"
"variable1303","-0.5422419139794422138"
"variable1304","-0.6819199598880482105"
"variable1305","-0.5785306180238862783"
"variable1306","-0.3390636662286833358"
"variable1307","-0.5993209318434040700"
"variable1308","-0.6409933564723520050"
"variable1309","-0.0344058529220758122"
"variable1310"," 0.2404588371216681009"
"variable1311","-0.3755344623725401787"
"variable1312"," 0.7263737448539773212"
"variable1313"," 0.8923032403435526838"
"variable1314"," 0.8777432802246227794"
"variable1315"," 1.3939476939588537618"
"variable1316"," 1.3284844435360243509"
"variable1317"," 0.2137021478235848759"
"variable1318","-0.1427408311289735665"
"variable1319"," 0.2833118926405222560"
"variable1320","-0.7979338136894906786"
"variable1321","-1.7721897972167022228"
"variable1322","-1.0844355269807517406"
"variable1323","-1.1377951438314115595"
"variable1324","-1.0283668696174390611"
"variable1325","-0.9277878242514078222"
"variable1326","-0.8971136472072326340"
"variable1327","-0.8879546241232914028"
"variable1328","-0.3778249219709612916"
"variable1329","-0.5084001037727182704"
"variable1330"," 0.0921613460041191407"
"variable1331"," 0.2010055274937245784"
"variable1332"," 0.5336224551419270767"
"variable1333"," 0.8246774234105528345"
"variable1334"," 1.1115511250341416627"
"variable1335"," 1.0725671048135574370"
"variable1336"," 1.1617788826127297686"
"variable1337"," 0.1593043507545301440"
"variable1338"," 0.3847921722232540698"
"variable1339","-0.0992802237893872508"
"variable1340","-0.6392586222111753536"
"variable1341","-1.3572771721794114619"
"variable1342","-2.5531776697506902707"
"variable1343","-1.1678069960705854680"
"variable1344","-1.4486858313387604991"
"variable1345","-1.2931734230595413049"
"variable1346","-0.6474774418320283775"
"variable1347","-0.5405927546306839027"
"variable1348","-0.5219503425475308100"
"variable1349","-0.2699669849080971185"
"variable1350"," 0.0805047126340810437"
"variable1351"," 0.0350858816781064176"
"variable1352"," 0.6103317461170650882"
"variable1353"," 0.9063723357990893792"
"variable1354"," 0.9103469603669772647"
"variable1355","-0.2023960627309236981"
"variable1356"," 0.8655456462720989563"
"variable1357"," 0.0382969212540708592"
"variable1358","-0.1637305017037398169"
"variable1359","-0.0400958749785261803"
"variable1360","-0.7833048673637644788"
"variable1361","-2.0525693978553971597"
"variable1362","-1.8100204341351500137"
"variable1363","-1.5843294049569971449"
"variable1364","-1.3140363820724789701"
"variable1365","-1.0362458252044315365"
"variable1366","-1.1815885359705049495"
"variable1367","-1.2023936564082495781"
"variable1368","-0.1674943528453431973"
"variable1369","-1.0400402710613789736"
"variable1370","-0.4797326409020909455"
"variable1371","-0.0802132387095470106"
"variable1372"," 0.3497926871942844684"
"variable1373"," 0.4457734281431186552"
"variable1374"," 0.8356737199758016432"
"variable1375"," 0.8567209386688421358"
"variable1376"," 0.9923891454957447511"
"variable1377"," 0.2142216734245949716"
"variable1378","-0.0451126162192914959"
"variable1379","-0.8029239554035809689"
"variable1380","-0.8955633887379410574"
"variable1381","-1.7821651206252895339"
"variable1382","-1.4678496015865019064"
"variable1383","-1.2689579294543811283"
"variable1384","-1.1948467914802740619"
"variable1385","-1.2852911257066508277"
"variable1386","-1.2467847486148977421"
"variable1387","-1.1106631159262545516"
"variable1388","-0.4377492525516356592"
"variable1389","-0.7354571328744219372"
"variable1390","-0.5397067031693403294"
"variable1391","-0.1605802320000099259"
"variable1392","-0.0388617986843073915"
"variable1393"," 0.0649197655560448394"
"variable1394"," 0.3730951157197289203"
"variable1395"," 0.5743573262416088454"
"variable1396"," 0.4121033611676499508"
"variable1397","-0.0985606121095362886"
"variable1398","-0.4310795596300363020"
"variable1399","-0.5496013297854593915"
"variable1400","-0.8789572472650426516"
