"","V1"
"variable1147"," 1.760871093698467282"
"variable1148"," 1.436185029906575483"
"variable1149"," 0.748576628651782205"
"variable1150","-1.002092334933557538"
"variable1151"," 0.302947196540045982"
"variable1152","-0.034790001887434474"
"variable1153","-0.374190471631562827"
"variable1154","-0.524273541957375189"
"variable1155","-0.516749513348492395"
"variable1156","-0.956719075808972641"
"variable1157","-1.074526496096585459"
"variable1158","-1.346359906109386051"
"variable1159","-1.012187371744166509"
"variable1160","-0.870845455497915477"
"variable1161"," 0.642125906809886682"
"variable1162"," 1.172100731385589567"
"variable1163"," 1.876014997912475835"
"variable1164"," 1.857131605530210727"
"variable1165"," 1.994041528781306694"
"variable1166"," 1.723333636203874031"
"variable1167"," 1.738821338538903305"
"variable1168"," 1.147330756008563935"
"variable1169"," 1.077466016004954730"
"variable1170"," 0.450896024919563709"
"variable1171","-0.293039676167513363"
"variable1172"," 0.317000842773352554"
"variable1173","-0.296027440765701533"
"variable1174"," 0.035886738448637656"
"variable1175","-1.878709134652869484"
"variable1176","-0.327830518011964500"
"variable1177","-0.600817205452902847"
"variable1178","-0.750695514454185808"
"variable1179","-1.049916852803553624"
"variable1180","-1.163816425229128537"
"variable1181"," 0.603125233171563302"
"variable1182"," 0.784364224254269882"
"variable1183"," 0.832743291267710073"
"variable1184"," 1.365387598598983399"
"variable1185"," 1.911853383250873950"
"variable1186"," 1.845624731088514769"
"variable1187"," 1.250754979411074164"
"variable1188"," 1.535451092447547072"
"variable1189"," 0.683680217765312959"
"variable1190"," 0.443846969927127466"
"variable1191"," 0.226093884598216083"
"variable1192","-0.464645749420388054"
"variable1193"," 0.073473134560672421"
"variable1194","-0.075053872601184984"
"variable1195","-0.228096725549510992"
"variable1196","-0.369268123626022016"
"variable1197","-0.403295968847300845"
"variable1198","-0.717147120048100661"
"variable1199","-1.239885046518481637"
"variable1200","-1.112394445664983911"
"variable1201"," 0.006356078133629650"
"variable1202"," 0.582448552999748848"
"variable1203"," 1.156468097338470891"
"variable1204"," 1.187730681837513957"
"variable1205"," 1.296259270161139510"
"variable1206"," 1.411349142807145629"
"variable1207"," 1.180966114270459721"
"variable1208"," 0.521468203115042161"
"variable1209"," 0.027751264501701955"
"variable1210"," 0.320957267775321020"
"variable1211"," 0.409062114922236097"
"variable1212"," 0.597495870590281197"
"variable1213"," 0.311473206258497226"
"variable1214"," 0.123625244458620956"
"variable1215"," 0.280918538384922978"
"variable1216","-0.245900273165492123"
"variable1217","-0.159731701606612042"
"variable1218"," 0.502583654235917332"
"variable1219","-0.880757457582572956"
"variable1220","-1.133774252206253941"
"variable1221","-0.590875731222260780"
"variable1222","-0.035199614692612513"
"variable1223"," 0.554125469195840492"
"variable1224"," 0.529332250970713236"
"variable1225"," 0.693027617567476995"
"variable1226"," 1.191628561672346320"
"variable1227"," 0.861631199022243388"
"variable1228"," 1.993100773237713730"
"variable1229"," 0.975361231259814776"
"variable1230"," 0.675206767191414592"
"variable1231"," 0.268584603345099815"
"variable1232"," 0.384630836353529681"
"variable1233","-0.279775889643649855"
"variable1234"," 1.390708155660284273"
"variable1235"," 0.656232732487809889"
"variable1236"," 0.142666457269114810"
"variable1237","-0.378330825591170705"
"variable1238"," 0.442037845591544132"
"variable1239","-0.739230646642666134"
"variable1240","-0.468906279406572146"
"variable1241","-1.265784404022517240"
"variable1242","-0.471138129998272481"
"variable1243"," 0.532663018414661682"
"variable1244"," 0.139332606431177564"
"variable1245","-0.058352103153905377"
"variable1246"," 0.856717681189774094"
"variable1247"," 0.522989651409862089"
"variable1248"," 0.590234695332990555"
"variable1249"," 0.487425393906342097"
"variable1250"," 0.526585459484529617"
"variable1251"," 0.928892399455624296"
"variable1252"," 1.431558413935220653"
"variable1253"," 1.029882345245459296"
"variable1254"," 0.868978491623238813"
"variable1255"," 0.357560574072948167"
"variable1256"," 0.338534700711081937"
"variable1257"," 0.078893200533538696"
"variable1258","-0.508014836494803279"
"variable1259","-0.822000299499341724"
"variable1260","-0.829311583440570210"
"variable1261","-0.461996005499783036"
"variable1262"," 0.101456523414607647"
"variable1263"," 0.250065657729355628"
"variable1264","-0.390254293208890712"
"variable1265"," 0.022347446045140495"
"variable1266"," 0.259266707690160692"
"variable1267"," 0.035553570024674588"
"variable1268","-0.192599525330157340"
"variable1269"," 0.359250466777964961"
"variable1270","-0.001730405968001392"
"variable1271"," 0.516074351764132411"
"variable1272"," 0.545909132636562155"
"variable1273"," 1.058924320296919630"
"variable1274"," 0.547155244218478387"
"variable1275"," 0.849250626803361830"
"variable1276"," 0.219200561875155964"
"variable1277"," 0.183104423307931752"
"variable1278"," 0.047245126114866698"
"variable1279","-0.832054754488308235"
"variable1280","-0.845863588450835313"
"variable1281","-1.045605000142341590"
"variable1282","-0.384593107931706646"
"variable1283","-0.484707645440297541"
"variable1284","-0.112310441395419236"
"variable1285","-0.348682481052505322"
"variable1286","-0.336417012039934682"
"variable1287","-0.172672269884646484"
"variable1288"," 0.193663554846467356"
"variable1289","-3.011007842977396098"
"variable1290"," 0.163077352357496402"
"variable1291"," 0.546933042871880382"
"variable1292"," 0.837747643284759702"
"variable1293"," 1.089000585772176066"
"variable1294"," 1.195702814188579044"
"variable1295"," 1.027762241815591837"
"variable1296"," 0.693770244157739358"
"variable1297"," 0.412180469795794757"
"variable1298"," 1.331037988301137176"
"variable1299","-0.627015947917603400"
"variable1300","-0.709675724217592618"
"variable1301","-2.925746262629516092"
"variable1302","-1.196915307286744445"
"variable1303","-0.756823419476607695"
"variable1304","-0.880206268764496702"
"variable1305","-0.298316797946862611"
"variable1306"," 0.627382443968363401"
"variable1307","-0.332969641652889170"
"variable1308"," 0.048536816004917216"
"variable1309"," 0.113868447713215276"
"variable1310"," 0.317043172950495833"
"variable1311"," 0.658887488064586302"
"variable1312"," 0.172514498381487358"
"variable1313"," 1.217912794260735954"
"variable1314"," 1.226719375922521005"
"variable1315"," 1.049447533867963855"
"variable1316"," 1.142794078887386267"
"variable1317"," 0.183400403897113706"
"variable1318","-0.178806856458639196"
"variable1319","-0.389002105079438887"
"variable1320","-0.116627693064972004"
"variable1321","-1.477051059098915875"
"variable1322","-1.247716130009625557"
"variable1323","-1.276121602766274954"
"variable1324"," 0.410512193324915620"
"variable1325","-0.430868863818971992"
"variable1326","-0.607188687156217988"
"variable1327","-0.236752082936721564"
"variable1328","-0.350945095680234465"
"variable1329"," 0.184599400473763331"
"variable1330"," 0.392214988071041437"
"variable1331"," 0.352387185950061355"
"variable1332"," 0.738847400096443008"
"variable1333","-0.328918134577079968"
"variable1334"," 1.007425616525132739"
"variable1335"," 1.444267287372847708"
"variable1336"," 0.693537114257704479"
"variable1337"," 0.564881271800425244"
"variable1338"," 0.038574280516560505"
"variable1339","-0.452433574074852241"
"variable1340","-0.476204561340422938"
"variable1341","-1.736303358494784677"
"variable1342","-0.958930905277430412"
"variable1343","-1.647004985115871234"
"variable1344","-1.400725429557156287"
"variable1345","-0.871026511158343397"
"variable1346","-1.292261209715915182"
"variable1347","-0.935505361530365676"
"variable1348","-0.488139335034314503"
"variable1349","-0.357652993095078697"
"variable1350","-0.120207621214291002"
"variable1351"," 0.291994055622450011"
"variable1352"," 0.266526491472021565"
"variable1353"," 0.681352355526058995"
"variable1354"," 0.757167693800594899"
"variable1355"," 0.904070327181902500"
"variable1356"," 0.005784930716685177"
"variable1357"," 0.466420747166836513"
"variable1358"," 0.226408462102241942"
"variable1359","-0.663503377126779537"
"variable1360"," 0.550497849222375657"
"variable1361","-1.578009964685565869"
"variable1362","-1.666371985821484047"
"variable1363","-1.502428651210245159"
"variable1364","-1.095711927616880965"
"variable1365","-1.389598756593475759"
"variable1366","-1.094818943565421421"
"variable1367","-1.037986248136064438"
"variable1368","-0.847200649913311565"
"variable1369","-0.343775088157947550"
"variable1370","-0.140021160110288756"
"variable1371","-0.024223950910074177"
"variable1372","-0.256858451233291651"
"variable1373"," 0.424511416194022051"
"variable1374"," 0.743374467714309484"
"variable1375"," 0.774005001546603344"
"variable1376"," 1.333541277352928933"
"variable1377"," 0.879830390253758088"
"variable1378","-0.229817363418156118"
"variable1379","-0.404480966241848983"
"variable1380","-0.921868208808627410"
"variable1381","-1.514407258293365199"
"variable1382","-1.370674575295040665"
"variable1383","-1.400421034515939356"
"variable1384","-1.668716389724676841"
"variable1385","-2.230750492340591862"
"variable1386","-1.380047074315215339"
"variable1387","-1.060618510629841804"
"variable1388","-1.106024615839200642"
"variable1389","-0.922357313299864479"
"variable1390","-0.551574032409141601"
"variable1391","-0.031720428581188675"
"variable1392"," 0.595039377894969856"
"variable1393"," 0.707319472887925960"
"variable1394"," 0.371873827125021428"
"variable1395"," 0.089877920428915181"
"variable1396"," 0.220494652311841371"
"variable1397","-0.069379997731750839"
"variable1398","-0.259625083904252485"
"variable1399","-0.391067797161455288"
"variable1400","-0.407361687590712396"
