"","V1"
"variable1148"," 1.424078555113256650"
"variable1149"," 0.468906193953483930"
"variable1150"," 0.356045654125683730"
"variable1151","-0.141198938231385157"
"variable1152","-0.350115039828843067"
"variable1153","-0.162208255518968725"
"variable1154","-0.410672294067398636"
"variable1155","-0.719443410500728575"
"variable1156","-1.112243036305123223"
"variable1157","-1.022119238257358065"
"variable1158","-0.428382953169789693"
"variable1159","-1.227007083237282359"
"variable1160","-1.503489547665868287"
"variable1161","-0.793307149109878873"
"variable1162"," 1.103658355667035629"
"variable1163"," 0.784399121375423225"
"variable1164"," 1.888989595782697872"
"variable1165"," 1.953792192957211293"
"variable1166"," 1.702982474933870005"
"variable1167"," 1.493661808751200581"
"variable1168"," 0.310820666589296968"
"variable1169"," 0.590819538162022706"
"variable1170"," 0.490512573702650723"
"variable1171","-0.023595800102829245"
"variable1172","-0.108763172867651775"
"variable1173","-0.102217332704453170"
"variable1174","-0.316426758302701061"
"variable1175","-0.311283355552951613"
"variable1176","-0.306868347294312338"
"variable1177","-0.735037703430329814"
"variable1178","-1.224166616798638252"
"variable1179","-1.194304019846858855"
"variable1180","-2.101627494866609602"
"variable1181"," 0.350957399922730340"
"variable1182"," 0.956694055826274981"
"variable1183"," 0.555781929490609228"
"variable1184"," 1.467825466006818624"
"variable1185"," 2.018566581430627949"
"variable1186"," 1.462478462445302219"
"variable1187"," 1.534610993946396551"
"variable1188"," 0.946769317498194818"
"variable1189"," 0.662291563081305545"
"variable1190"," 0.591009303601525038"
"variable1191"," 0.320926304622389580"
"variable1192"," 0.093779559977276272"
"variable1193","-0.516586582245580961"
"variable1194","-0.173564301373316132"
"variable1195","-0.184251711128013668"
"variable1196","17.611528370391297926"
"variable1197","-0.491666594777999733"
"variable1198","-0.790689292712689840"
"variable1199","-0.892845877848400082"
"variable1200","-1.020168562964485659"
"variable1201"," 0.104315576191160442"
"variable1202"," 0.819824702564650454"
"variable1203","-2.704863488141697747"
"variable1204"," 1.246099121788157627"
"variable1205"," 1.688750484417117281"
"variable1206"," 1.329010901858322713"
"variable1207"," 1.433034579993961000"
"variable1208"," 1.049451687736125738"
"variable1209"," 0.678709077566113317"
"variable1210"," 0.375113783343381135"
"variable1211","-0.322603121801506132"
"variable1212","-0.132937945651862621"
"variable1213"," 0.365292748907188436"
"variable1214","-0.308849612707785548"
"variable1215"," 0.583080013928472085"
"variable1216","-0.096876454157928296"
"variable1217","-0.133565232670348866"
"variable1218","-0.637623414024578450"
"variable1219","-0.906970287031300448"
"variable1220","-1.055347857386390586"
"variable1221","-0.320825220336177219"
"variable1222"," 0.379618247792894326"
"variable1223","-0.077869261828796388"
"variable1224"," 0.867126942265731504"
"variable1225"," 0.945387777747271896"
"variable1226","-0.404595325233938929"
"variable1227"," 0.871543543108438956"
"variable1228"," 1.364373876319182166"
"variable1229"," 0.551989016894405271"
"variable1230"," 0.353952471100958732"
"variable1231"," 0.360520673198094666"
"variable1232"," 0.509560127138179886"
"variable1233"," 1.016579570204073413"
"variable1234"," 0.586383879615663517"
"variable1235"," 0.348313931945807509"
"variable1236"," 0.163495050162776212"
"variable1237"," 0.106222384320134575"
"variable1238","-0.593770943528217909"
"variable1239","-0.621843221321842110"
"variable1240","-0.977950295321842078"
"variable1241","-0.330823292001356406"
"variable1242","-0.148643669310863480"
"variable1243","-0.183228354278005157"
"variable1244"," 0.440372126717049228"
"variable1245"," 0.692565188609939986"
"variable1246"," 0.387166387614888197"
"variable1247"," 0.628651349234402468"
"variable1248"," 0.318042853726631769"
"variable1249"," 0.335262830288005853"
"variable1250"," 0.447934555727344252"
"variable1251"," 0.254768757336373997"
"variable1252"," 0.707967240189582681"
"variable1253"," 0.622128283325063647"
"variable1254","-0.004993732905238524"
"variable1255"," 0.726980065078906001"
"variable1256"," 0.306442312302210862"
"variable1257"," 0.016358031492092182"
"variable1258","-0.378095577511527670"
"variable1259","-0.676927541243986020"
"variable1260","-0.737166499115213369"
"variable1261","-0.340529113925796212"
"variable1262","-0.428756331787817913"
"variable1263"," 0.016525890960121248"
"variable1264","-1.398229104402551881"
"variable1265"," 0.038219668738973846"
"variable1266","-0.912237353069390688"
"variable1267"," 0.132655288980171121"
"variable1268"," 0.199118968245721700"
"variable1269"," 0.106040128423158297"
"variable1270"," 0.464684147759366728"
"variable1271"," 0.724930491153116141"
"variable1272","-2.320719635296055294"
"variable1273"," 0.742819578341882836"
"variable1274"," 0.807322372256792264"
"variable1275"," 0.888342944167467397"
"variable1276"," 0.677334395947307599"
"variable1277"," 0.897317548506082696"
"variable1278","-0.593009771534216523"
"variable1279","-0.655039942834573008"
"variable1280","-0.722873488328789171"
"variable1281","-0.939477488067718247"
"variable1282","-0.949400951937330317"
"variable1283","-0.524939071222540354"
"variable1284","-0.390687845569383518"
"variable1285","-0.390947762316341096"
"variable1286","-0.323579925136268098"
"variable1287"," 0.039571200861382244"
"variable1288","-0.260093548733632052"
"variable1289"," 1.303487208384253915"
"variable1290"," 0.304382023510154087"
"variable1291"," 0.456592211442734208"
"variable1292"," 0.813622666593454724"
"variable1293"," 0.842108335019809973"
"variable1294"," 0.637657599073491621"
"variable1295"," 0.629979217807527192"
"variable1296"," 0.902485661425900032"
"variable1297"," 0.123313195308358103"
"variable1298"," 0.296485677433133643"
"variable1299","-0.400795121575597824"
"variable1300","-0.819644704013410830"
"variable1301","-0.999519680584362247"
"variable1302","-6.033441268496165577"
"variable1303","-0.818678672207740710"
"variable1304","-0.954040522650023926"
"variable1305","-0.874912266979165909"
"variable1306","-0.507058183583233735"
"variable1307","-0.259133847793516781"
"variable1308","-0.219196876341933772"
"variable1309"," 0.054856758135102532"
"variable1310"," 0.363229248146317740"
"variable1311"," 0.462757721925744270"
"variable1312"," 0.905465571577853123"
"variable1313"," 1.223059384982129405"
"variable1314"," 0.597379931110529228"
"variable1315"," 1.083034759360436805"
"variable1316"," 0.645121957862370810"
"variable1317"," 0.371344586524604947"
"variable1318"," 0.009713038078630200"
"variable1319","-0.306165638806521256"
"variable1320","-0.945698457767252254"
"variable1321","-0.991969722162384882"
"variable1322","-1.265206260092701207"
"variable1323","-1.030790700002094162"
"variable1324","-0.575149018748184693"
"variable1325","-1.189636838424127596"
"variable1326","-0.819118527443736477"
"variable1327","-0.593445841842262234"
"variable1328","-0.126176668090801580"
"variable1329","-0.160480931529020598"
"variable1330"," 0.309457199683433215"
"variable1331"," 0.493492382584232947"
"variable1332"," 1.232157548964776250"
"variable1333"," 0.895901740321754292"
"variable1334"," 0.865302972479015664"
"variable1335","-0.011115818687426171"
"variable1336"," 0.761543417695402680"
"variable1337"," 0.569264353589177374"
"variable1338"," 1.226979059807060901"
"variable1339","-0.206493385673701291"
"variable1340","-0.628877038695542678"
"variable1341","-1.384786109169748647"
"variable1342","-1.097764856786238807"
"variable1343","-1.576063637381161620"
"variable1344","-1.121887865265225548"
"variable1345","-1.190710515612267262"
"variable1346","-0.937314875163629879"
"variable1347","-1.486364166886708915"
"variable1348"," 0.435655051118031267"
"variable1349","-0.519575317757229538"
"variable1350","-0.012271288141572703"
"variable1351"," 0.632614596215821834"
"variable1352","-0.065424855645306312"
"variable1353"," 0.802557909169984041"
"variable1354"," 0.932113518910688166"
"variable1355"," 0.984545257890430792"
"variable1356"," 0.464554047172124229"
"variable1357"," 0.666454972637619214"
"variable1358"," 0.022159784669483665"
"variable1359","-0.229386242744487628"
"variable1360","-0.903841730904346163"
"variable1361","-2.145205646308502523"
"variable1362","-1.341508220386130157"
"variable1363","-1.284906794554085741"
"variable1364","-1.408089799182189905"
"variable1365","-1.357127115559197961"
"variable1366","-0.875192813244755952"
"variable1367","-0.711771385338867857"
"variable1368","-0.392079328818286499"
"variable1369","-0.247563805584713303"
"variable1370","-0.212651606255941483"
"variable1371","-0.042710506350593508"
"variable1372"," 0.644342274437966323"
"variable1373"," 0.468749724741267637"
"variable1374","-1.223888768517376713"
"variable1375"," 0.493731736888880224"
"variable1376"," 0.800131004150328895"
"variable1377"," 0.063379572295361453"
"variable1378"," 0.102837526192279205"
"variable1379","-0.942513889929150750"
"variable1380","-0.552434015345560137"
"variable1381","-1.810407438939487523"
"variable1382","-1.515878964592053402"
"variable1383","-1.646223645520230372"
"variable1384","-1.360828476143558285"
"variable1385","-1.743438605871970193"
"variable1386","-0.849674931811797540"
"variable1387","-1.249516994482534171"
"variable1388","-1.071269246919636320"
"variable1389","-0.953013500331400421"
"variable1390","-0.552023961689829146"
"variable1391","-0.168087711379037941"
"variable1392"," 0.005385456449904097"
"variable1393"," 0.662533127739267647"
"variable1394"," 0.239792564782824097"
"variable1395"," 0.229869697260926875"
"variable1396"," 0.070816896929562195"
"variable1397","-0.103340687533950856"
"variable1398","-0.483894356181741037"
"variable1399","-0.698224321706493400"
"variable1400","-0.977578763836378428"
