"","V1"
"variable1106"," 2.361179274841939346"
"variable1107"," 1.847420971166498171"
"variable1108"," 1.421399687099941911"
"variable1109"," 0.645628377242317919"
"variable1110"," 0.245513426532355750"
"variable1111","-0.062598929708512052"
"variable1112","-0.331690612571419907"
"variable1113","-1.031442276707308370"
"variable1114","-1.217579971129163718"
"variable1115","-1.092412823245520581"
"variable1116","-1.107465086024733258"
"variable1117","-1.384554620513347656"
"variable1118","-0.248303954521152725"
"variable1119","-1.549864781491451460"
"variable1120","-1.890418758164516877"
"variable1121"," 0.904201255766547085"
"variable1122"," 1.192281538927390416"
"variable1123"," 1.911933412540623767"
"variable1124"," 2.285404094564119415"
"variable1125"," 2.172925887248382537"
"variable1126"," 2.344726233284033512"
"variable1127"," 1.627208394359342281"
"variable1128"," 1.213350879711318830"
"variable1129"," 0.712396581485177371"
"variable1130","-1.228391283360210195"
"variable1131"," 0.205204896360632327"
"variable1132","-0.599855422204967348"
"variable1133","-0.807160703286611714"
"variable1134","-0.757653045066722930"
"variable1135","-1.131005311270132596"
"variable1136","-0.549242961827421050"
"variable1137","-1.256398325250932757"
"variable1138","-0.038669001136773185"
"variable1139","-1.031312939676074070"
"variable1140","-1.226651714809072313"
"variable1141"," 0.228296038092632658"
"variable1142"," 1.385143967732969550"
"variable1143"," 1.846703900428800615"
"variable1144"," 2.632347075906597222"
"variable1145"," 2.221412803772873534"
"variable1146"," 2.132538722799716790"
"variable1147"," 1.769561686868602157"
"variable1148"," 1.373935292889388649"
"variable1149"," 0.814658343074120328"
"variable1150","-0.969677564238331513"
"variable1151"," 0.237446746132662589"
"variable1152","-0.033900777304664897"
"variable1153","-0.351734828869112059"
"variable1154","-0.508934742216490266"
"variable1155","-0.444201426772508512"
"variable1156","-0.975331372565097388"
"variable1157","-1.151205158806259954"
"variable1158","-1.346036531834120309"
"variable1159","-1.082942195072273295"
"variable1160","-0.970182295693109209"
"variable1161"," 0.580783274455889620"
"variable1162"," 1.055544162785096995"
"variable1163"," 1.905893332586661160"
"variable1164"," 1.979468418252033901"
"variable1165"," 1.926910112253959140"
"variable1166"," 1.683275514213260937"
"variable1167"," 1.742165509501308440"
"variable1168"," 1.068032485512105723"
"variable1169"," 1.089623681771978880"
"variable1170"," 0.422316608271170457"
"variable1171","-0.246822534135486438"
"variable1172"," 0.328947834758991975"
"variable1173","-0.286969534620794442"
"variable1174","-0.031661045085756345"
"variable1175","-1.884932738348972237"
"variable1176","-0.364653818522974515"
"variable1177","-0.687083026316932410"
"variable1178","-0.826241188275388283"
"variable1179","-1.026199629008080372"
"variable1180","-1.255364594372532006"
"variable1181"," 0.668484517740242978"
"variable1182"," 0.808719896675179961"
"variable1183"," 0.847187545636480688"
"variable1184"," 1.396324350578863172"
"variable1185"," 1.744626172178454837"
"variable1186"," 1.765174269694426590"
"variable1187"," 1.114474406418046737"
"variable1188"," 1.395954275293190605"
"variable1189"," 0.663755388028891335"
"variable1190"," 0.490009491939053299"
"variable1191"," 0.270933218102286377"
"variable1192","-0.429132651010433575"
"variable1193"," 0.140626038478227910"
"variable1194","-0.032573267310923311"
"variable1195","-0.300934137347013131"
"variable1196","-0.480674091606727916"
"variable1197","-0.493358694168377354"
"variable1198","-0.684821583581861737"
"variable1199","-1.083613487985194190"
"variable1200","-1.093115607338148942"
"variable1201"," 0.066760586957379991"
"variable1202"," 0.619063571212009167"
"variable1203"," 1.079300052736714255"
"variable1204"," 1.238640961102996485"
"variable1205"," 1.269209957811823664"
"variable1206"," 1.328493756126445824"
"variable1207"," 1.104424237415653431"
"variable1208"," 0.525085303136963222"
"variable1209","-0.012598738731746328"
"variable1210"," 0.380957563728750226"
"variable1211"," 0.402420142049083218"
"variable1212"," 0.534923772441054157"
"variable1213"," 0.285771527826449601"
"variable1214"," 0.177466028400609765"
"variable1215"," 0.221904801262254703"
"variable1216","-0.285069853169357068"
"variable1217","-0.161769121484181155"
"variable1218"," 0.517558674341379588"
"variable1219","-0.750496182059915418"
"variable1220","-1.179581310957906970"
"variable1221","-0.526797792828791689"
"variable1222"," 0.066978900823842225"
"variable1223"," 0.495403979150905727"
"variable1224"," 0.577164290532110935"
"variable1225"," 0.739744078887955347"
"variable1226"," 1.175531594714238404"
"variable1227"," 0.836971744443988475"
"variable1228"," 1.994080332454297055"
"variable1229"," 0.944136851831805846"
"variable1230"," 0.588759136726663801"
"variable1231"," 0.318250097070798321"
"variable1232"," 0.300614048344287621"
"variable1233","-0.314371152786386610"
"variable1234"," 1.413830418250770604"
"variable1235"," 0.589219659305147303"
"variable1236"," 0.159065177728921786"
"variable1237","-0.337717293307464583"
"variable1238"," 0.481446554928719017"
"variable1239","-0.648069382878148970"
"variable1240","-0.566179139696043610"
"variable1241","-1.183800712659231147"
"variable1242","-0.420931827626273347"
"variable1243"," 0.461053761176772325"
"variable1244"," 0.081182433071788185"
"variable1245","-0.027091448684641306"
"variable1246"," 0.810192863863567814"
"variable1247"," 0.527324878754642401"
"variable1248"," 0.586774577208771131"
"variable1249"," 0.475363556782783137"
"variable1250"," 0.467461204135657060"
"variable1251"," 0.872979717192320814"
"variable1252"," 1.407059096341389370"
"variable1253"," 1.109180985373453332"
"variable1254"," 0.908662107403235830"
"variable1255"," 0.351469237012950630"
"variable1256"," 0.304180850312595785"
"variable1257"," 0.030581612205023048"
"variable1258","-0.461478351327143321"
"variable1259","-0.740631473854861833"
"variable1260","-0.838375210946111560"
"variable1261","-0.421308225093239730"
"variable1262"," 0.084440187744056483"
"variable1263"," 0.246252069443114119"
"variable1264","-0.271392715448705579"
"variable1265","-0.006902258446747966"
"variable1266"," 0.181028675815256251"
"variable1267"," 0.068116724200925766"
"variable1268","-0.196826274940945734"
"variable1269"," 0.379282931680041291"
"variable1270"," 0.079827812118217989"
"variable1271"," 0.539916127887933417"
"variable1272"," 0.482446915304112822"
"variable1273"," 1.002033846447512921"
"variable1274"," 0.572663245084217620"
"variable1275"," 0.833490820015074463"
"variable1276"," 0.239667563010461160"
"variable1277"," 0.276147788289883955"
"variable1278"," 0.107093182044824306"
"variable1279","-0.763419129063828805"
"variable1280","-0.846318807106507531"
"variable1281","-0.878315004541728284"
"variable1282","-0.379186379554826036"
"variable1283","-0.472486686746438789"
"variable1284","-0.042523010119020432"
"variable1285","-0.295718565428297331"
"variable1286","-0.352470321076437720"
"variable1287","-0.127890333438309634"
"variable1288"," 0.205248579951588794"
"variable1289","-3.007377454909351933"
"variable1290"," 0.158688466325437844"
"variable1291"," 0.561500066214762228"
"variable1292"," 0.844854635783581553"
"variable1293"," 1.005437715475661076"
"variable1294"," 1.120188127098545205"
"variable1295"," 1.093657922856455356"
"variable1296"," 0.762299887331364001"
"variable1297"," 0.440571154225767814"
"variable1298"," 1.367695868055598174"
"variable1299","-0.614224973336824354"
"variable1300","-0.629563175632426475"
"variable1301","-2.810460459481977757"
"variable1302","-1.095583646444875381"
"variable1303","-0.677303060967061388"
"variable1304","-0.846311089178980125"
"variable1305","-0.184362474065921433"
"variable1306"," 0.638710983414076394"
"variable1307","-0.361535433403547546"
"variable1308"," 0.031810320304302864"
"variable1309"," 0.086651180309086195"
"variable1310"," 0.210219228439383038"
"variable1311"," 0.640182749844631083"
"variable1312"," 0.186464516697872229"
"variable1313"," 1.145183629765283762"
"variable1314"," 1.240053003564324019"
"variable1315"," 1.057772599438179473"
"variable1316"," 1.125097775110139198"
"variable1317"," 0.307970495140995171"
"variable1318","-0.100020252407953369"
"variable1319","-0.454801137978310455"
"variable1320","-0.183434952213242797"
"variable1321","-1.383982108757493279"
"variable1322","-1.133162386025802215"
"variable1323","-1.191082215029016567"
"variable1324"," 0.437741009649610602"
"variable1325","-0.417440683368383747"
"variable1326","-0.667270214083216517"
"variable1327","-0.205791306262238294"
"variable1328","-0.437211776218093928"
"variable1329"," 0.141764009138199421"
"variable1330"," 0.359922579944727650"
"variable1331"," 0.335054568559337185"
"variable1332"," 0.719978644026171177"
"variable1333","-0.450457635216808039"
"variable1334"," 1.116044833804736403"
"variable1335"," 1.337797482042533348"
"variable1336"," 0.561807762695381241"
"variable1337"," 0.488188432774834369"
"variable1338"," 0.026509126977679185"
"variable1339","-0.411324160294285868"
"variable1340","-0.632578069051922598"
"variable1341","-1.751054635882028254"
"variable1342","-0.937128541762639600"
"variable1343","-1.567544753633626442"
"variable1344","-1.264075825027419775"
"variable1345","-0.956413946308423357"
"variable1346","-1.270131644754711964"
"variable1347","-1.035574832933070066"
"variable1348","-0.497712520902499178"
"variable1349","-0.291404379758864018"
"variable1350","-0.071223436722696987"
"variable1351"," 0.401886635364700262"
"variable1352"," 0.359816369172255346"
"variable1353"," 0.686075416463770349"
"variable1354"," 0.708111122338648813"
"variable1355"," 0.887729998221717054"
"variable1356","-0.051177276606522715"
"variable1357"," 0.349874596709437380"
"variable1358"," 0.170170241857810434"
"variable1359","-0.636770914184907388"
"variable1360"," 0.361564500598834604"
"variable1361","-1.602603022570491476"
"variable1362","-1.690279193989421502"
"variable1363","-1.585625142306556379"
"variable1364","-1.057492411016371703"
"variable1365","-1.415231379331985284"
"variable1366","-1.106715533950686892"
"variable1367","-1.223654256839358689"
"variable1368","-0.807902611938845383"
"variable1369","-0.365793365045051111"
"variable1370","-0.199192764982587228"
"variable1371"," 0.006798776215745421"
"variable1372","-0.227649288942751271"
"variable1373"," 0.556774494030891187"
"variable1374"," 0.863707118842381716"
"variable1375"," 0.812800812357281743"
"variable1376"," 1.396918711641611077"
"variable1377"," 0.775715376938103107"
"variable1378","-0.274744572900620099"
"variable1379","-0.430524033175224641"
"variable1380","-0.969705035607544508"
"variable1381","-1.628857342000639585"
"variable1382","-1.351199259051550694"
"variable1383","-1.373567728426765333"
"variable1384","-1.507292524964655378"
"variable1385","-2.138491215086375075"
"variable1386","-1.324161710738366748"
"variable1387","-1.085123823344252614"
"variable1388","-1.036517577939745971"
"variable1389","-0.929969160922456739"
"variable1390","-0.581582251172282128"
"variable1391","-0.013339936381286638"
"variable1392"," 0.553603336427888726"
"variable1393"," 0.700586884996483583"
"variable1394"," 0.348287900495134972"
"variable1395"," 0.162614640080469663"
"variable1396"," 0.271415499322593956"
"variable1397","-0.091765371398933621"
"variable1398","-0.309916843641367235"
"variable1399","-0.489921352106187757"
"variable1400","-0.437007407406636073"
