"","V1"
"variable1250"," 0.452044049793188019"
"variable1251"," 0.158470139776752950"
"variable1252"," 0.641365888341029922"
"variable1253"," 0.694715627995884932"
"variable1254","-0.305242563290276547"
"variable1255"," 0.893769729057373841"
"variable1256"," 0.484631193196868870"
"variable1257","-0.106599432243053821"
"variable1258","-0.391351375700509319"
"variable1259","-0.619407272479988058"
"variable1260","-0.873983316759498474"
"variable1261","-0.570087317456436260"
"variable1262","-0.286220131976859360"
"variable1263","-0.404829385979989798"
"variable1264","-0.156142707853629131"
"variable1265"," 0.059187178979957386"
"variable1266"," 0.160697932528999748"
"variable1267"," 0.342631196038631958"
"variable1268"," 0.432931104592420790"
"variable1269","-0.231685509663760170"
"variable1270"," 0.185638868789149009"
"variable1271"," 0.450621991414120127"
"variable1272"," 0.642925351352832131"
"variable1273"," 0.654232460847077535"
"variable1274"," 0.357088928319865662"
"variable1275"," 1.121358830149025820"
"variable1276"," 0.729441610526942896"
"variable1277"," 0.469962983273376489"
"variable1278","-0.088452128664364443"
"variable1279","-0.371887566358477306"
"variable1280","-0.775691353114998261"
"variable1281","-0.919021440229015774"
"variable1282","-0.700202564400965066"
"variable1283","-0.243191264153181042"
"variable1284","-0.387173185079025151"
"variable1285","-0.102432558856221795"
"variable1286","-0.449744300981062883"
"variable1287","-0.006219561600783977"
"variable1288","-0.257815387469496671"
"variable1289"," 0.241886030809641661"
"variable1290","-0.031114021811227577"
"variable1291"," 0.610722295664090309"
"variable1292"," 0.745762099162672665"
"variable1293"," 1.027699324318835261"
"variable1294"," 1.107541491316770932"
"variable1295"," 0.944225776770968972"
"variable1296"," 0.698867486800777371"
"variable1297"," 0.107398781113006603"
"variable1298","-0.080256036484816273"
"variable1299","-0.099449015949042430"
"variable1300","-1.406867556735059033"
"variable1301","-0.967996752333523225"
"variable1302","-0.957118896910852612"
"variable1303"," 0.040550029050888559"
"variable1304","-0.581318089119757131"
"variable1305","-1.010051710703257832"
"variable1306","-0.916760971994663887"
"variable1307"," 2.459387012174208742"
"variable1308","-0.046679327418194250"
"variable1309","-0.042580721274502804"
"variable1310"," 0.136201001018154771"
"variable1311"," 0.620082037438891787"
"variable1312"," 0.943596815985620507"
"variable1313"," 0.887160428960026115"
"variable1314"," 0.764859335711551735"
"variable1315"," 0.813362201839628707"
"variable1316"," 0.836001872976174676"
"variable1317"," 0.349836900310977805"
"variable1318","-0.178421669913963021"
"variable1319","-0.428305685143725801"
"variable1320","-1.269073644799610490"
"variable1321","-1.206268736870644176"
"variable1322","-1.134389354774891112"
"variable1323","-0.595590558787420843"
"variable1324","-0.990787815059382182"
"variable1325","-0.976405161691262569"
"variable1326","-1.772059969743658758"
"variable1327","-0.642465012893697729"
"variable1328","-0.688572113720243961"
"variable1329"," 0.004336210790681555"
"variable1330"," 0.138378375825104566"
"variable1331"," 0.267420696103028377"
"variable1332"," 0.577498508893116047"
"variable1333"," 0.998908942609529005"
"variable1334"," 1.276430117962586319"
"variable1335"," 1.004699721027022319"
"variable1336"," 0.940833553419034962"
"variable1337"," 0.620340635544736063"
"variable1338","-0.048478930547700749"
"variable1339","-0.399869957192019565"
"variable1340","-0.612577066442635321"
"variable1341","-1.072975256411091038"
"variable1342","-1.227858444250698788"
"variable1343","-2.163433436218120232"
"variable1344","-1.004808428379451612"
"variable1345","-0.902528076650467193"
"variable1346","-0.796124555759125552"
"variable1347","-0.550479591136774804"
"variable1348","-0.508204245943879473"
"variable1349","-0.209317861650833936"
"variable1350","-0.077951337291972733"
"variable1351"," 0.029319873972930427"
"variable1352"," 1.310188019718753427"
"variable1353"," 0.872777347315167540"
"variable1354"," 0.691979140582719476"
"variable1355","-0.050771452749584167"
"variable1356"," 0.885168994721562630"
"variable1357"," 0.514143671168367788"
"variable1358","-1.148690913571913885"
"variable1359"," 0.337035443388801814"
"variable1360","-0.128528534062492428"
"variable1361","-1.371677588562465466"
"variable1362","-1.302943695915917077"
"variable1363","-1.619242209626712281"
"variable1364","-1.333761635437454629"
"variable1365","-1.643515915047774945"
"variable1366","-1.523649363274957924"
"variable1367","-0.840023368834143525"
"variable1368","-1.872343072276149378"
"variable1369","-0.372486379973167692"
"variable1370","-0.389646688853115153"
"variable1371"," 2.056294142347864451"
"variable1372"," 0.727525164117478029"
"variable1373"," 0.488226052938574129"
"variable1374"," 0.668679658582516878"
"variable1375"," 0.655710778504061675"
"variable1376"," 0.427015841876434155"
"variable1377"," 0.397294933184113908"
"variable1378","-0.187648335675147049"
"variable1379","-0.398841625258548493"
"variable1380","-1.501631277037079659"
"variable1381","-1.511147145637899314"
"variable1382","-1.737094621435075759"
"variable1383","-0.851716660992422381"
"variable1384","-1.597533220710123381"
"variable1385","-1.201691151152642245"
"variable1386","-1.058314210376362752"
"variable1387","-1.100728671985198970"
"variable1388","-0.820511281412585558"
"variable1389","-0.713082064631143209"
"variable1390","-0.606582905921712268"
"variable1391","-0.026853924425620707"
"variable1392"," 0.226910166067851832"
"variable1393"," 0.312057676418181607"
"variable1394","-0.220433481587899938"
"variable1395"," 0.290778501320785365"
"variable1396"," 0.446949072872451503"
"variable1397","-0.105139525844296297"
"variable1398"," 0.257925059468939732"
"variable1399","-1.394200099285416439"
"variable1400","-1.037020786505047365"
