"","V1"
"variable1142"," 1.403556915926092330"
"variable1143"," 1.892861663118423854"
"variable1144"," 2.241437081814421806"
"variable1145"," 0.908904522371720036"
"variable1146"," 2.290368112730094108"
"variable1147"," 1.710867216491674947"
"variable1148"," 1.595603309864496167"
"variable1149"," 1.045360294153829805"
"variable1150"," 0.360353721450496600"
"variable1151"," 0.073300305254526466"
"variable1152","-0.316762328383140057"
"variable1153","-0.411261485254397707"
"variable1154","-0.691386772293714591"
"variable1155","-0.650473299380458392"
"variable1156","-1.084120017380602485"
"variable1157","-0.463229803282507291"
"variable1158","-0.619470212086808525"
"variable1159","-0.881560332586425188"
"variable1160","-4.266374342781894313"
"variable1161"," 0.955424445986340132"
"variable1162"," 1.134939654368613660"
"variable1163"," 1.630407920429750135"
"variable1164"," 1.926767503848775931"
"variable1165"," 1.872399942692690722"
"variable1166"," 2.324105086141762033"
"variable1167"," 1.775506519301508490"
"variable1168"," 1.565976681720785191"
"variable1169"," 0.852516038940894338"
"variable1170"," 0.445722351673222328"
"variable1171","-0.118761437567784983"
"variable1172"," 0.144561102783452938"
"variable1173","-0.119414111281293200"
"variable1174","-0.356610340048536201"
"variable1175","-0.428118385384380074"
"variable1176","-0.205500767220168468"
"variable1177","-0.812621778302307529"
"variable1178","-1.264386350915934099"
"variable1179","-0.909101248938930850"
"variable1180","-0.630104693096718349"
"variable1181"," 0.462508449388614795"
"variable1182"," 0.994337557268709205"
"variable1183"," 1.104055989056702991"
"variable1184"," 1.271081885260747946"
"variable1185"," 1.990004051293161158"
"variable1186"," 1.686121758144759175"
"variable1187"," 1.510669371193798183"
"variable1188"," 1.441614714623124405"
"variable1189"," 0.833127059190920338"
"variable1190"," 0.127609507015911061"
"variable1191"," 1.684907359956534512"
"variable1192"," 0.378546809437637632"
"variable1193","-0.156517455081945783"
"variable1194"," 0.138943979593245559"
"variable1195"," 0.491051480530499462"
"variable1196","-0.279806011984766956"
"variable1197","-0.682626261409635560"
"variable1198","-1.179062194725840396"
"variable1199","-1.085618854951335699"
"variable1200","-1.435885398489576970"
"variable1201"," 0.174613828068444998"
"variable1202"," 0.835602139782589459"
"variable1203"," 1.052205165531691744"
"variable1204","-1.128539386977966741"
"variable1205"," 1.492798094983976975"
"variable1206"," 2.113574958438515505"
"variable1207"," 1.292621195869528172"
"variable1208"," 0.507969655671107079"
"variable1209"," 0.475648932256314327"
"variable1210"," 0.530958357907532541"
"variable1211"," 0.154081335464246794"
"variable1212"," 0.225123887066107808"
"variable1213"," 0.438828153888138839"
"variable1214"," 0.116656081263826109"
"variable1215","-0.434604744625256056"
"variable1216","-0.085884342609969189"
"variable1217","-0.486264678235386660"
"variable1218","-0.785747555179748702"
"variable1219","-0.885943703137709204"
"variable1220","-1.072167070627368712"
"variable1221","-0.162071777885282653"
"variable1222"," 0.382042427764342496"
"variable1223"," 0.861137937673766340"
"variable1224"," 0.665249385355633605"
"variable1225"," 0.721156964363276809"
"variable1226"," 1.218358435382732807"
"variable1227"," 0.932140733656113163"
"variable1228"," 0.541060371424649356"
"variable1229"," 0.153814955770331663"
"variable1230"," 0.467769136390742635"
"variable1231"," 0.787646696394685542"
"variable1232"," 0.131465270575304549"
"variable1233"," 0.528577920742184793"
"variable1234"," 0.568041625415010687"
"variable1235","-0.618330108615538943"
"variable1236"," 0.241636018464188418"
"variable1237","-0.892537568004041493"
"variable1238","-0.376778209098436623"
"variable1239","-0.522397008863433099"
"variable1240","-0.722372296353143817"
"variable1241","-0.421805788683171423"
"variable1242","-0.199274055067722555"
"variable1243","-0.897829746816544372"
"variable1244"," 0.632038217430454186"
"variable1245"," 0.690184987817098583"
"variable1246"," 0.565795926591328935"
"variable1247"," 0.556279263209367714"
"variable1248"," 0.421042521897063815"
"variable1249"," 0.363553889264219998"
"variable1250","-0.261622683789301480"
"variable1251"," 0.280552509303834630"
"variable1252"," 0.856946921479145529"
"variable1253"," 0.608561084366298966"
"variable1254","-0.049613447575693415"
"variable1255"," 0.595802356904552854"
"variable1256"," 0.094641574892092240"
"variable1257"," 0.372424151747827059"
"variable1258"," 0.364999435990853660"
"variable1259","-0.140861276467808993"
"variable1260","-1.031736186419447421"
"variable1261","-0.161382713257559374"
"variable1262","-0.254128186193261218"
"variable1263","-0.355173465875021299"
"variable1264","-0.066897192054213711"
"variable1265","-0.050392448828979350"
"variable1266"," 0.142316683331308286"
"variable1267"," 0.144564436982726169"
"variable1268"," 0.502863902747795910"
"variable1269"," 0.365123473266672549"
"variable1270"," 0.471444609535233039"
"variable1271"," 0.100063305064881480"
"variable1272"," 0.826378669128831400"
"variable1273","-0.143563598324989883"
"variable1274"," 1.205698389440871710"
"variable1275"," 0.767700044341767973"
"variable1276"," 0.508783881358093493"
"variable1277","-0.428426960037620763"
"variable1278","-0.109503895255404382"
"variable1279"," 0.005290784213628219"
"variable1280","-0.028716690764211794"
"variable1281","-0.812170284103962858"
"variable1282","-0.628097628158647447"
"variable1283","-0.571677880375616954"
"variable1284","-0.692599830764221269"
"variable1285","-0.160644744037479970"
"variable1286"," 0.757244110681251414"
"variable1287"," 0.201010922273172743"
"variable1288"," 0.146762914523654892"
"variable1289"," 0.134690542744578812"
"variable1290"," 0.054495587864914319"
"variable1291"," 1.086715611273088022"
"variable1292"," 1.040834309370217925"
"variable1293"," 0.768863373971522712"
"variable1294"," 0.926021913075175673"
"variable1295"," 0.911025483029400562"
"variable1296"," 0.913470779347371642"
"variable1297"," 0.280411157106443487"
"variable1298","-0.231827130415416194"
"variable1299","-0.118169595224299095"
"variable1300","-0.846787564760456912"
"variable1301","-0.939560839300672912"
"variable1302","-0.809961771293574717"
"variable1303","-0.908967516233295303"
"variable1304","-0.756753263978035218"
"variable1305","-0.136633661721596300"
"variable1306","-0.278894895677289090"
"variable1307","-0.097861098675929403"
"variable1308"," 1.188482065457766357"
"variable1309","-0.098802028105735601"
"variable1310"," 0.295716786381434671"
"variable1311"," 1.062916346574961812"
"variable1312"," 0.740152781243378910"
"variable1313"," 0.384857474290487445"
"variable1314"," 0.937768391514252508"
"variable1315"," 0.735403406130765269"
"variable1316"," 1.096397316131846988"
"variable1317"," 0.603571107361510095"
"variable1318","-0.060784532619591609"
"variable1319","-0.133805841858449459"
"variable1320","-0.781608129046304945"
"variable1321","-0.659186785241955064"
"variable1322","-1.004243753631225644"
"variable1323","-0.921208629112037269"
"variable1324","-1.104197879720125730"
"variable1325","-1.039609387004179153"
"variable1326","-0.515424845821286892"
"variable1327","-0.812303797646647507"
"variable1328","-0.314640983560274923"
"variable1329","-0.137573509007431316"
"variable1330"," 0.143130755131028214"
"variable1331"," 0.194603263246339503"
"variable1332"," 0.554342541003195355"
"variable1333"," 0.773632981197679648"
"variable1334"," 1.051301892789643144"
"variable1335"," 0.920262378069057085"
"variable1336"," 1.295564092384071664"
"variable1337"," 0.412653971683569043"
"variable1338","-0.114066290356633820"
"variable1339","-0.792684761683438044"
"variable1340","-0.691644820242518610"
"variable1341","-0.887267620360618237"
"variable1342","-1.273764420161342503"
"variable1343","-0.821686598674641111"
"variable1344","-1.484967381284983734"
"variable1345","-1.105869921791782007"
"variable1346","-0.952133620619152743"
"variable1347","-0.922179755233054177"
"variable1348","-0.311591443105867449"
"variable1349","-0.302987534719966811"
"variable1350"," 0.108219728232361492"
"variable1351"," 0.078908302340376213"
"variable1352"," 0.612893702370487348"
"variable1353"," 0.693381127160578425"
"variable1354"," 1.205645224812263772"
"variable1355"," 0.904999000294871347"
"variable1356"," 0.783436403038998863"
"variable1357"," 0.036476507694866322"
"variable1358","-0.357776070802881374"
"variable1359","-0.441469451198350682"
"variable1360","-0.347401315557455792"
"variable1361","-1.434403890306175988"
"variable1362","-1.213825630007727252"
"variable1363","-1.543131472926385195"
"variable1364","-1.512901567439394857"
"variable1365","-1.462940243898004145"
"variable1366","-1.397803365087660898"
"variable1367","-1.670311281862004282"
"variable1368","-1.584211630620115496"
"variable1369","-1.100364830062883881"
"variable1370","-0.392608765925115677"
"variable1371"," 0.044859491660672338"
"variable1372"," 0.302525201694245016"
"variable1373"," 0.950648627793198031"
"variable1374"," 0.569375573480151220"
"variable1375"," 0.708608345113689531"
"variable1376","-0.307549869630353523"
"variable1377","-0.816016473396466102"
"variable1378"," 0.101628062776474209"
"variable1379","-0.375508328138513814"
"variable1380","-0.492599520959825010"
"variable1381","-1.563988454411324502"
"variable1382","-1.637507563353507223"
"variable1383"," 3.056928975290875705"
"variable1384","-1.522781842571593769"
"variable1385","-1.307552641681422489"
"variable1386","-1.586717578864279554"
"variable1387","-0.943709588389104459"
"variable1388","-0.665131228297868193"
"variable1389","-0.753061597195840982"
"variable1390","-0.569464983766855282"
"variable1391"," 0.011125359358268638"
"variable1392"," 0.087071354861889938"
"variable1393"," 0.335733139293077854"
"variable1394","-1.163622216558238609"
"variable1395"," 0.273616801934120857"
"variable1396","-0.997943527337128766"
"variable1397"," 0.286484020595629940"
"variable1398","-0.136825114835683243"
"variable1399","-0.329591120512653990"
"variable1400","-0.727429860233799297"
