"","V1"
"variable1102"," 1.167437878734329360"
"variable1103"," 1.754698814359051839"
"variable1104"," 2.352060044320419596"
"variable1105"," 2.479951560372769759"
"variable1106"," 2.573878845189069953"
"variable1107"," 1.480446007723523971"
"variable1108"," 1.106783276743930289"
"variable1109"," 0.770504719192521392"
"variable1110"," 0.166405712296568198"
"variable1111","-0.280318090436601053"
"variable1112","-0.557012050700096184"
"variable1113","-0.826911063710738636"
"variable1114","-1.024957051115308326"
"variable1115","-1.283691277708370659"
"variable1116","-1.392687988438434665"
"variable1117","-1.570865148438100878"
"variable1118","-1.248277246347221814"
"variable1119","-2.226583162035036700"
"variable1120","-1.763195957071349795"
"variable1121"," 2.391833186641878051"
"variable1122"," 1.317692796467436533"
"variable1123"," 2.014541567661511490"
"variable1124"," 2.170537639622392767"
"variable1125"," 2.441934643173764741"
"variable1126"," 0.694099390939792116"
"variable1127"," 1.994699988082293762"
"variable1128"," 1.702890935255912730"
"variable1129"," 0.755260612379128449"
"variable1130"," 0.609097734263110757"
"variable1131"," 0.168894732664460590"
"variable1132","-0.401052245530966245"
"variable1133","-0.746673230603503546"
"variable1134","-0.738870581656354664"
"variable1135","-1.183632603904612557"
"variable1136","-2.100544115641367782"
"variable1137","-1.042734634417612272"
"variable1138","-1.201419625058047780"
"variable1139","-1.332823169422455933"
"variable1140","-1.178998334365197964"
"variable1141"," 1.213904829540603192"
"variable1142"," 1.814342422858247650"
"variable1143"," 1.932876103776164367"
"variable1144"," 2.251438518281491774"
"variable1145"," 3.242853850964598550"
"variable1146"," 1.752913332667507262"
"variable1147"," 1.813395355207672699"
"variable1148"," 1.307874896282345878"
"variable1149"," 1.015995965704406645"
"variable1150"," 0.401778440027771300"
"variable1151","-0.086324617673854145"
"variable1152","-0.139225909170022671"
"variable1153","-0.381120889950472885"
"variable1154","-0.747943900650460236"
"variable1155","-0.766239377823638601"
"variable1156","-0.416058360232436808"
"variable1157","-1.145851984406487833"
"variable1158","-1.026174459245605686"
"variable1159","-1.176742152727181745"
"variable1160","-1.201228944073320370"
"variable1161"," 0.715691517325113047"
"variable1162"," 1.290991600539009188"
"variable1163"," 1.667364574732626226"
"variable1164"," 1.957924128987527546"
"variable1165"," 1.834476144328922143"
"variable1166"," 1.812070690814863605"
"variable1167"," 1.533038835796671107"
"variable1168"," 1.404945732966723426"
"variable1169"," 0.554816667341836656"
"variable1170"," 0.179265698598378487"
"variable1171"," 0.317029783299438539"
"variable1172"," 0.546543113266844904"
"variable1173","-0.302176190262862743"
"variable1174","-0.271369822676258088"
"variable1175","-0.495573754913693987"
"variable1176","-0.282970552214762971"
"variable1177","-1.040130099573750133"
"variable1178","-1.025096291720680286"
"variable1179","-0.013455582113096387"
"variable1180","-1.089130508922644847"
"variable1181"," 0.757364901000910251"
"variable1182"," 1.132143264045377462"
"variable1183"," 1.361292008851959334"
"variable1184"," 1.297114915862669360"
"variable1185"," 1.018678315333766626"
"variable1186"," 0.955580250515133400"
"variable1187"," 1.285754012042754413"
"variable1188"," 1.159951680699828902"
"variable1189"," 0.798603981488236303"
"variable1190"," 0.364031890387748858"
"variable1191"," 0.509734628543790036"
"variable1192"," 2.115790777527129407"
"variable1193"," 0.025707978667596505"
"variable1194"," 0.129638212493290494"
"variable1195","-0.420628269956297207"
"variable1196"," 0.139443147127437217"
"variable1197","-0.590895498517806761"
"variable1198","-0.734523844667127168"
"variable1199","-1.172539216734076906"
"variable1200","-1.136474522193207992"
"variable1201"," 2.407141216939884920"
"variable1202"," 0.785433823313939294"
"variable1203"," 1.937736691800242994"
"variable1204"," 1.354665638922428306"
"variable1205"," 0.264442958774801840"
"variable1206"," 0.529240964553327808"
"variable1207"," 1.271802266058088104"
"variable1208"," 0.761939730557359307"
"variable1209"," 0.844328974204906602"
"variable1210"," 0.100300819042752065"
"variable1211"," 0.301982931258378384"
"variable1212"," 0.337857865693104442"
"variable1213","-0.081803734614568802"
"variable1214","-0.192553673242909146"
"variable1215","-0.006119350197910017"
"variable1216","-0.149997548989526885"
"variable1217","-0.473748288959033648"
"variable1218","-0.774515157087756090"
"variable1219","-1.070129368649189505"
"variable1220","-1.455853947081847677"
"variable1221","-0.027935788587309246"
"variable1222"," 0.239903602828470314"
"variable1223"," 0.498899700123294543"
"variable1224"," 0.586524272564526217"
"variable1225"," 0.849908822338217518"
"variable1226"," 0.800488757290755970"
"variable1227"," 0.972943057650060394"
"variable1228"," 1.060512985008156495"
"variable1229"," 0.696937711184474895"
"variable1230"," 0.482882028876306657"
"variable1231"," 0.541421219243687246"
"variable1232"," 0.434914641204886820"
"variable1233","-1.597821305593001284"
"variable1234"," 0.311594812507145158"
"variable1235"," 0.215383723329563403"
"variable1236"," 0.329428327708376267"
"variable1237","-0.057624291335634063"
"variable1238","-0.576245130758652913"
"variable1239","-1.136799167564818802"
"variable1240","-0.697013815104180701"
"variable1241","-0.475361385347784215"
"variable1242"," 0.054183589158446260"
"variable1243","-0.308547008342691720"
"variable1244"," 0.688564873140173228"
"variable1245"," 0.514669809327879202"
"variable1246"," 1.202474110278207498"
"variable1247"," 0.103582827132411237"
"variable1248"," 0.382506235231310054"
"variable1249"," 0.190049282044361834"
"variable1250"," 0.050579607366898871"
"variable1251"," 0.493610051744016731"
"variable1252","-0.593726711076702829"
"variable1253"," 0.172153029450805573"
"variable1254"," 1.120725015207403086"
"variable1255"," 0.712250746222961695"
"variable1256"," 0.648272465521051111"
"variable1257"," 0.626997555841798171"
"variable1258"," 0.085576883713645663"
"variable1259","-0.436635242215471675"
"variable1260","-0.921299723923739156"
"variable1261","-0.866819153205824366"
"variable1262","-0.516817419704412639"
"variable1263","-0.495189702714139091"
"variable1264","-0.163964190757257294"
"variable1265","-0.100070188758495271"
"variable1266","-0.197358739583910370"
"variable1267"," 0.219024634767946147"
"variable1268"," 0.140153540461719628"
"variable1269"," 0.072376440405090975"
"variable1270"," 0.383274252049913666"
"variable1271"," 0.547868725259369249"
"variable1272"," 0.739857214893301585"
"variable1273"," 0.749088579671486343"
"variable1274"," 1.304631111400512467"
"variable1275"," 0.695386616308944161"
"variable1276"," 0.753877983844494226"
"variable1277"," 0.269445560168631026"
"variable1278","-0.095869548536470020"
"variable1279","-0.407647280486728436"
"variable1280","-0.314602627621667019"
"variable1281","-0.971209306301754172"
"variable1282","-0.678410076511307580"
"variable1283","-0.291028559542444665"
"variable1284","-0.497032217663781806"
"variable1285","-0.069606861890161575"
"variable1286","-0.233820798699159754"
"variable1287","-0.058984724014122289"
"variable1288","-0.173404747858771385"
"variable1289"," 0.602572044151666986"
"variable1290"," 0.199130808174574070"
"variable1291"," 0.513819392017901166"
"variable1292"," 1.044186527661016717"
"variable1293"," 1.053094632375700224"
"variable1294"," 1.301433102099697425"
"variable1295"," 1.461403864495729454"
"variable1296"," 0.936391745616175220"
"variable1297"," 0.055657461124938856"
"variable1298"," 0.038098255182181726"
"variable1299","-0.500201739606000895"
"variable1300","-0.757716231765346304"
"variable1301","-1.229484729300700296"
"variable1302","-0.913220086584068946"
"variable1303","-0.783502283226744645"
"variable1304","-0.943177127861845266"
"variable1305","-0.574970560688427446"
"variable1306","-0.813781060081681384"
"variable1307","-0.441213415118089203"
"variable1308","-0.339977307751829938"
"variable1309"," 3.474155638975243932"
"variable1310","-0.247511565250862459"
"variable1311"," 0.411718624145241574"
"variable1312"," 0.689140997934867494"
"variable1313"," 0.379315845775772931"
"variable1314"," 1.062808103601057708"
"variable1315"," 1.023196457888797539"
"variable1316"," 0.857628208437444917"
"variable1317"," 0.156560739992232245"
"variable1318","-0.036831914463736459"
"variable1319","-0.420385033802584629"
"variable1320","-0.573734908244860065"
"variable1321","-1.251593517970042591"
"variable1322","-1.374865998782694998"
"variable1323","-1.035628081677870016"
"variable1324","-0.834034615813756486"
"variable1325","-0.738662682407471127"
"variable1326","-0.693004849740439632"
"variable1327","-0.309189292502769220"
"variable1328","-0.471208830136641832"
"variable1329","-0.192666501465495521"
"variable1330","-0.149961063192145749"
"variable1331"," 0.346315861981819406"
"variable1332"," 0.720243469184333462"
"variable1333"," 0.701236552807003366"
"variable1334"," 1.776573885743135683"
"variable1335"," 0.877755378379426521"
"variable1336"," 0.883487088276289967"
"variable1337"," 0.229757339056993165"
"variable1338"," 0.166120863991466944"
"variable1339","-0.600183689558072775"
"variable1340","-0.691140799221009350"
"variable1341","-1.511292785115388781"
"variable1342","-1.606800669935171344"
"variable1343","-1.465316824174933030"
"variable1344","-1.164761556264295228"
"variable1345","-0.556267161581327385"
"variable1346","-0.894158164930845989"
"variable1347","-0.585240046041621054"
"variable1348","-0.764188914380072748"
"variable1349","-0.331694742250445318"
"variable1350","-0.358042964034542999"
"variable1351"," 0.514453589381932863"
"variable1352"," 0.651505145642410244"
"variable1353"," 0.787222264649178882"
"variable1354"," 0.837570970843701801"
"variable1355"," 1.214335228506545183"
"variable1356"," 1.451976306441682851"
"variable1357","-0.188811339746296269"
"variable1358","-0.605795627247199264"
"variable1359","-0.391232235568155617"
"variable1360","-1.569189401381311022"
"variable1361","-1.681863984620671992"
"variable1362","-1.500918897206227065"
"variable1363","-1.330409612145454279"
"variable1364","-0.762094231481520779"
"variable1365","-1.710121853919848611"
"variable1366","-1.306749563888511156"
"variable1367","-0.933456490268263384"
"variable1368","-0.877398466332732552"
"variable1369","-0.353336362002517224"
"variable1370","-0.110952307783108745"
"variable1371","-0.004078422410750293"
"variable1372"," 0.283274785969270804"
"variable1373"," 0.458036094286847439"
"variable1374"," 0.748954013502677207"
"variable1375"," 0.554451506779407022"
"variable1376"," 0.686201581291458473"
"variable1377"," 0.424645056854478620"
"variable1378","-0.466699501324112864"
"variable1379","-0.385837159321713530"
"variable1380","-1.032269988213112111"
"variable1381","-1.341253646879094097"
"variable1382","-1.485443269850568626"
"variable1383","-1.389837127979232312"
"variable1384","-0.697478815762572424"
"variable1385","-1.695387965962021903"
"variable1386","-2.261309002254709100"
"variable1387","-1.470437382191646547"
"variable1388","-1.048518703298178867"
"variable1389","-0.806007184916610830"
"variable1390","-0.108593234172110475"
"variable1391","-0.210252296452637322"
"variable1392"," 0.292510401376356310"
"variable1393"," 0.239216106002967249"
"variable1394"," 0.290385565001439916"
"variable1395"," 0.229725659260021864"
"variable1396"," 0.120288361544857572"
"variable1397"," 0.142957066424583362"
"variable1398","-0.101381565780970045"
"variable1399","-0.676007231226390504"
"variable1400","-0.903731274027354758"
