"","V1"
"variable1121"," 1.1615550801812455362"
"variable1122"," 1.3835546362575796842"
"variable1123"," 2.2125104533499730941"
"variable1124"," 2.1578348267947071726"
"variable1125"," 2.1328399562221695973"
"variable1126"," 1.1413706048858140996"
"variable1127"," 1.4292940663905626675"
"variable1128"," 1.3770647318244046975"
"variable1129"," 0.7554182234436773724"
"variable1130"," 0.5561257247340207766"
"variable1131","-1.1656362922656371417"
"variable1132","-0.3396152892154515879"
"variable1133","-0.5170149812616977592"
"variable1134","-0.6609892698694720403"
"variable1135","-1.1304193163183446913"
"variable1136","-1.1600024520535161532"
"variable1137","-0.9239037399596984335"
"variable1138","-1.1085881560214267960"
"variable1139","-1.0940802159736644494"
"variable1140","-1.3563489303973685907"
"variable1141"," 0.4893995685471712598"
"variable1142"," 1.3719804023056003661"
"variable1143"," 1.5392517384483599407"
"variable1144"," 2.2634782796881132150"
"variable1145"," 2.0050302952574932114"
"variable1146"," 2.0190529117301267981"
"variable1147"," 1.8802256208892793587"
"variable1148"," 1.3829696150940469224"
"variable1149"," 0.8969404686631948787"
"variable1150"," 0.7145944552618836987"
"variable1151"," 0.1137161769786044357"
"variable1152","-0.4247634905697236229"
"variable1153","-1.1359595321049524852"
"variable1154","-1.2298986699306693193"
"variable1155","-0.9165549375489785433"
"variable1156","-1.1213845367232107009"
"variable1157","-0.9140625283286296643"
"variable1158","-1.2930030542411912187"
"variable1159","-1.4134497267623162831"
"variable1160","-1.2034718381846052360"
"variable1161"," 0.3117163990505819049"
"variable1162"," 1.8227616435325084687"
"variable1163"," 1.3272063581902677765"
"variable1164"," 1.8150728039753030174"
"variable1165"," 1.8813823411288366216"
"variable1166"," 1.7758210000134624362"
"variable1167"," 1.6971858538493045376"
"variable1168"," 1.3384074256871152375"
"variable1169"," 0.6855685267399838079"
"variable1170"," 0.5321621262543668740"
"variable1171"," 0.1498351638762922267"
"variable1172"," 0.0356454051051087184"
"variable1173","-1.0408907709343075965"
"variable1174","-0.2378517654733481868"
"variable1175"," 1.8787218893563715216"
"variable1176","-0.3329792967630856859"
"variable1177","-0.9658888045265698885"
"variable1178","-1.6929269246400604487"
"variable1179","-0.6459618343785114014"
"variable1180","-0.7246245238652746501"
"variable1181"," 1.7670397088988789580"
"variable1182"," 0.7911001428447590467"
"variable1183"," 1.3177485993126052399"
"variable1184"," 1.5745261934443681717"
"variable1185"," 1.7413893554076729231"
"variable1186"," 1.2863704083384845944"
"variable1187"," 0.9393459999219457845"
"variable1188"," 1.1142660738296192857"
"variable1189"," 0.9277980888699987050"
"variable1190"," 0.6020375519894451966"
"variable1191"," 0.5025801965105399782"
"variable1192"," 0.2179013172186199110"
"variable1193"," 0.2167712951238225660"
"variable1194"," 0.0726311001694017189"
"variable1195","-0.4646240144637578950"
"variable1196","-1.1852258798470862722"
"variable1197","-0.4891257449304108884"
"variable1198","-0.8541369442989338312"
"variable1199","-1.1425851751126210321"
"variable1200","-1.8542957776666935121"
"variable1201","-0.2596623480827494612"
"variable1202"," 0.2587912553598408771"
"variable1203"," 1.1252310084617338504"
"variable1204"," 1.0490801604649138135"
"variable1205"," 1.2529260534072299560"
"variable1206"," 1.2227233002973547649"
"variable1207"," 1.4401801319702027815"
"variable1208"," 0.7896721844444650751"
"variable1209"," 0.8628046880617773473"
"variable1210"," 0.4674176045362470333"
"variable1211"," 0.6574497995029567887"
"variable1212"," 0.4008600463545675119"
"variable1213"," 0.5448600064298928514"
"variable1214"," 0.0323626202688716419"
"variable1215"," 0.0773333147680074356"
"variable1216"," 0.1682443400421697599"
"variable1217","-0.5583409757192703271"
"variable1218"," 0.0927292968397023243"
"variable1219","-0.8677304556917926348"
"variable1220","-1.3069702863794612213"
"variable1221","-0.2197674804693297013"
"variable1222"," 0.0178737859237909080"
"variable1223"," 0.4486443297837399147"
"variable1224"," 1.0221227485118238310"
"variable1225"," 0.6879039590330322529"
"variable1226"," 0.6422812386593782508"
"variable1227"," 1.1930638196532967754"
"variable1228"," 0.7206588032161708179"
"variable1229"," 1.0039863561715938189"
"variable1230","-0.0864990843183195968"
"variable1231"," 0.2702893636918939912"
"variable1232"," 0.6946940563983545758"
"variable1233"," 0.4262694279047274382"
"variable1234"," 0.3842842042156957016"
"variable1235"," 0.1165331156530198947"
"variable1236"," 0.1256913572973822890"
"variable1237","-0.2325019601546363668"
"variable1238","-0.4575993523018224707"
"variable1239","-0.7637727411324418680"
"variable1240","-1.2799707313865220648"
"variable1241","-0.2444748873702808634"
"variable1242","-0.2790907238568787196"
"variable1243"," 0.3215894532258856131"
"variable1244"," 0.4989481458711743089"
"variable1245"," 0.6482813238977009895"
"variable1246"," 0.6510843508029960924"
"variable1247"," 0.4320255724382071616"
"variable1248"," 0.5277773777552826617"
"variable1249"," 0.4800008899182826028"
"variable1250"," 0.4897096587433572568"
"variable1251"," 0.5261883737741003264"
"variable1252"," 0.1343316394032323946"
"variable1253"," 0.8390158994884100441"
"variable1254"," 0.5172125096845674452"
"variable1255"," 0.6136390746513346039"
"variable1256"," 0.3700668786243453412"
"variable1257"," 0.0038504877410974886"
"variable1258"," 0.3271554863958854864"
"variable1259","-0.5668384426413873856"
"variable1260","-1.1204620045756179536"
"variable1261","-0.5677238222263245593"
"variable1262","-0.1819502180123834245"
"variable1263"," 0.4619108114728819325"
"variable1264","-0.0387023560755315396"
"variable1265"," 0.4732878523489015832"
"variable1266"," 0.1445149446451902131"
"variable1267"," 0.1210823715249595561"
"variable1268"," 0.0597850945972792369"
"variable1269"," 0.2761856893192399243"
"variable1270"," 0.2923552880725402425"
"variable1271"," 0.3473009624415828167"
"variable1272"," 0.6348200806108369454"
"variable1273"," 1.3514414723949137453"
"variable1274"," 1.2897740184338704061"
"variable1275"," 0.5802368452265209697"
"variable1276"," 1.5162682086274370530"
"variable1277"," 0.8492903977117240988"
"variable1278"," 0.1179775469997435267"
"variable1279","-0.3182207993098095655"
"variable1280","-0.8761183701370695021"
"variable1281","-0.6957868800225768258"
"variable1282","-0.6151073515343001841"
"variable1283"," 0.4272279190775551960"
"variable1284","-1.0969634187164012395"
"variable1285","-0.2470620623557649997"
"variable1286","-0.3388416341364590689"
"variable1287"," 0.2778230446968020795"
"variable1288"," 0.4319900289858283338"
"variable1289"," 0.1229406711285786213"
"variable1290"," 0.3873432424426477283"
"variable1291"," 1.2945920214350923327"
"variable1292"," 0.3775524717142648146"
"variable1293"," 1.1214802276884827670"
"variable1294"," 1.2882586051533442273"
"variable1295"," 1.2153616369908004646"
"variable1296"," 1.3323424896376314663"
"variable1297","-0.4650332188176334869"
"variable1298"," 0.2119189665516859611"
"variable1299","-0.2020219081767772318"
"variable1300","-0.7796254100506671003"
"variable1301","-0.9749522235340966070"
"variable1302","-1.0296197328607579191"
"variable1303","-1.0843126269198228862"
"variable1304","-0.7579710180056654645"
"variable1305","-0.7297055669500038810"
"variable1306","-0.4364921460994297120"
"variable1307"," 0.4481670469733268769"
"variable1308","-0.0984088027757292760"
"variable1309","-0.0429111246478598718"
"variable1310"," 0.1644078358370659743"
"variable1311"," 0.8077768916260957832"
"variable1312"," 0.8428462444032801537"
"variable1313"," 1.3727265846855665199"
"variable1314"," 1.4589013309401235308"
"variable1315"," 0.7785508138456868066"
"variable1316"," 0.6306379684378499162"
"variable1317"," 0.0263722789115597434"
"variable1318","-0.1588348760066400356"
"variable1319","-0.8671803645168290053"
"variable1320","-0.8543836144120016129"
"variable1321","-1.2775626281204468526"
"variable1322","-1.2214693772554254814"
"variable1323","-1.2247954945885282108"
"variable1324","-1.2271420168187661126"
"variable1325","-1.1247302170130422105"
"variable1326","-0.8916098914684915666"
"variable1327","-0.7852904322283893457"
"variable1328"," 0.5440259896677519524"
"variable1329","-0.1861008184134624599"
"variable1330"," 0.4186199879566040449"
"variable1331","-0.0952216038689466249"
"variable1332"," 0.6773862393554511696"
"variable1333"," 0.8800357258063323806"
"variable1334"," 0.7599883112319255618"
"variable1335"," 0.6008086276873620957"
"variable1336"," 0.5224015255541241132"
"variable1337"," 0.2786673449522085733"
"variable1338"," 0.0222203931379048453"
"variable1339","-0.2815331651423915171"
"variable1340","-1.0991536626898221751"
"variable1341","-1.8163210009119636901"
"variable1342","-1.2996794840607057697"
"variable1343","-1.3005015923680298684"
"variable1344","-0.9135149670372886277"
"variable1345","-0.7327680272887227009"
"variable1346","-0.4212917780096929743"
"variable1347","-0.9396991790364170871"
"variable1348","-0.7111526361183753142"
"variable1349","-0.4598958662429519229"
"variable1350"," 0.0908553009421645269"
"variable1351"," 0.3954068451177815136"
"variable1352"," 0.4432942320357334265"
"variable1353"," 0.7331135058682548555"
"variable1354"," 1.2545817535018020106"
"variable1355"," 0.7261132082905997764"
"variable1356"," 0.5820250461942269027"
"variable1357"," 0.2158392315130711336"
"variable1358","-0.3233269569994197679"
"variable1359","-0.8780021793585108814"
"variable1360","-0.5343445695176184396"
"variable1361","-2.6962394794331885350"
"variable1362","-1.2730990969634192744"
"variable1363","-1.4858773691676347983"
"variable1364","-1.2185534602315950536"
"variable1365","-0.0201005520812382876"
"variable1366","-0.5936321275129853303"
"variable1367","-0.9761977436039037670"
"variable1368","-0.6606582449330874462"
"variable1369","-0.6075082490917808054"
"variable1370","-0.4041426208851647273"
"variable1371"," 0.0360854500203547021"
"variable1372"," 0.3989582384389235847"
"variable1373"," 0.7206911179527993871"
"variable1374"," 0.6947268743567318605"
"variable1375"," 0.7767237801987324497"
"variable1376"," 0.6552101669027659003"
"variable1377"," 0.3982209465979208995"
"variable1378","-0.4898958584248629400"
"variable1379","-0.5028998238802719900"
"variable1380","-0.7823235421508792919"
"variable1381","-1.4542453116723847995"
"variable1382","-1.4618465813488432659"
"variable1383","-1.4389104636440070983"
"variable1384","-1.0836646649547194698"
"variable1385","-1.0903043652880948233"
"variable1386","-1.3178618190853728098"
"variable1387","-0.6837475334093594537"
"variable1388","-0.9180039820079404222"
"variable1389","-0.5733786821178840087"
"variable1390","-0.1389244633648452076"
"variable1391","-0.1156502480163711655"
"variable1392"," 0.3933423261610989874"
"variable1393"," 0.4452222694425824190"
"variable1394"," 0.4904277980802648207"
"variable1395"," 0.8220170967011952712"
"variable1396"," 0.2379518672659813594"
"variable1397"," 0.0406445554620503691"
"variable1398","-0.2886013667669722893"
"variable1399","-0.3566417186455221322"
"variable1400","-0.5607786166993433685"
