"","V1"
"variable1337"," 0.67603016146088102"
"variable1338"," 1.74518865943736246"
"variable1339","-0.02460388117549439"
"variable1340","-0.85997762331751149"
"variable1341","-1.49831163672158452"
"variable1342","-0.72960122035391328"
"variable1343","-0.90153623725593635"
"variable1344","-1.13870337811679412"
"variable1345","-1.27970566516953888"
"variable1346","-1.04483085936273157"
"variable1347","-0.71881181872362032"
"variable1348","-0.53198185296617218"
"variable1349","-1.15422038962673690"
"variable1350"," 0.13925358610377372"
"variable1351"," 0.03679571688858885"
"variable1352"," 0.92804598889281231"
"variable1353"," 0.48714650108439639"
"variable1354"," 0.95971578938041413"
"variable1355"," 0.74341973370801229"
"variable1356"," 0.49799516007346095"
"variable1357"," 0.94487567377473658"
"variable1358","-0.13722346961843709"
"variable1359"," 0.13677945606643022"
"variable1360","-0.95784296304488847"
"variable1361","-1.73532148607235226"
"variable1362","-1.17982562791913592"
"variable1363","-0.93776935850785414"
"variable1364","-0.58613646604844194"
"variable1365","-1.17700536712805026"
"variable1366","-1.42961693463246364"
"variable1367","-0.77633451649735408"
"variable1368","-1.20596546080893718"
"variable1369","-0.54498377206668702"
"variable1370","-0.10442105264730858"
"variable1371"," 0.02084162693756135"
"variable1372"," 0.11284513425696560"
"variable1373"," 0.13166180201060007"
"variable1374"," 0.69974621169442730"
"variable1375","-0.05029581777335179"
"variable1376"," 0.69856779291720661"
"variable1377"," 0.18916522988561038"
"variable1378","-0.17960992734730946"
"variable1379","-0.41946462933055306"
"variable1380","-0.65062770490743482"
"variable1381","-1.05857765362715450"
"variable1382","-1.41261467986087408"
"variable1383","-1.86767117693298790"
"variable1384","-1.41229584360451388"
"variable1385","-0.75097858123213002"
"variable1386","-1.03957558888897150"
"variable1387","-0.94138634740976501"
"variable1388","-1.11154051933705711"
"variable1389","-0.41477509285905673"
"variable1390","-0.53279979469867933"
"variable1391","-0.29033610402279630"
"variable1392"," 0.15556997258327679"
"variable1393"," 0.66252599930666589"
"variable1394"," 0.24490694086071077"
"variable1395"," 0.31804987835751919"
"variable1396"," 0.40918895013807188"
"variable1397","-0.54010179463275820"
"variable1398","-0.34425178656340466"
"variable1399","-0.84994279110360493"
"variable1400","-0.96348327283210622"
