"","V1"
"variable1108"," 1.309697528703490210"
"variable1109"," 0.720408644425574507"
"variable1110"," 0.353921407819520584"
"variable1111","-0.042458333217559333"
"variable1112","-0.569618153715349629"
"variable1113","-0.537896025941112965"
"variable1114","-0.509536844172715941"
"variable1115","-0.558628807496969304"
"variable1116","-1.477282859876247745"
"variable1117","-0.806202032665992219"
"variable1118","-1.572424485789562842"
"variable1119","-1.551127823909535852"
"variable1120","-1.004784995557357785"
"variable1121"," 1.108193135463294787"
"variable1122"," 1.623036262969583143"
"variable1123"," 2.041807301803582941"
"variable1124"," 2.843413295011649744"
"variable1125"," 2.156967875652371802"
"variable1126"," 2.033917951104898592"
"variable1127"," 1.623105705539519716"
"variable1128"," 1.348827762612341052"
"variable1129"," 1.125119352415620444"
"variable1130"," 0.527370993142406541"
"variable1131","-0.227501164211941387"
"variable1132","-0.455947074933157559"
"variable1133"," 1.148957723416439425"
"variable1134","-0.756651921080338741"
"variable1135","-1.174106444842821784"
"variable1136"," 0.001648639573431199"
"variable1137","-1.280793500482175107"
"variable1138","-1.237771930462491232"
"variable1139","-1.211625354145378086"
"variable1140","-1.484535817495493681"
"variable1141"," 0.648960596956613567"
"variable1142"," 1.227708402745778082"
"variable1143"," 1.864415429696145488"
"variable1144"," 2.034740122815665408"
"variable1145"," 2.136752032678586044"
"variable1146"," 2.110567450321663596"
"variable1147"," 1.897160222457804579"
"variable1148"," 1.243586177357433709"
"variable1149"," 0.298550551913397411"
"variable1150"," 0.397731008397395558"
"variable1151"," 0.078514810018601056"
"variable1152","-0.373177767481610356"
"variable1153"," 0.245122841008671932"
"variable1154","-0.276628315214004106"
"variable1155","-0.527491772693077232"
"variable1156","-0.261569563242438741"
"variable1157","-0.962215498919516077"
"variable1158","-1.035951844628438367"
"variable1159","-1.221141784693857257"
"variable1160","-1.257495858465508043"
"variable1161"," 0.619522609478100339"
"variable1162"," 2.028004236052735276"
"variable1163"," 1.803937326436595434"
"variable1164"," 2.374046511439669160"
"variable1165"," 2.340691665473584315"
"variable1166"," 2.079493134023102652"
"variable1167"," 1.731553438473112161"
"variable1168"," 1.039151092254637199"
"variable1169"," 1.071884083176791291"
"variable1170"," 0.681140907806726981"
"variable1171"," 0.558892688813447780"
"variable1172"," 0.408134359281253023"
"variable1173","-0.282384339096215520"
"variable1174","-0.541628241149330836"
"variable1175","-0.392427440585995546"
"variable1176","-0.314286277313038875"
"variable1177","-0.500969526086215033"
"variable1178","-0.560546776449859729"
"variable1179","-1.383106696317478956"
"variable1180","-0.859077594080122520"
"variable1181"," 0.528320502001015546"
"variable1182"," 0.881543931048098806"
"variable1183"," 0.953812900978793898"
"variable1184"," 1.936209536475240967"
"variable1185"," 1.851898156328254164"
"variable1186"," 1.725122312058081420"
"variable1187"," 1.800474836459524219"
"variable1188"," 1.073693379964335115"
"variable1189"," 0.699459558659945135"
"variable1190"," 0.514702442401176352"
"variable1191"," 0.154309036337015593"
"variable1192"," 0.373655969155068934"
"variable1193","-0.190600120018238173"
"variable1194","-0.202089073325984081"
"variable1195"," 0.068844518033302493"
"variable1196","-0.244407002137762730"
"variable1197","-0.630576143886847684"
"variable1198","-0.591074381987540809"
"variable1199","-1.237643760418275729"
"variable1200","-0.915111932014935681"
"variable1201"," 0.658151757917213920"
"variable1202"," 0.698168909203627508"
"variable1203"," 0.347636394187850528"
"variable1204"," 0.678728257068033525"
"variable1205"," 1.362042763686266644"
"variable1206"," 1.576696424865189794"
"variable1207"," 1.036888552325976098"
"variable1208"," 0.733567776118600356"
"variable1209"," 0.619151852753933807"
"variable1210"," 0.708089753644880249"
"variable1211"," 0.452272091323122627"
"variable1212"," 0.412816288855024693"
"variable1213","-0.169857159658061529"
"variable1214"," 0.090347537480810064"
"variable1215","-0.143680620552512489"
"variable1216","-0.010106721945144281"
"variable1217","-0.315998731278322009"
"variable1218","-0.808726867983195041"
"variable1219","-0.652686979399908607"
"variable1220","-0.885048550682408286"
"variable1221","-0.151377418927445745"
"variable1222","-0.561773481096198513"
"variable1223"," 0.514495876495849713"
"variable1224"," 0.594672808457103130"
"variable1225"," 0.927039004567009273"
"variable1226"," 0.426986202091442224"
"variable1227"," 0.648664049902885065"
"variable1228"," 0.805430382530977984"
"variable1229"," 0.238240852279879733"
"variable1230"," 0.729793087990059819"
"variable1231"," 0.524729590182534511"
"variable1232"," 0.925014609569692281"
"variable1233"," 0.635521201354786514"
"variable1234"," 0.291592589827710413"
"variable1235"," 0.454631478474861517"
"variable1236"," 0.434244217717898395"
"variable1237","-0.123124622783539889"
"variable1238"," 0.074260869092301784"
"variable1239","-0.383920506761977698"
"variable1240","-0.673806861248782418"
"variable1241","-0.424717600868343093"
"variable1242","-0.243302175973162088"
"variable1243"," 0.406343655224571443"
"variable1244"," 0.372276703550366073"
"variable1245"," 0.034062468861942474"
"variable1246","-0.105534075713968778"
"variable1247"," 0.462077462626682700"
"variable1248"," 0.445628563296671665"
"variable1249"," 0.288516821476116014"
"variable1250"," 0.901258784588121364"
"variable1251"," 0.322931234821483448"
"variable1252"," 0.011354085200114938"
"variable1253"," 2.203372070473435418"
"variable1254"," 0.750251980650898265"
"variable1255"," 1.032728956402281018"
"variable1256"," 0.383129908209850878"
"variable1257","-0.214365939203094630"
"variable1258","-0.084696355984162752"
"variable1259","-0.932600638343375810"
"variable1260","-0.832501655651681438"
"variable1261","-0.292535947921102768"
"variable1262","-0.426889423006915236"
"variable1263","-0.441496159898134233"
"variable1264","-0.326916513188150515"
"variable1265"," 0.248372502210294943"
"variable1266"," 0.524983728906350811"
"variable1267","-0.056035242414055386"
"variable1268"," 0.258638236487698847"
"variable1269"," 0.240738728609608044"
"variable1270"," 0.766415543956545653"
"variable1271"," 0.634253215109068069"
"variable1272"," 1.515743933009238820"
"variable1273"," 1.089924171918494444"
"variable1274"," 1.183247329075551413"
"variable1275"," 1.000312495040280192"
"variable1276"," 0.476737000090346197"
"variable1277"," 0.247593716017754928"
"variable1278","-0.179011774976535420"
"variable1279","-0.459014262059814993"
"variable1280","-0.690906702352467095"
"variable1281","-0.706705192237971347"
"variable1282","-0.948097416276087790"
"variable1283","-0.409120339919656462"
"variable1284"," 0.032428608585093943"
"variable1285","-0.083961918501396365"
"variable1286"," 0.095354244574384905"
"variable1287","-0.113675255786892429"
"variable1288"," 0.237554369085098277"
"variable1289"," 0.051470856710084389"
"variable1290"," 0.344338420108964760"
"variable1291"," 0.561331853601246489"
"variable1292"," 0.988747416969320225"
"variable1293"," 1.129346347015226293"
"variable1294"," 1.124164825538777723"
"variable1295"," 0.782999483215876424"
"variable1296"," 1.021701464832102113"
"variable1297"," 0.426129254429597260"
"variable1298","-0.028289135616084208"
"variable1299","-0.240313945408509894"
"variable1300","-0.689315228264945401"
"variable1301","-1.106374503292646194"
"variable1302","-0.615707319092194227"
"variable1303","-0.752764930635537621"
"variable1304","-0.610896966575921629"
"variable1305","-0.926792233131323417"
"variable1306","-0.440163038620319469"
"variable1307","-0.432393489716412061"
"variable1308","-0.546737732232246199"
"variable1309","-0.066899709566850429"
"variable1310","-0.194737286715982283"
"variable1311","-0.099434631153502262"
"variable1312"," 0.982763934014463159"
"variable1313"," 1.023865450921515485"
"variable1314"," 0.770302191311141637"
"variable1315"," 0.811120721504259512"
"variable1316"," 0.141985878641929797"
"variable1317"," 0.752186026547023823"
"variable1318"," 0.066246776521596343"
"variable1319","-0.386013668392313436"
"variable1320","-0.739771436247564362"
"variable1321","-1.385771874419094329"
"variable1322","-1.069359020327712351"
"variable1323","-1.468673245519858117"
"variable1324","-0.900497399912755236"
"variable1325","-0.778867480730443540"
"variable1326","-0.842626544016346291"
"variable1327","-0.511668842211488006"
"variable1328","-0.446793184290797729"
"variable1329"," 0.086099418527830401"
"variable1330"," 0.148723074155715673"
"variable1331","-0.151862918707982464"
"variable1332"," 0.496322991369525790"
"variable1333"," 1.300653603667788261"
"variable1334"," 0.849769710722241500"
"variable1335"," 0.996117060758211714"
"variable1336"," 0.660833301433318754"
"variable1337"," 0.274613366317258134"
"variable1338","-0.820594990803830582"
"variable1339","-0.436159069818891632"
"variable1340","-0.728746825866417702"
"variable1341","-1.302394896599244234"
"variable1342","-0.562778935383617562"
"variable1343","-0.542403756089534506"
"variable1344","-0.878282948052620749"
"variable1345","-1.310688330333132035"
"variable1346","-0.893027977068726941"
"variable1347","-0.822940176805973977"
"variable1348","-0.652376471196765673"
"variable1349","-0.489846724483603113"
"variable1350","-0.010487072202010214"
"variable1351"," 0.300288869716230367"
"variable1352"," 0.670886700471500452"
"variable1353"," 0.765909612270465834"
"variable1354"," 0.895154110330803610"
"variable1355"," 0.697289496586742552"
"variable1356"," 0.592235426756441030"
"variable1357"," 0.352339915398534043"
"variable1358","-0.240998693045809453"
"variable1359","-0.145893423079205442"
"variable1360","-0.895239241294280674"
"variable1361","-1.543479900229363100"
"variable1362","-1.441063386140547742"
"variable1363","-1.314945566296639834"
"variable1364","-1.161843684946977540"
"variable1365","-1.073157071880978641"
"variable1366","-1.213588915615763320"
"variable1367","-0.795469504520917137"
"variable1368","-0.568188391629485423"
"variable1369","-0.280246085078903140"
"variable1370"," 0.113809866802044191"
"variable1371"," 0.050263838680101619"
"variable1372"," 0.572536691816435850"
"variable1373"," 0.439905032631299986"
"variable1374"," 0.365485006769402709"
"variable1375"," 0.911974294636474614"
"variable1376"," 0.247087139906198239"
"variable1377"," 0.333305763990466297"
"variable1378"," 2.182087170970383294"
"variable1379","-0.665003020246327403"
"variable1380","-0.382412144984525804"
"variable1381","-1.656252159460044115"
"variable1382","-1.594689181964041413"
"variable1383","-1.600508211987030416"
"variable1384","-1.474951818645140023"
"variable1385","-1.868386361865425060"
"variable1386","-1.363595580563909282"
"variable1387","-0.312431697804175346"
"variable1388","-0.828238223263156659"
"variable1389","-0.830261599606164080"
"variable1390","-0.398545120444275203"
"variable1391","-0.548059663462198143"
"variable1392"," 0.308809717374939730"
"variable1393"," 1.096862739438597467"
"variable1394"," 0.353027901252440768"
"variable1395"," 0.148012475321904757"
"variable1396"," 0.272735327805791683"
"variable1397"," 0.222211516890233413"
"variable1398","-0.485599240060873183"
"variable1399","-0.561972313061420259"
"variable1400","-1.452422118445499066"
