"","V1"
"variable1142"," 1.360510530089406034"
"variable1143"," 2.309339181086536019"
"variable1144"," 2.382852795614860852"
"variable1145"," 2.084801500410973230"
"variable1146"," 2.720716644558037078"
"variable1147"," 1.885195659482890918"
"variable1148"," 1.183739562494286135"
"variable1149"," 0.851782891065909098"
"variable1150"," 0.275614128473364528"
"variable1151","-1.533595240950707428"
"variable1152","-0.458928084078644050"
"variable1153","-0.242519348175862126"
"variable1154","-0.122048216804879428"
"variable1155","-0.803653019807045288"
"variable1156","-0.797510507574134220"
"variable1157","-0.515556745872714606"
"variable1158","-1.154636307799643102"
"variable1159","-1.280685234713405007"
"variable1160","-1.449152565762051204"
"variable1161"," 0.215304642104718891"
"variable1162"," 1.625838035692248607"
"variable1163"," 0.995248588334485262"
"variable1164"," 1.731962798628369438"
"variable1165"," 1.955082055600021240"
"variable1166"," 1.872399904784661118"
"variable1167"," 1.666594568196585469"
"variable1168"," 1.311646460859436703"
"variable1169"," 0.267512181223157119"
"variable1170"," 1.330306385169991445"
"variable1171"," 0.727608249000399443"
"variable1172"," 0.018601058297035983"
"variable1173"," 0.046011560336273433"
"variable1174","-0.329968822293131181"
"variable1175","-1.080613169795733297"
"variable1176","-0.003384028482895873"
"variable1177","-0.618407690176519864"
"variable1178","-0.765680851522199335"
"variable1179","-1.138981721424669358"
"variable1180","-1.248983336893835894"
"variable1181"," 0.335126568415291759"
"variable1182"," 0.700405224478340083"
"variable1183"," 1.263323105195834462"
"variable1184"," 1.411748590389186209"
"variable1185"," 1.734412054347018284"
"variable1186"," 1.355303450553577038"
"variable1187"," 1.010639152012603903"
"variable1188"," 0.673433680447686367"
"variable1189"," 0.878926957498221695"
"variable1190"," 0.422215789320540269"
"variable1191"," 0.432190737872208242"
"variable1192","-0.021048898532683880"
"variable1193","-0.231963593771179033"
"variable1194","-0.406509980832017559"
"variable1195","-0.106877433916763812"
"variable1196","-0.401121876454189008"
"variable1197","-0.470382996600286596"
"variable1198","-1.027094219151686749"
"variable1199","-0.858319049238792875"
"variable1200","-2.130022344806246970"
"variable1201"," 0.068042840050822367"
"variable1202"," 0.527409364167508055"
"variable1203"," 0.736670048328261107"
"variable1204"," 0.999675222354489579"
"variable1205"," 1.312512507456616406"
"variable1206"," 1.334141633946620331"
"variable1207"," 0.991085065861603831"
"variable1208"," 0.746195310607088214"
"variable1209"," 0.854108911945136051"
"variable1210"," 0.565040102989118109"
"variable1211"," 0.437690167485801251"
"variable1212"," 0.181468972733787703"
"variable1213"," 0.202001089413371970"
"variable1214"," 0.199618052162789300"
"variable1215"," 0.071677828854045736"
"variable1216","-1.121274495423957074"
"variable1217","-0.064852551185188845"
"variable1218","-0.381980723281366341"
"variable1219","-0.950288848272336617"
"variable1220","-0.991159839456921321"
"variable1221"," 0.220705038626970218"
"variable1222"," 0.379394915794257881"
"variable1223"," 0.600514380101149881"
"variable1224"," 1.292325202426074737"
"variable1225"," 1.237942583219794113"
"variable1226"," 0.860158841753060677"
"variable1227"," 0.432245624447393784"
"variable1228"," 0.713666920102708602"
"variable1229"," 0.942046773228829570"
"variable1230"," 0.461939206332645180"
"variable1231"," 0.318567777970618304"
"variable1232","-0.311840078602708570"
"variable1233"," 0.323630316008100327"
"variable1234"," 0.612475422988542073"
"variable1235"," 0.569775460860228344"
"variable1236"," 0.563441884877593946"
"variable1237","-0.160479721212838405"
"variable1238","-0.288278804632340346"
"variable1239","-0.809149366957198080"
"variable1240","-1.273559337040413908"
"variable1241","-0.345723658752084440"
"variable1242","-0.288818629880375377"
"variable1243"," 0.357165809424190517"
"variable1244"," 0.225480710118173833"
"variable1245"," 0.241197636838325291"
"variable1246"," 0.379659294397822089"
"variable1247"," 0.994356510992776110"
"variable1248","-0.435596963487231870"
"variable1249"," 0.523418439880932507"
"variable1250"," 1.015750856395162049"
"variable1251"," 0.612359926718086478"
"variable1252"," 1.128964341027457019"
"variable1253"," 0.764087142212005688"
"variable1254"," 0.691395679707192512"
"variable1255"," 1.196853711848677726"
"variable1256","-0.262957219546337662"
"variable1257"," 0.425913260777205926"
"variable1258","-0.195482477438358948"
"variable1259","-0.835061109709712035"
"variable1260","-0.841004226668164212"
"variable1261","-0.507804020262284217"
"variable1262","-0.090850565973051300"
"variable1263"," 0.013992849616014130"
"variable1264","-0.453456558506553753"
"variable1265","-0.127748193532340071"
"variable1266"," 0.063847044100786107"
"variable1267"," 0.057279737422689936"
"variable1268"," 0.043007724120040447"
"variable1269"," 0.557204344186501777"
"variable1270"," 0.315774602334334187"
"variable1271"," 0.476427489872777998"
"variable1272"," 0.564723634507923178"
"variable1273"," 1.031851702366441748"
"variable1274"," 0.715714649841505790"
"variable1275"," 2.001353003204414449"
"variable1276"," 0.738957396257190369"
"variable1277"," 0.147759134452749519"
"variable1278"," 1.222921421159772537"
"variable1279","-0.552396456138207759"
"variable1280","-0.534914354304874995"
"variable1281","-1.017730069915648183"
"variable1282","-0.464492171880445170"
"variable1283","-0.646561281248789754"
"variable1284","-0.786191840408424714"
"variable1285"," 0.238893982406801708"
"variable1286","-0.145688541460651938"
"variable1287","-0.237833595658166447"
"variable1288","-0.103462970921908856"
"variable1289","-0.079333200420556194"
"variable1290"," 0.295689252415377357"
"variable1291"," 0.562813820300685830"
"variable1292"," 0.703618376877634399"
"variable1293"," 0.922595895096286256"
"variable1294"," 1.071262412997992852"
"variable1295"," 0.877196279046940530"
"variable1296"," 0.751764982489150801"
"variable1297"," 0.191746388973622867"
"variable1298"," 0.119167457924650139"
"variable1299","-0.204412767969872983"
"variable1300","-0.360519048790006902"
"variable1301","-0.187245059972217076"
"variable1302","-0.926744977141056747"
"variable1303","-0.668222279537103780"
"variable1304","-0.990820848482060645"
"variable1305","-0.433946635511190282"
"variable1306","-0.289299377461519347"
"variable1307","-0.491937524166114470"
"variable1308","-0.215769456209898985"
"variable1309","-0.009758253805863634"
"variable1310"," 0.521422126609357384"
"variable1311"," 1.329707055726321974"
"variable1312"," 0.736432926203144045"
"variable1313"," 0.949218220492107800"
"variable1314","-0.089640708982082762"
"variable1315"," 0.840720927417593411"
"variable1316"," 0.198953949472067348"
"variable1317"," 0.426194740426731333"
"variable1318"," 0.145512864816978504"
"variable1319","-0.279251988982028687"
"variable1320","-0.956292243481668969"
"variable1321","-1.261238970817172289"
"variable1322","-0.948223446591990982"
"variable1323","-1.135533051088820411"
"variable1324","-0.978855850526510918"
"variable1325","-0.954541579616979496"
"variable1326","-1.111162799298360815"
"variable1327","-1.730048530387375383"
"variable1328","-0.226778551180666144"
"variable1329","-0.364421905461234930"
"variable1330"," 0.125461606047967217"
"variable1331"," 0.758052794486544279"
"variable1332"," 0.503987218957096972"
"variable1333"," 1.015518324894950197"
"variable1334"," 1.032573325131967534"
"variable1335"," 1.185044604149545044"
"variable1336"," 0.739591967606588963"
"variable1337"," 0.479020946276100701"
"variable1338"," 0.103875709015269185"
"variable1339","-0.033640307148036341"
"variable1340","-0.538377568938769313"
"variable1341","-1.129723707453864634"
"variable1342","-1.084005024185829669"
"variable1343","-1.116638088597480039"
"variable1344","-1.222586558945888857"
"variable1345","-1.171172343758209777"
"variable1346","-1.102594228813966071"
"variable1347"," 0.359348257316417063"
"variable1348","-0.700305539994749093"
"variable1349","-0.375617734788591895"
"variable1350","-0.037153219784947011"
"variable1351"," 0.480429698975004760"
"variable1352"," 0.645141438029808167"
"variable1353","-0.367887374294401326"
"variable1354"," 0.786772340293421024"
"variable1355"," 0.866061363421603558"
"variable1356"," 0.745685722004317597"
"variable1357"," 0.391679262971096009"
"variable1358"," 0.333545745539132410"
"variable1359","-0.701636339147188481"
"variable1360","-0.664765555406086728"
"variable1361","-1.206808183943639312"
"variable1362","-1.301912656389605516"
"variable1363","-1.675460042700847030"
"variable1364","-1.542202249914424339"
"variable1365","-0.520580066933136965"
"variable1366","-1.269933327101190779"
"variable1367"," 0.080802852417145909"
"variable1368","-0.910312315291662788"
"variable1369","-0.472312878307942607"
"variable1370","-0.093875644852814466"
"variable1371"," 0.340235688396845037"
"variable1372"," 0.428779705414986556"
"variable1373"," 0.417401858628926870"
"variable1374","-0.477476283330373952"
"variable1375"," 0.768677374007828984"
"variable1376"," 0.676416256884074585"
"variable1377","-0.150776426855567330"
"variable1378","-0.079824197742438957"
"variable1379","-0.438145220338174768"
"variable1380","-0.859925528611974466"
"variable1381","-1.535752251954229264"
"variable1382","-1.389002418760617141"
"variable1383","-1.496168648968663639"
"variable1384","-0.358940763109271366"
"variable1385","-1.278335728991452758"
"variable1386","-1.221370377785840899"
"variable1387","-1.446329846494766258"
"variable1388","-0.706051173270229038"
"variable1389","-0.758516368983762401"
"variable1390","-0.119222481723620988"
"variable1391"," 0.378274722200133917"
"variable1392"," 0.139536009463978039"
"variable1393"," 0.177173775937768202"
"variable1394"," 0.984242993070219896"
"variable1395"," 0.288405420350985042"
"variable1396"," 0.532248141440700318"
"variable1397","-0.472236741034616603"
"variable1398","-0.425992720963602023"
"variable1399","-0.658209076745878141"
"variable1400","-0.922321394351026891"
