"","V1"
"variable1238","-0.504211767355373652"
"variable1239","-0.636168959278654689"
"variable1240","-0.978656766100183040"
"variable1241","-0.506427429657313466"
"variable1242"," 0.353108455540120270"
"variable1243"," 0.207440200105608291"
"variable1244"," 0.416176642204649339"
"variable1245"," 0.330864209938332432"
"variable1246"," 0.711824187099016292"
"variable1247"," 0.582418413572574734"
"variable1248"," 0.626415207238658733"
"variable1249"," 0.522031609402028196"
"variable1250"," 0.329780894603516783"
"variable1251"," 1.014749045306179376"
"variable1252"," 0.771183388684021920"
"variable1253"," 0.681998499627909149"
"variable1254"," 0.558590461260973559"
"variable1255"," 0.389144406279582744"
"variable1256"," 0.242706795463839331"
"variable1257"," 0.974670098774256255"
"variable1258"," 0.085719789430194898"
"variable1259","-0.565305488184941529"
"variable1260","-0.948374293947420788"
"variable1261","-0.241896533816468362"
"variable1262"," 0.378702175625590942"
"variable1263","-0.018686754318583382"
"variable1264","-1.163016288020667366"
"variable1265"," 0.107523974125282917"
"variable1266"," 0.236156465734837617"
"variable1267"," 0.179656172737061637"
"variable1268"," 0.206027256599537106"
"variable1269"," 0.173484166523948768"
"variable1270"," 0.999033985550501047"
"variable1271"," 0.743370093770893248"
"variable1272"," 0.565625627927433761"
"variable1273"," 1.212522949412582207"
"variable1274"," 0.692230235754531353"
"variable1275"," 0.760601571831328926"
"variable1276"," 0.717728109370017520"
"variable1277","-0.125503983693103671"
"variable1278"," 0.050841655976403138"
"variable1279","-0.518892242828152273"
"variable1280","-1.027204576466288932"
"variable1281","-0.868514715848209717"
"variable1282","-0.533804508012995282"
"variable1283"," 0.894648122958359604"
"variable1284","-1.139841616936094759"
"variable1285","-0.432282151708497209"
"variable1286","-0.077924626609471720"
"variable1287","-0.504056563038309369"
"variable1288"," 1.135853246774425784"
"variable1289"," 0.096329876462137878"
"variable1290","-0.046910247796494386"
"variable1291","-0.126813487882635079"
"variable1292"," 0.887756817886307226"
"variable1293"," 0.860849155306468328"
"variable1294"," 1.291588346555263556"
"variable1295"," 1.492521657391150391"
"variable1296"," 0.165414858771050666"
"variable1297"," 0.204470951641763155"
"variable1298"," 0.701157144781065167"
"variable1299","-0.455993697946681986"
"variable1300","-0.976336571604835557"
"variable1301","-0.972570558227666582"
"variable1302","-1.451332901517927931"
"variable1303","-1.641282537401567154"
"variable1304","-0.780699249374847803"
"variable1305","-0.509510017195000553"
"variable1306","-0.535021280390546639"
"variable1307","-0.518596607990889358"
"variable1308"," 0.040359765954902288"
"variable1309"," 0.080444524102103385"
"variable1310"," 0.150468620302099954"
"variable1311"," 1.244797632488885419"
"variable1312"," 0.101827239154693827"
"variable1313"," 1.306139453517725535"
"variable1314"," 1.027886047583222329"
"variable1315"," 0.917814741312675264"
"variable1316"," 1.029103458318211928"
"variable1317"," 0.200758267770653115"
"variable1318"," 0.238141750596266494"
"variable1319","-0.440856280877824080"
"variable1320","-1.296744435762955838"
"variable1321","-1.130651178871454832"
"variable1322","-1.208901620687200751"
"variable1323","-0.473459058497699981"
"variable1324","-2.297914375510713203"
"variable1325","-0.775520810208481182"
"variable1326","-0.776449435598280946"
"variable1327","-0.518440975609557819"
"variable1328","-0.335601657256278885"
"variable1329","-0.379248134718059737"
"variable1330"," 0.009382579202509081"
"variable1331"," 0.255996150153215474"
"variable1332"," 0.808991320522934765"
"variable1333"," 0.472808019558178638"
"variable1334"," 1.312787214282325365"
"variable1335"," 0.924028689045271356"
"variable1336"," 0.604440936997575617"
"variable1337"," 0.814192903758371056"
"variable1338"," 0.145046879129808182"
"variable1339","-1.413930987473236423"
"variable1340","-0.822717652972364877"
"variable1341","-1.504274381788449855"
"variable1342","-2.577941327997806287"
"variable1343","-1.266718529519403225"
"variable1344","-2.771308681788993145"
"variable1345","-1.430543346011296624"
"variable1346","-0.944310080503586446"
"variable1347","-0.697915242515404155"
"variable1348","-0.602498193305479157"
"variable1349","-0.432048904621498198"
"variable1350","-0.216609174794950732"
"variable1351"," 0.674680357825433341"
"variable1352"," 0.357074404624415198"
"variable1353"," 0.886998527392795832"
"variable1354"," 1.244151267450287035"
"variable1355"," 0.932675107651666280"
"variable1356"," 0.481084096472196021"
"variable1357"," 0.536219349269066226"
"variable1358","-0.065670604680840447"
"variable1359"," 0.383349300651051050"
"variable1360","-0.804653242247439948"
"variable1361","-1.323436146581874917"
"variable1362","-1.509541709558111844"
"variable1363","-1.248694510034300764"
"variable1364","-1.190514095582367204"
"variable1365","-1.086362528494174917"
"variable1366","-1.294207830355375899"
"variable1367","-1.399243640606136596"
"variable1368","-1.306345415437241808"
"variable1369","-0.650319877113096911"
"variable1370","-0.450999485532139810"
"variable1371"," 0.388716598109411504"
"variable1372"," 0.223320232826909437"
"variable1373"," 0.473463222673385031"
"variable1374"," 0.821216106000210999"
"variable1375"," 0.933061049996377512"
"variable1376"," 0.459917929266286885"
"variable1377"," 0.389706215034781811"
"variable1378","-0.185558107729461130"
"variable1379"," 0.951807929263437602"
"variable1380","-0.887968472797202923"
"variable1381","-1.651203135216240403"
"variable1382","-1.911374244132231448"
"variable1383","-3.032714828628774839"
"variable1384","-1.104069583691811296"
"variable1385","-1.186279283292209996"
"variable1386","-1.228936646233870666"
"variable1387","-1.148082931509001980"
"variable1388","-0.754950421041758024"
"variable1389","-0.850333089885749849"
"variable1390","-0.576101760438327060"
"variable1391"," 0.357438394490958489"
"variable1392","-0.451734443323189960"
"variable1393"," 0.695499232341646900"
"variable1394"," 0.517470911223557595"
"variable1395"," 0.269624264864068486"
"variable1396"," 0.223298902619486622"
"variable1397","-0.049639203797397072"
"variable1398","-0.266293546175209894"
"variable1399","-0.686757821580586514"
"variable1400","-0.636792815394404021"
