"","V1"
"variable1391","-1.041155665846662748"
"variable1392"," 0.294669286310134504"
"variable1393"," 0.493094866028682466"
"variable1394"," 0.279240334710230520"
"variable1395"," 0.235284256816226250"
"variable1396"," 0.085571697776429825"
"variable1397"," 0.145624550615095272"
"variable1398","-0.556183058331423341"
"variable1399","-0.539248540037470026"
"variable1400","-0.610492427409814797"
