"","V1"
"variable1176","-0.345356975098126129"
"variable1177","-0.743598522294089848"
"variable1178","-1.229646633102917885"
"variable1179","-1.171931218734857616"
"variable1180","-2.051935545399130589"
"variable1181"," 0.325384635136124922"
"variable1182"," 0.959054756979355716"
"variable1183"," 0.560713295512928811"
"variable1184"," 1.464623499914649241"
"variable1185"," 2.028396811262748844"
"variable1186"," 1.475101129915874942"
"variable1187"," 1.534601068997506257"
"variable1188"," 0.935715631859838748"
"variable1189"," 0.640516097795247874"
"variable1190"," 0.578755467801685186"
"variable1191"," 0.319122354498081851"
"variable1192"," 0.091260374971368796"
"variable1193","-0.500691600588065278"
"variable1194","-0.170058048818406943"
"variable1195","-0.150789927237706123"
"variable1196","17.602759261853545780"
"variable1197","-0.468018713223667782"
"variable1198","-0.778855142186022031"
"variable1199","-0.903125641230651754"
"variable1200","-0.998958992304995075"
"variable1201"," 0.096156851003781990"
"variable1202"," 0.814787001167670222"
"variable1203","-2.689374725225353480"
"variable1204"," 1.258314532829763355"
"variable1205"," 1.714063564087600078"
"variable1206"," 1.323808047730954840"
"variable1207"," 1.417555467519221457"
"variable1208"," 1.024968179805896273"
"variable1209"," 0.609185223256706765"
"variable1210"," 0.354130895342223917"
"variable1211","-0.301359436896749155"
"variable1212","-0.114316377986896589"
"variable1213"," 0.352000726199757863"
"variable1214","-0.332169991942578346"
"variable1215"," 0.557023048117897268"
"variable1216","-0.085228936536744793"
"variable1217","-0.121955283397244096"
"variable1218","-0.651956193672689310"
"variable1219","-0.903831214453076348"
"variable1220","-1.052193965935613429"
"variable1221","-0.350055302714383121"
"variable1222"," 0.367427048411546942"
"variable1223","-0.072716500699840259"
"variable1224"," 0.875938294408683982"
"variable1225"," 0.962477042232986468"
"variable1226","-0.416983847819284548"
"variable1227"," 0.873039411046321545"
"variable1228"," 1.338578338819075508"
"variable1229"," 0.545562152315009374"
"variable1230"," 0.346462512779849297"
"variable1231"," 0.373862053332819966"
"variable1232"," 0.531302192740764956"
"variable1233"," 1.008689508982626215"
"variable1234"," 0.546802454511317038"
"variable1235"," 0.317759117507519451"
"variable1236"," 0.154333852106482733"
"variable1237"," 0.096408953405091813"
"variable1238","-0.588001723838278867"
"variable1239","-0.600371154478353874"
"variable1240","-0.968142535711774221"
"variable1241","-0.355193036337886903"
"variable1242","-0.109072139336357510"
"variable1243","-0.195024320915414745"
"variable1244"," 0.402547435958387601"
"variable1245"," 0.691249874112728646"
"variable1246"," 0.435430295703695180"
"variable1247"," 0.643905676520713732"
"variable1248"," 0.287118118230051844"
"variable1249"," 0.324440783258565235"
"variable1250"," 0.490212277154630893"
"variable1251"," 0.259974287845291141"
"variable1252"," 0.699901682778029000"
"variable1253"," 0.613180269588176174"
"variable1254","-0.004894677059107844"
"variable1255"," 0.737496797819886085"
"variable1256"," 0.298347795838513619"
"variable1257","-0.025323907145827190"
"variable1258","-0.352398044393405829"
"variable1259","-0.680370117192995116"
"variable1260","-0.750338663412216667"
"variable1261","-0.341607780717965381"
"variable1262","-0.403569513955500447"
"variable1263","-0.007039738363442155"
"variable1264","-1.414992710323981218"
"variable1265"," 0.054592178943685017"
"variable1266","-0.878434336087320133"
"variable1267"," 0.156805739413712036"
"variable1268"," 0.179999397412298340"
"variable1269"," 0.092370334819461969"
"variable1270"," 0.499641096807470042"
"variable1271"," 0.743089285782522979"
"variable1272","-2.314417424187875216"
"variable1273"," 0.762043916548862832"
"variable1274"," 0.810573049436861148"
"variable1275"," 0.903281591999975819"
"variable1276"," 0.665326791890294866"
"variable1277"," 0.873257908704272778"
"variable1278","-0.583959193186449399"
"variable1279","-0.647156420965233514"
"variable1280","-0.773111413294177763"
"variable1281","-0.915896414907720335"
"variable1282","-0.930251014217065020"
"variable1283","-0.504428338430591650"
"variable1284","-0.362692154706095837"
"variable1285","-0.364665845322529769"
"variable1286","-0.309410675326996454"
"variable1287"," 0.060284057904824898"
"variable1288","-0.260676932096807701"
"variable1289"," 1.311944080338430130"
"variable1290"," 0.323104040259532932"
"variable1291"," 0.480978209530199874"
"variable1292"," 0.811239536517104454"
"variable1293"," 0.839009380474159627"
"variable1294"," 0.642277525680519101"
"variable1295"," 0.616194679385565047"
"variable1296"," 0.884409314413089009"
"variable1297"," 0.121778181993565882"
"variable1298"," 0.331716917654989230"
"variable1299","-0.369628665719150429"
"variable1300","-0.854097041544089719"
"variable1301","-1.026954446863776349"
"variable1302","-6.057968705546728394"
"variable1303","-0.834672308569026633"
"variable1304","-0.962091743401079835"
"variable1305","-0.864900347585156770"
"variable1306","-0.482598431922345250"
"variable1307","-0.244336123560984941"
"variable1308","-0.209912348298151169"
"variable1309"," 0.027567059837104446"
"variable1310"," 0.364620744834334598"
"variable1311"," 0.488475109739016533"
"variable1312"," 0.894795001930157929"
"variable1313"," 1.205263004208384725"
"variable1314"," 0.591972748454807185"
"variable1315"," 1.066985821117961697"
"variable1316"," 0.642188379726144731"
"variable1317"," 0.363292669828302661"
"variable1318"," 0.010761415624646421"
"variable1319","-0.311972437167573668"
"variable1320","-0.943527547748129192"
"variable1321","-1.028362767443271375"
"variable1322","-1.267577781634885437"
"variable1323","-1.029599751263096108"
"variable1324","-0.580852705878226683"
"variable1325","-1.184999033353045128"
"variable1326","-0.764675676600398702"
"variable1327","-0.564282734678697606"
"variable1328","-0.095109424704157230"
"variable1329","-0.150662307238017573"
"variable1330"," 0.311007024099715146"
"variable1331"," 0.474533138178846736"
"variable1332"," 1.241358066241345703"
"variable1333"," 0.903911353897065006"
"variable1334"," 0.873469158666812184"
"variable1335","-0.003708242941649509"
"variable1336"," 0.761590960631200464"
"variable1337"," 0.559181294601390433"
"variable1338"," 1.208549689773608993"
"variable1339","-0.260054927584995876"
"variable1340","-0.670463663231606333"
"variable1341","-1.359772701080670831"
"variable1342","-1.126694053761013059"
"variable1343","-1.580615955751679014"
"variable1344","-1.109299077269207956"
"variable1345","-1.204252267400716558"
"variable1346","-0.907963382670432861"
"variable1347","-1.479306942341354070"
"variable1348"," 0.443990309001245254"
"variable1349","-0.486465478603800849"
"variable1350","-0.009676091251631685"
"variable1351"," 0.618332244385541241"
"variable1352","-0.038239518495890357"
"variable1353"," 0.814888600722677325"
"variable1354"," 0.928391528309745362"
"variable1355"," 1.006613789708223683"
"variable1356"," 0.464339129930934180"
"variable1357"," 0.686699750585814006"
"variable1358"," 0.020699508056718365"
"variable1359","-0.238298026902753562"
"variable1360","-0.964830571389095337"
"variable1361","-2.159762958803014943"
"variable1362","-1.301604018167396459"
"variable1363","-1.250272206165800704"
"variable1364","-1.375656070530532071"
"variable1365","-1.349336658259601363"
"variable1366","-0.868080783955013091"
"variable1367","-0.760724985648694174"
"variable1368","-0.408109784585326707"
"variable1369","-0.246517300763015867"
"variable1370","-0.190128483267957393"
"variable1371","-0.042891114095178332"
"variable1372"," 0.676018019063158837"
"variable1373"," 0.494591038852872145"
"variable1374","-1.207726270681340974"
"variable1375"," 0.492582218232157476"
"variable1376"," 0.761132790039000806"
"variable1377"," 0.067097281092840966"
"variable1378"," 0.115134651784346176"
"variable1379","-0.964114802855894348"
"variable1380","-0.580960099527426110"
"variable1381","-1.826318141234704484"
"variable1382","-1.498216774047663513"
"variable1383","-1.644529662335541209"
"variable1384","-1.360319398909020983"
"variable1385","-1.762427628611172414"
"variable1386","-0.838175689704266036"
"variable1387","-1.269414824850423784"
"variable1388","-1.091829610959790919"
"variable1389","-0.947966148888580218"
"variable1390","-0.541232956333779769"
"variable1391","-0.176017842100193056"
"variable1392"," 0.035678850704040865"
"variable1393"," 0.698063443366671255"
"variable1394"," 0.232127329224110807"
"variable1395"," 0.209118663050902154"
"variable1396"," 0.070194568307998084"
"variable1397","-0.128181039786827933"
"variable1398","-0.510791731623725598"
"variable1399","-0.736098858681817347"
"variable1400","-1.011036743873312549"
