"","V1"
"variable1149","  0.996804127465434453"
"variable1150","  0.530281685256903002"
"variable1151"," -0.122916073390377523"
"variable1152"," -0.375918418182156988"
"variable1153"," -0.373603913938830356"
"variable1154"," -0.771716951594393796"
"variable1155"," -0.654569728359058689"
"variable1156"," -0.805860221278390632"
"variable1157"," -0.723467045916802443"
"variable1158"," -1.149826475488767485"
"variable1159"," -2.007734543524875459"
"variable1160"," -1.227016579445132205"
"variable1161","  0.526699279912886786"
"variable1162","  0.929779784786020969"
"variable1163","  1.497322486041957390"
"variable1164","  1.735466214638333060"
"variable1165","  1.722446907191954146"
"variable1166","  2.125721861511552735"
"variable1167","  1.991447306738129086"
"variable1168","  1.770883495524093521"
"variable1169","  0.921549187930990943"
"variable1170","  0.461747443556379700"
"variable1171"," -0.021802428385954059"
"variable1172"," -0.018131314635618515"
"variable1173"," -0.288374785231076902"
"variable1174"," -0.227336681977458627"
"variable1175"," -0.267915503120574772"
"variable1176"," -1.010784532393800284"
"variable1177"," -0.779114631753237141"
"variable1178"," -0.964769783137015224"
"variable1179"," -1.024643033726561958"
"variable1180"," -1.748682054445066747"
"variable1181","  1.501916190825356212"
"variable1182","  0.917133345668535438"
"variable1183","  1.286520160485331132"
"variable1184","  2.939528939990628587"
"variable1185","  2.100018021905238008"
"variable1186","  2.078886496582889709"
"variable1187","  1.385321510974671044"
"variable1188","  1.233983010183772988"
"variable1189","  0.786882042506321544"
"variable1190","  0.422436146673247803"
"variable1191","  0.310006623313161811"
"variable1192","  0.124608547646166107"
"variable1193"," -0.263427325716510397"
"variable1194","  0.492186512132426257"
"variable1195"," -0.334146555504352349"
"variable1196"," -0.153164632579805948"
"variable1197"," -0.650822133333553987"
"variable1198"," -0.896840439690994584"
"variable1199"," -0.908436588918612897"
"variable1200"," -3.082382402817156475"
"variable1201","  0.149381622169755091"
"variable1202","  0.659215393700785079"
"variable1203","  1.286056109478932230"
"variable1204","  1.371126027373120060"
"variable1205","  1.592727456758684657"
"variable1206","  1.644749273946704449"
"variable1207","  1.108326052264066108"
"variable1208","  1.228008315390231697"
"variable1209","  0.774420876835934080"
"variable1210","  0.511874271147587878"
"variable1211","  0.291080039698978610"
"variable1212","  0.367612869357762773"
"variable1213","  0.472061743453042693"
"variable1214","  0.098232519240218558"
"variable1215","  0.174974181985200677"
"variable1216"," -0.309967295651968677"
"variable1217"," -0.334776089749429573"
"variable1218"," -0.246324458690129311"
"variable1219"," -0.918420040498102996"
"variable1220"," -0.972020542386387243"
"variable1221","  0.592138444008099452"
"variable1222","  0.325089447235777262"
"variable1223","  0.295077971468014622"
"variable1224","  0.728456381429252287"
"variable1225","  0.958222867794373045"
"variable1226","  1.030043953549165670"
"variable1227","  1.133859081592693663"
"variable1228","  0.644102878542585966"
"variable1229","  0.270644922178941205"
"variable1230","  0.478817973968739874"
"variable1231","  0.447908862395944019"
"variable1232","-18.855753382195910461"
"variable1233","  0.575559259793582800"
"variable1234","  0.476129624763292458"
"variable1235","  0.506332657442376100"
"variable1236"," -0.438918119349789748"
"variable1237","  0.008290103429130752"
"variable1238"," -0.403298737640924165"
"variable1239"," -0.942070422081756509"
"variable1240"," -1.066376938630068549"
"variable1241"," -0.181558548499984457"
"variable1242"," -0.183793835644510267"
"variable1243","  2.244218384380666009"
"variable1244","  0.391778797458833150"
"variable1245","  2.065856132054062932"
"variable1246","  0.652754678345086159"
"variable1247","  0.602999676289099340"
"variable1248","  0.709871357054166818"
"variable1249","  0.368571350350885896"
"variable1250","  0.624387092309852232"
"variable1251","  0.543634443056261851"
"variable1252"," -0.002346006126426770"
"variable1253","  0.467533327170017776"
"variable1254","  1.466622752411760544"
"variable1255","  0.494187248080094343"
"variable1256","  0.568880724140248373"
"variable1257","  0.252183945422587041"
"variable1258","  0.001159906115701770"
"variable1259"," -0.386820360308443190"
"variable1260"," -1.156922916177132388"
"variable1261"," -0.823701580886043949"
"variable1262"," -0.672219098594119657"
"variable1263"," -0.509211136256195518"
"variable1264"," -0.086031657795788252"
"variable1265"," -0.066650297600550357"
"variable1266"," -0.038944038433942341"
"variable1267","  0.180829406677465998"
"variable1268","  0.147132052054294860"
"variable1269","  0.328440331225549442"
"variable1270","  0.417030152885394689"
"variable1271","  0.571251743137236034"
"variable1272","  1.041001220046134712"
"variable1273","  0.767390858204375803"
"variable1274","  0.594471670187197265"
"variable1275","  0.749444897363403917"
"variable1276","  0.704124772375648300"
"variable1277","  0.149766700297060212"
"variable1278"," -0.221440820302883840"
"variable1279"," -0.689966186637749335"
"variable1280"," -1.077724132765258469"
"variable1281"," -1.104711511593051254"
"variable1282"," -0.607752570530635250"
"variable1283"," -0.598889236397943114"
"variable1284"," -0.163903270868023421"
"variable1285"," -0.242361095943272126"
"variable1286","  0.210431163799425919"
"variable1287"," -1.146934940248887536"
"variable1288","  0.010298992446895514"
"variable1289","  0.375881699135564573"
"variable1290","  0.445079854799010577"
"variable1291","  0.282702135128898357"
"variable1292","  0.727183483754566540"
"variable1293","  0.856774795933344491"
"variable1294","  1.036168874702538156"
"variable1295","  0.877248710306621104"
"variable1296","  0.845204083627608904"
"variable1297","  0.135271315270486858"
"variable1298","  0.118015241814029254"
"variable1299"," -0.589399353384551516"
"variable1300"," -0.666938891058651451"
"variable1301"," -1.170515500369376349"
"variable1302"," -1.072961100352976649"
"variable1303"," -0.070137866399321180"
"variable1304"," -0.463771819205735292"
"variable1305"," -1.159041829187755113"
"variable1306"," -1.095433555825150007"
"variable1307"," -0.329791301298351991"
"variable1308"," -0.249282286760803773"
"variable1309","  0.066814484635666332"
"variable1310","  0.335259704921180735"
"variable1311","  0.264109732146191545"
"variable1312","  0.629275952218371071"
"variable1313","  1.188854749861269822"
"variable1314","  1.011722802017471556"
"variable1315","  0.916326363284635792"
"variable1316","  0.862955429632722981"
"variable1317","  0.488635586598505034"
"variable1318"," -0.039188980624127574"
"variable1319"," -0.461773826836695100"
"variable1320"," -0.735728717061589377"
"variable1321"," -1.695979019048933667"
"variable1322"," -1.752037945808038621"
"variable1323"," -1.111132824771880800"
"variable1324"," -0.901061037003405230"
"variable1325"," -1.007451523528518189"
"variable1326"," -0.905406891461802088"
"variable1327"," -0.820861532728682453"
"variable1328"," -0.613771771044679060"
"variable1329"," -0.014430126738463792"
"variable1330","  0.145505026276389060"
"variable1331","  0.745159291877547481"
"variable1332","  0.339717859820725498"
"variable1333","  1.014276413920412345"
"variable1334","  0.938789655302053938"
"variable1335","  1.017138402550721965"
"variable1336","  0.904273204477699322"
"variable1337","  0.196297856333526005"
"variable1338","  0.174157732546569188"
"variable1339"," -0.120142406231625587"
"variable1340"," -0.371870810926008488"
"variable1341"," -1.118439977864043033"
"variable1342"," -1.227466186769919476"
"variable1343"," -1.616918389784891774"
"variable1344"," -0.568791254439630189"
"variable1345"," -1.130865568568985680"
"variable1346"," -0.440201149817749271"
"variable1347"," -0.350767991655122291"
"variable1348","  0.005497683140941789"
"variable1349"," -0.982635910200746032"
"variable1350","  0.447287130041567449"
"variable1351","  0.242602437711303520"
"variable1352","  0.895259413454804420"
"variable1353","  0.516824403492849083"
"variable1354","  1.039980661028984787"
"variable1355","  0.457860607587929791"
"variable1356"," -0.112758619481641120"
"variable1357","  0.535891912974568951"
"variable1358","  0.278634016007044905"
"variable1359"," -0.145650014839330433"
"variable1360"," -0.975091756674510646"
"variable1361"," -1.401869127271591076"
"variable1362"," -1.645575899900378225"
"variable1363"," -1.814130778552281997"
"variable1364"," -1.554732616880798446"
"variable1365"," -1.206619178443391061"
"variable1366"," -1.193191592163526327"
"variable1367"," -1.088891083515171054"
"variable1368"," -0.783455099817987999"
"variable1369"," -0.340851374777293437"
"variable1370"," -0.544898217727865175"
"variable1371"," -0.309272707508875033"
"variable1372"," -0.117979039198070901"
"variable1373","  0.259603619710407685"
"variable1374","  0.659497444237301500"
"variable1375","  0.592584862760161757"
"variable1376","  0.348019758250037559"
"variable1377","  0.085990337170984921"
"variable1378"," -0.311590964028547190"
"variable1379"," -0.146367140382339000"
"variable1380"," -0.937567102019223442"
"variable1381"," -1.278354317274466023"
"variable1382"," -1.436756536971486753"
"variable1383"," -1.539519414082567872"
"variable1384"," -0.941025405398547732"
"variable1385"," -1.621302335274880546"
"variable1386"," -1.438606410188610241"
"variable1387"," -1.044029720116854687"
"variable1388"," -0.734974188345397073"
"variable1389"," -0.440466891354136469"
"variable1390"," -0.331857940422233766"
"variable1391"," -0.323784257225889827"
"variable1392"," -0.131698635244862500"
"variable1393","  0.065161536480812493"
"variable1394","  0.392082484227749439"
"variable1395","  0.309005086844999166"
"variable1396","  0.221744885294373001"
"variable1397","  0.063106208765274285"
"variable1398"," -0.185622503024170549"
"variable1399"," -0.654916492425986263"
"variable1400"," -0.790214039109571775"
