"","V1"
"variable1220","-1.3143773153399314069"
"variable1221"," 0.4202324793632752353"
"variable1222"," 0.2831955276430928592"
"variable1223"," 0.3655776109437123278"
"variable1224"," 0.7535080650037132566"
"variable1225"," 0.6503505266850849731"
"variable1226"," 0.7661821290767022452"
"variable1227"," 0.5566480167816958424"
"variable1228"," 0.5931109067570875526"
"variable1229"," 0.2622157889620809201"
"variable1230"," 0.4641760539549912856"
"variable1231"," 0.5234732289664550953"
"variable1232"," 0.6758257502138783623"
"variable1233","-0.1800132259161135728"
"variable1234"," 0.5578739653099322737"
"variable1235"," 0.3278182032533711876"
"variable1236"," 0.3971162659131008965"
"variable1237","-0.4418649632833609453"
"variable1238","-1.1125818764183377230"
"variable1239"," 5.5902777275369039955"
"variable1240","-0.6922528316662541759"
"variable1241","-0.6575561167830689113"
"variable1242","-0.2868941819441158669"
"variable1243"," 0.0594974628772163006"
"variable1244"," 0.3991378916422616552"
"variable1245"," 0.3218950741124761983"
"variable1246"," 0.5383932361784944387"
"variable1247"," 0.8915460598969446870"
"variable1248"," 0.7219218650444381158"
"variable1249"," 0.0926587316837330643"
"variable1250"," 0.4764364652130576028"
"variable1251"," 0.2770642270525006667"
"variable1252"," 0.6147952559694517261"
"variable1253"," 0.2649460257290193188"
"variable1254"," 0.9746026256582295266"
"variable1255"," 0.4855480420965067601"
"variable1256"," 0.3015953492949690617"
"variable1257"," 0.0453311196850832571"
"variable1258","-0.3158831376303968264"
"variable1259","-0.5051812319622039915"
"variable1260","-1.0677920918263692496"
"variable1261","-0.5541613955232793653"
"variable1262","-0.7214020632035369474"
"variable1263","-0.5209358184067069963"
"variable1264","-0.1875031325824556561"
"variable1265"," 0.2258024892951828733"
"variable1266","-0.1300399596964245674"
"variable1267"," 0.2688132416420643267"
"variable1268"," 0.2038613488970579257"
"variable1269"," 0.7912765753759238851"
"variable1270"," 0.0849425021306984829"
"variable1271"," 0.6209506084603436671"
"variable1272"," 0.6495410482208796576"
"variable1273"," 0.6611573076992331988"
"variable1274"," 1.1512541863873402281"
"variable1275"," 1.2755861985632344080"
"variable1276"," 0.7607274465185412948"
"variable1277"," 0.0366828039886257229"
"variable1278","-0.4786915778681342104"
"variable1279","-0.5821297745987100702"
"variable1280","-0.8464209241818931861"
"variable1281","-0.6859751761535076708"
"variable1282","-1.0185902488679277056"
"variable1283","-0.6495832157126706363"
"variable1284","-0.3812026562544961750"
"variable1285","-0.0197930174882040566"
"variable1286","-0.1994372104980440263"
"variable1287","-0.0855674839364759937"
"variable1288","-0.0089649472922741641"
"variable1289"," 0.1280907044639728043"
"variable1290"," 0.9801755468323940512"
"variable1291"," 0.8617205936511104225"
"variable1292"," 0.7671172665091836596"
"variable1293"," 1.0202227192705648484"
"variable1294"," 0.8969040857409614764"
"variable1295"," 0.9602854231361959148"
"variable1296"," 0.8178640898483410249"
"variable1297"," 0.4427249293422620968"
"variable1298","-0.0636642264679651154"
"variable1299","-0.7420931505537646800"
"variable1300","-1.0147947536696413362"
"variable1301","-1.1263683148196923511"
"variable1302","-0.7902181724790173778"
"variable1303","-1.1570559612663169347"
"variable1304","-0.9179097283937263096"
"variable1305","-0.3325319704460769632"
"variable1306","-0.5010319814759846002"
"variable1307","-0.2724727152920803919"
"variable1308","-0.4337750959765860337"
"variable1309","-0.0597084627830482065"
"variable1310"," 0.2407511972776697484"
"variable1311"," 0.0868498835001437208"
"variable1312"," 0.5729453071302705869"
"variable1313"," 1.4173385913892377896"
"variable1314"," 1.0905627023018578114"
"variable1315"," 1.0079577489553197545"
"variable1316"," 0.8308557097527390356"
"variable1317"," 0.9584892865254717176"
"variable1318","-0.0894120451476151934"
"variable1319","-0.2587108370592035023"
"variable1320","-0.8458919650173808424"
"variable1321","-1.3309901597260234141"
"variable1322","-0.8074379141575962482"
"variable1323","-0.3546479607965150604"
"variable1324","-1.1569000972650411718"
"variable1325","-0.6024291506978157740"
"variable1326","-0.7860751420078927465"
"variable1327","-0.4951527583700273127"
"variable1328","-0.4655759887176671996"
"variable1329","-0.1932466847933692611"
"variable1330","-0.1660936139595480254"
"variable1331"," 0.2303367336315952363"
"variable1332"," 0.2888427138555013096"
"variable1333"," 0.9145183693967889882"
"variable1334"," 1.1677697895643230908"
"variable1335"," 1.3680104384385622929"
"variable1336"," 0.9312804712417792619"
"variable1337"," 0.4407917701823742540"
"variable1338","-0.0127497666081734830"
"variable1339","-0.0637292580117750918"
"variable1340","-0.6636817347798231737"
"variable1341","-1.4438188541105956286"
"variable1342","-1.2355172337924722470"
"variable1343","-0.9524876609366819125"
"variable1344","-1.3991604812343918507"
"variable1345"," 0.1644090963488913371"
"variable1346","-0.9759529005136430291"
"variable1347","-0.8779634267046171336"
"variable1348","-0.7977272334896481354"
"variable1349","-0.3949816162310720302"
"variable1350","-0.4392909896130554603"
"variable1351"," 0.2808432600436874260"
"variable1352"," 0.7970907463896341749"
"variable1353"," 1.1353849523685828338"
"variable1354"," 0.9990064571997530063"
"variable1355"," 0.8599083081201780443"
"variable1356"," 0.7337682169812462796"
"variable1357"," 0.3966729735630554754"
"variable1358","-0.0362960997509381711"
"variable1359","-0.2838748210610938516"
"variable1360","-1.3147701449014692621"
"variable1361","-1.7128395862262495442"
"variable1362","-1.4826125278914703554"
"variable1363","-1.3920052982160111554"
"variable1364","-1.2255458507819736447"
"variable1365","-1.3423398177061400816"
"variable1366","-1.2017424741080018347"
"variable1367","-1.5725929876671722596"
"variable1368","-0.7829364358236755583"
"variable1369","-0.4266328901150522879"
"variable1370","-0.0850205359864950050"
"variable1371","-0.0865562795382963102"
"variable1372","-1.1750644761130226712"
"variable1373"," 0.8258998559980923471"
"variable1374"," 0.7369069628935104310"
"variable1375"," 0.5361229249571554112"
"variable1376"," 2.3318745354414920357"
"variable1377","17.9352533694579250323"
"variable1378","-0.8055583253020437429"
"variable1379","-0.4594725506249009439"
"variable1380","-0.9566460847836601999"
"variable1381","-1.7043931801866605280"
"variable1382","-1.3129999896771853418"
"variable1383","-1.3164478640543306742"
"variable1384","-1.1787388964687062209"
"variable1385","-1.4317530339091573133"
"variable1386","-1.5420735212582754592"
"variable1387","-1.1897917388730279153"
"variable1388","-0.7684911437225785402"
"variable1389","-0.4102403403106865132"
"variable1390","-0.3214983339268592810"
"variable1391"," 0.1764225056373879830"
"variable1392"," 0.3627393987714843115"
"variable1393"," 0.0625636761659184581"
"variable1394"," 0.3390509026632340106"
"variable1395"," 0.5677287074542110012"
"variable1396"," 0.1184053468904476825"
"variable1397","-0.2381733094195186695"
"variable1398","-1.8721595630704468416"
"variable1399","-0.6456485657209035667"
"variable1400","-1.3073983532986193090"
