"","V1"
"variable1334"," 0.3263989142446093172"
"variable1335"," 0.7902835480828387382"
"variable1336"," 0.9541309794557020219"
"variable1337"," 0.0864308517673779142"
"variable1338"," 0.1001304564096111294"
"variable1339"," 0.3367345886798706611"
"variable1340","-0.7506903920314828005"
"variable1341","-1.4070185107146355730"
"variable1342","-0.9558548805780070490"
"variable1343","-1.1607582085264458449"
"variable1344","-1.9396435614398066516"
"variable1345","-2.2856465955955558300"
"variable1346","-0.7879305447715578836"
"variable1347","-0.8298894523936878320"
"variable1348","-0.4014698510698666567"
"variable1349","-0.1936609814267956087"
"variable1350"," 0.0362246607681907251"
"variable1351"," 0.0137112154706830192"
"variable1352","-0.0241435541564138934"
"variable1353"," 0.6698187315428397737"
"variable1354"," 0.7610361283554416545"
"variable1355"," 0.3257192291508219650"
"variable1356"," 1.1444883349670782469"
"variable1357"," 2.0584158194299129185"
"variable1358"," 0.1146433093237269607"
"variable1359","-0.3595881896712085357"
"variable1360","-0.0017482015448357924"
"variable1361","-1.3367023897981067382"
"variable1362","-0.9123126954949829504"
"variable1363","-1.5416199098879070917"
"variable1364","-1.3347600305091795736"
"variable1365","-1.3348018484088328695"
"variable1366","-1.1578198233252028349"
"variable1367"," 2.4700254619851831350"
"variable1368","-1.0531441170197235468"
"variable1369","-0.4710858389522196155"
"variable1370"," 0.0096706095962636046"
"variable1371"," 0.0110514690810996630"
"variable1372"," 0.5668030526417462411"
"variable1373"," 0.5690984465994231023"
"variable1374"," 0.8716600509069920566"
"variable1375"," 0.4720927084595726297"
"variable1376"," 0.9358751673261207493"
"variable1377"," 0.0922450531799004492"
"variable1378","-0.1477801905647897762"
"variable1379"," 0.2138799761407035316"
"variable1380","-0.7471164726546344337"
"variable1381","-1.5110034520745272424"
"variable1382","-1.8198812872747434088"
"variable1383","-2.7842524815157094764"
"variable1384","-2.3706877180262981852"
"variable1385","-1.0966613566398626389"
"variable1386","-1.0910207952276640420"
"variable1387","-1.2112332305804620614"
"variable1388","-0.9441131627130004977"
"variable1389","-0.4583783666939190704"
"variable1390","-0.1423654246081816899"
"variable1391"," 0.0009784556280058587"
"variable1392"," 0.7394195564055203729"
"variable1393"," 0.1750856554163821022"
"variable1394"," 0.4335651239418741310"
"variable1395"," 0.5098646027008402193"
"variable1396"," 0.3539608060690062619"
"variable1397"," 0.1762807971768453608"
"variable1398"," 0.6028119496283970147"
"variable1399","-0.6162993003860394170"
"variable1400","-0.7997430327000352168"
