"","V1"
"variable1272"," 0.590940177755171936"
"variable1273"," 0.701128978380918033"
"variable1274","-0.128375020548720853"
"variable1275"," 1.078916645404769614"
"variable1276","-0.250227307080874151"
"variable1277"," 0.293832055516181856"
"variable1278"," 0.092555350008002801"
"variable1279","-0.372717425689594817"
"variable1280","-0.617369492546191223"
"variable1281","-0.951134849941268956"
"variable1282","-0.056414441267509718"
"variable1283","-0.483679261371349478"
"variable1284","-0.847298432862566564"
"variable1285"," 0.737075602069200864"
"variable1286","-0.344337735845680337"
"variable1287"," 0.214912532144576007"
"variable1288","-0.087684234749570253"
"variable1289"," 0.628566337138775522"
"variable1290"," 0.168868934529010695"
"variable1291"," 0.506496686792356932"
"variable1292"," 0.984012140615970421"
"variable1293"," 1.175421858240470518"
"variable1294"," 0.541876850341948768"
"variable1295"," 1.151009350646778895"
"variable1296"," 0.828053263651745919"
"variable1297"," 0.487926560913511997"
"variable1298"," 0.061491584874142538"
"variable1299"," 0.534268776725608352"
"variable1300","-0.772779122684978836"
"variable1301"," 0.150370466376981149"
"variable1302","-0.942106446378291218"
"variable1303","-0.831568204068895311"
"variable1304","-0.669510504805150397"
"variable1305","-0.457614552823006615"
"variable1306","-0.470372670211638311"
"variable1307","-0.448823493900318171"
"variable1308","-0.236995791271478240"
"variable1309"," 0.060242787042498594"
"variable1310","-0.042352422154523270"
"variable1311"," 0.493915386241962573"
"variable1312"," 0.676362927893846333"
"variable1313"," 1.018995266564358904"
"variable1314"," 1.006046870244939884"
"variable1315"," 1.071016393632887365"
"variable1316"," 0.895605393154653151"
"variable1317"," 0.387824669620456752"
"variable1318","-0.149678855616389134"
"variable1319"," 0.031646545712558927"
"variable1320","-0.658699362229263397"
"variable1321","-2.203963326270774736"
"variable1322","-0.247656821536358596"
"variable1323","-1.038469856167929528"
"variable1324","-5.376189230585576517"
"variable1325","-0.791712720520107105"
"variable1326","-0.929862729213136840"
"variable1327","-0.721608309977516349"
"variable1328","-0.418302983016381413"
"variable1329","-0.230266219896871349"
"variable1330"," 0.025714986611498923"
"variable1331"," 0.271418572327149055"
"variable1332"," 0.779580485490266262"
"variable1333"," 0.738971711121455543"
"variable1334"," 1.027518046091511206"
"variable1335"," 0.937554486798098718"
"variable1336"," 0.626713230012638234"
"variable1337"," 0.205156617029035537"
"variable1338","-0.108140543711853832"
"variable1339","-0.613726453676130768"
"variable1340","-0.659762941206846310"
"variable1341","-1.734673203025372645"
"variable1342","-1.545241028358231183"
"variable1343","-0.443984180929924754"
"variable1344","-0.969544289559540973"
"variable1345","-0.620611322216067407"
"variable1346","-0.786295147950280882"
"variable1347","-1.355851356666971430"
"variable1348","-0.606240099513039921"
"variable1349","-0.339153928336719812"
"variable1350"," 0.002840927394409554"
"variable1351"," 0.092332290764567643"
"variable1352"," 0.342539799357587826"
"variable1353"," 0.783347736355198832"
"variable1354"," 0.773271783850068450"
"variable1355"," 0.909816725948714322"
"variable1356"," 0.576731234602281373"
"variable1357"," 0.498569890141200789"
"variable1358","-0.132976816751309457"
"variable1359","-0.853804243805345697"
"variable1360","-1.162707845202158419"
"variable1361","-1.728638941479277769"
"variable1362","-1.231635673368032702"
"variable1363","-1.193301082477960628"
"variable1364","-1.198914725455745511"
"variable1365","-0.987324620235135453"
"variable1366","-0.967189567575394316"
"variable1367","-1.204845857236004569"
"variable1368","-0.799678210708406834"
"variable1369","-0.560915182782632971"
"variable1370","-0.173676268268534717"
"variable1371","-0.161206795362968919"
"variable1372"," 0.870681950693993345"
"variable1373"," 1.659056702575851361"
"variable1374"," 0.610200124698497826"
"variable1375"," 0.591743232347350934"
"variable1376"," 0.708734134223934609"
"variable1377","-0.126731732013182496"
"variable1378","-0.088172661623330789"
"variable1379","-0.626586800551933498"
"variable1380","-0.941962412321449172"
"variable1381","-1.379531340931173578"
"variable1382","-1.396800308510586897"
"variable1383"," 1.135611762983940842"
"variable1384","-1.690670567068753405"
"variable1385","-1.347219102296607796"
"variable1386","-0.058809477983160718"
"variable1387","-0.923717613933671022"
"variable1388","-0.773040468255430269"
"variable1389","-0.647018209496007080"
"variable1390","-0.420663097156834198"
"variable1391","-0.237156099845875296"
"variable1392"," 0.398370425092893665"
"variable1393"," 0.393568809377405016"
"variable1394"," 0.597350795121205702"
"variable1395"," 0.543682564236515620"
"variable1396"," 0.109306671513390977"
"variable1397"," 0.155414147962275095"
"variable1398","-0.541200452254524955"
"variable1399","-1.065596297405388970"
"variable1400","-0.664704829466548075"
