"","V1"
"variable1159","-1.331549463139561018"
"variable1160","-1.312790545021730981"
"variable1161"," 0.607182048774628669"
"variable1162"," 1.593887712232597842"
"variable1163"," 0.740321337605404528"
"variable1164"," 1.991682519963187570"
"variable1165"," 2.022788331042909338"
"variable1166"," 1.945643214866959125"
"variable1167"," 1.099621292366005143"
"variable1168"," 1.300959525471544698"
"variable1169"," 0.936454729486648096"
"variable1170"," 0.635138519339258911"
"variable1171"," 0.821810664369057919"
"variable1172"," 0.842670140022934500"
"variable1173","-0.386378086385206765"
"variable1174","-0.550656460755316823"
"variable1175","-0.328258488880109778"
"variable1176","-0.576985271669530175"
"variable1177","-1.378186952068926274"
"variable1178","-0.498404536547884747"
"variable1179","-1.329687046711359066"
"variable1180","-1.459145537455948771"
"variable1181"," 0.505330341059486599"
"variable1182"," 1.023133978007647160"
"variable1183"," 1.549374746523879853"
"variable1184"," 1.258066662915674705"
"variable1185"," 1.487907212758846631"
"variable1186"," 1.482451930471627710"
"variable1187"," 1.499520559466560599"
"variable1188"," 1.246834633934373215"
"variable1189"," 1.004657477875339211"
"variable1190"," 0.666071029859660713"
"variable1191","-0.124595345873392660"
"variable1192"," 0.191170587562731753"
"variable1193","-0.169839422430924286"
"variable1194"," 0.055079658512343269"
"variable1195"," 0.068860929463354426"
"variable1196","-0.425510984705163908"
"variable1197","-0.951880963006688452"
"variable1198","-0.917125694597306973"
"variable1199","-1.209713216354265430"
"variable1200","-0.765715970673451096"
"variable1201"," 0.181417069084895549"
"variable1202"," 0.418661241203501677"
"variable1203"," 1.031788438992528478"
"variable1204"," 0.553786234876023076"
"variable1205"," 1.272381636278902439"
"variable1206"," 1.429700512941087132"
"variable1207"," 0.833277905182001177"
"variable1208"," 1.154945197702621718"
"variable1209"," 0.877304394824497402"
"variable1210"," 0.344767639027595996"
"variable1211"," 0.155927725190467020"
"variable1212","-0.334649747364038908"
"variable1213"," 0.305044436122715035"
"variable1214"," 0.316975573867485427"
"variable1215"," 0.441765452300486028"
"variable1216"," 0.057467022997685926"
"variable1217","-0.066322244413036024"
"variable1218","-0.401102341030818543"
"variable1219","-0.778092799942735613"
"variable1220","-1.212597360376052036"
"variable1221","-0.179421721541093093"
"variable1222"," 0.970327825259575505"
"variable1223"," 0.764675251884966323"
"variable1224"," 1.056035500893896195"
"variable1225"," 0.519427583226266254"
"variable1226"," 0.711959601506894968"
"variable1227"," 1.230354650502999192"
"variable1228"," 0.455640298431459256"
"variable1229"," 0.069106211577112164"
"variable1230"," 1.048645154988727901"
"variable1231"," 0.744686262845620561"
"variable1232"," 0.914729364101615205"
"variable1233"," 0.788957876228035704"
"variable1234"," 0.583218441406417432"
"variable1235"," 0.432122418206155379"
"variable1236"," 0.159527848655637877"
"variable1237","-1.173125453085755332"
"variable1238","-0.074412903773509009"
"variable1239","-0.748979264052136218"
"variable1240","-0.371279766886527418"
"variable1241","-0.557664140422319488"
"variable1242","-0.235181625890440005"
"variable1243"," 0.448337043492372800"
"variable1244"," 0.515068061256163223"
"variable1245"," 1.653327286540675622"
"variable1246"," 0.686396646561942214"
"variable1247"," 0.637602402081153596"
"variable1248"," 0.618348778403139065"
"variable1249"," 0.169212662937707231"
"variable1250"," 0.329483819219717422"
"variable1251"," 0.764366090646925622"
"variable1252"," 0.748869528371192694"
"variable1253"," 0.824631374254717997"
"variable1254"," 0.426876857147819422"
"variable1255"," 1.009403959682473761"
"variable1256"," 0.155210231873307736"
"variable1257"," 0.071629430526252341"
"variable1258"," 0.560466828113339699"
"variable1259","-0.445601775339715123"
"variable1260","-0.699782352139335040"
"variable1261","-0.551000125551040276"
"variable1262","-0.676901959488852345"
"variable1263","-0.278656346886744177"
"variable1264"," 0.012352267896729129"
"variable1265","-0.423271691201072719"
"variable1266","-0.051036180545455889"
"variable1267"," 0.373706580149387846"
"variable1268"," 0.153711445108167033"
"variable1269"," 0.181994557272006918"
"variable1270"," 0.502845693912131075"
"variable1271"," 0.406356134137875635"
"variable1272"," 0.822988261538820987"
"variable1273"," 0.592362659357193122"
"variable1274"," 0.580110246603442459"
"variable1275"," 0.507989109136813832"
"variable1276"," 0.600278694755441156"
"variable1277"," 0.243442870027678809"
"variable1278"," 0.060250544887750071"
"variable1279","-0.449737744746392054"
"variable1280","-0.630880640409999693"
"variable1281","-0.494260076580654517"
"variable1282","-0.733713448433929716"
"variable1283","-0.423178004704698352"
"variable1284","-0.586575456607060008"
"variable1285","-0.180810254105331858"
"variable1286","-0.640524885322396376"
"variable1287","-0.305718540189799826"
"variable1288"," 0.052159438851414552"
"variable1289"," 0.128156917031538253"
"variable1290"," 0.370318831705425011"
"variable1291"," 0.591921268475693485"
"variable1292"," 0.627646512632341391"
"variable1293"," 0.817720252388156488"
"variable1294"," 1.418542043793326490"
"variable1295"," 0.910607084616683604"
"variable1296"," 0.476584676278206776"
"variable1297"," 0.264806474522402691"
"variable1298","-0.167989115269881806"
"variable1299","-0.459487847800747251"
"variable1300","-1.274585770413633856"
"variable1301","-1.738225169625430500"
"variable1302","-0.303312878925617535"
"variable1303","-0.682626080834399684"
"variable1304","-0.737434658337791316"
"variable1305","-1.220444959879899205"
"variable1306","-0.701823813167183452"
"variable1307","-0.296890528107235485"
"variable1308","-0.196040418512891612"
"variable1309"," 0.094822031084516395"
"variable1310"," 0.209562794303105010"
"variable1311"," 0.756541161439788779"
"variable1312"," 0.886228362469131170"
"variable1313"," 1.013019708456446955"
"variable1314"," 1.091679522277205105"
"variable1315"," 1.300458192190673712"
"variable1316"," 0.456209882919709486"
"variable1317"," 1.233791658446539152"
"variable1318","-0.001794292104950440"
"variable1319","-0.342040602712367192"
"variable1320","-0.676072769762203651"
"variable1321","-1.511378587426369213"
"variable1322","-1.481913014647237015"
"variable1323","-1.137046902504287971"
"variable1324","-0.944771960900879226"
"variable1325","-1.189933100939522426"
"variable1326","-0.605377765307428706"
"variable1327","-0.677137810492953740"
"variable1328","-0.271786122663747798"
"variable1329","-0.169055344798306306"
"variable1330","-2.890582088739950706"
"variable1331"," 0.427407398711143194"
"variable1332"," 0.704483243444190332"
"variable1333"," 1.049244442310721448"
"variable1334"," 0.947967361102644124"
"variable1335"," 0.713741013503347288"
"variable1336"," 0.496367070877024419"
"variable1337"," 0.169568944930059418"
"variable1338"," 0.129928090550800790"
"variable1339","-0.399011058178846356"
"variable1340","-0.809290875385439867"
"variable1341","-1.478910816892470059"
"variable1342","-1.276553890030489358"
"variable1343","-1.765440151876873642"
"variable1344","-1.196878591879757980"
"variable1345","-1.305150440441491755"
"variable1346","-1.232486037478091934"
"variable1347","-0.691916208752057060"
"variable1348","-1.190632557097051958"
"variable1349","-0.356736264973547379"
"variable1350","-0.173435141388421921"
"variable1351"," 0.118140373658511544"
"variable1352"," 0.762776950617558902"
"variable1353"," 0.784908827056134628"
"variable1354"," 0.936087751308051441"
"variable1355"," 0.963611930367355707"
"variable1356"," 0.593360771748659088"
"variable1357"," 1.163552510657628547"
"variable1358","-0.145675754266926361"
"variable1359","-0.541379249774901039"
"variable1360","-0.823335361657313802"
"variable1361","-1.486890730924446791"
"variable1362","-1.325031824186329255"
"variable1363","-1.274859195729320938"
"variable1364","-1.313935107689514048"
"variable1365","-1.321050399812005116"
"variable1366","-0.880817969345684126"
"variable1367","-0.827394841487972377"
"variable1368","-0.933358131655349976"
"variable1369","-0.422390657336932263"
"variable1370","-0.166804243533586638"
"variable1371"," 0.262917445371647629"
"variable1372"," 0.366636888310750642"
"variable1373"," 0.280079671572629030"
"variable1374"," 0.954679579755222552"
"variable1375"," 0.350368736635050970"
"variable1376"," 0.602332399565035037"
"variable1377"," 0.513300420330454976"
"variable1378","-1.022555886925580859"
"variable1379"," 0.045616338549380075"
"variable1380","-0.632094666445684017"
"variable1381","-1.740124115294020557"
"variable1382","-1.599539559449438375"
"variable1383","-1.642475777680399540"
"variable1384","-1.567606948901967501"
"variable1385","-1.246782974188189508"
"variable1386","-1.372443368488188042"
"variable1387","-1.380651018855746148"
"variable1388","-0.946910140633706710"
"variable1389","-0.724368280648529317"
"variable1390","-0.387603610220017103"
"variable1391"," 0.081961072739802132"
"variable1392"," 0.006340459846390631"
"variable1393"," 0.197336094375903326"
"variable1394"," 0.559562187047985216"
"variable1395"," 0.432973810482865817"
"variable1396"," 0.618004838064610817"
"variable1397"," 0.117520413746043523"
"variable1398","-0.504167531231216048"
"variable1399"," 0.023827927206461763"
"variable1400","-0.684484990323097620"
