"","V1"
"variable1128"," 2.913613522931536970"
"variable1129"," 1.109025049405751862"
"variable1130"," 0.974631690276041907"
"variable1131","-0.154047806031639090"
"variable1132","-0.468067031458884286"
"variable1133","-0.774027577273334932"
"variable1134","-0.721660533511347735"
"variable1135","-1.254747822233208909"
"variable1136","-1.338785659342910161"
"variable1137","-1.149241094633473015"
"variable1138","-1.269184464984827843"
"variable1139","-1.246045199882455545"
"variable1140","-1.213164278264111218"
"variable1141"," 0.693328187226350257"
"variable1142"," 1.290299148129159912"
"variable1143"," 1.764887093692956377"
"variable1144"," 2.219215197146410912"
"variable1145"," 0.673265081092483841"
"variable1146"," 2.076569096902569189"
"variable1147"," 1.934716084624422461"
"variable1148"," 0.581260577018896107"
"variable1149"," 0.843936414595945372"
"variable1150"," 0.371155611988639444"
"variable1151"," 0.010314348649353683"
"variable1152","-0.275128290422747668"
"variable1153","-0.346045795217310603"
"variable1154","-0.451199519849978026"
"variable1155","-0.706820945283867075"
"variable1156","-0.486912513120145385"
"variable1157","-1.204997845021181124"
"variable1158","-1.802080194460558893"
"variable1159","-1.399858937636311307"
"variable1160","-1.578680809948633579"
"variable1161"," 0.597760377710668811"
"variable1162"," 0.797417756311030068"
"variable1163"," 1.418878241205809410"
"variable1164"," 1.798994538240280106"
"variable1165"," 2.082391807419723850"
"variable1166"," 1.895692065685764760"
"variable1167"," 1.357015769129058969"
"variable1168"," 1.200588074783207837"
"variable1169"," 0.495580390653604985"
"variable1170"," 0.413072152767067324"
"variable1171"," 0.289619432994821291"
"variable1172"," 0.123543741169170052"
"variable1173","-0.380821679637120880"
"variable1174","-0.164199597261762781"
"variable1175","-0.520228331595492199"
"variable1176","-0.687609507123492003"
"variable1177","-0.585322828075757751"
"variable1178","-0.976355280258850544"
"variable1179","-1.553827212110497680"
"variable1180","-1.470058776373049270"
"variable1181"," 0.310665463243521012"
"variable1182"," 1.033593431734671997"
"variable1183","-1.436410888015730025"
"variable1184"," 1.338633782553250162"
"variable1185"," 2.000123444010085016"
"variable1186"," 1.551154372628538836"
"variable1187"," 1.255517006212571118"
"variable1188"," 1.264747687144233579"
"variable1189"," 1.179059546909555944"
"variable1190"," 0.370659008989691008"
"variable1191"," 0.432575702475205159"
"variable1192"," 0.054268523850877048"
"variable1193"," 0.049106713218416080"
"variable1194","-0.245282793667468330"
"variable1195","-0.456755173012533822"
"variable1196","-0.223444020495690093"
"variable1197","-0.739112900224521252"
"variable1198","-0.889979470017694063"
"variable1199","-0.991096745936503543"
"variable1200","-1.101309793407488247"
"variable1201","-0.456779600306588651"
"variable1202"," 0.428709552799148463"
"variable1203"," 0.952661676899255960"
"variable1204"," 0.774048347935240688"
"variable1205"," 1.298358555602198594"
"variable1206"," 1.429173631160848279"
"variable1207"," 1.253075454262484678"
"variable1208"," 0.490104108479686107"
"variable1209"," 0.270320448714515660"
"variable1210"," 0.910186995637587870"
"variable1211"," 0.265699114584598384"
"variable1212"," 0.218818159158142622"
"variable1213","-0.171294694088554855"
"variable1214"," 0.372272104317016295"
"variable1215"," 0.057384573930035807"
"variable1216","-0.068893576827892544"
"variable1217","-0.096836771476373873"
"variable1218","-0.530894664619185441"
"variable1219","-0.935488086231973104"
"variable1220","-0.965203058587503993"
"variable1221","-2.228251420665814386"
"variable1222"," 0.102030636990232168"
"variable1223"," 0.518879458568268559"
"variable1224"," 0.696359206794891272"
"variable1225"," 0.981952242690619981"
"variable1226"," 0.908402956275578766"
"variable1227"," 0.467773248366917360"
"variable1228"," 0.865599877559461106"
"variable1229"," 0.649789270680076303"
"variable1230"," 0.373278822830187484"
"variable1231"," 0.071675473591965022"
"variable1232"," 0.683267886997722451"
"variable1233"," 0.299543382723557905"
"variable1234"," 0.170893036975018842"
"variable1235"," 0.286265209585959857"
"variable1236"," 0.168680418909463142"
"variable1237","-0.526326579506159353"
"variable1238","-0.424514971943103170"
"variable1239","-0.675912620728752023"
"variable1240","-0.625051550865149075"
"variable1241","-0.210013411614311835"
"variable1242","-0.343434841373417510"
"variable1243"," 0.366370292820681565"
"variable1244"," 0.177102361896138011"
"variable1245"," 0.803231387577224343"
"variable1246"," 0.302836818984577372"
"variable1247"," 1.234774803160578083"
"variable1248"," 0.697417951223602506"
"variable1249"," 0.535035233138951738"
"variable1250"," 1.722530212527832116"
"variable1251"," 0.630952794607833156"
"variable1252"," 0.204930796831695572"
"variable1253"," 0.829397042768440618"
"variable1254"," 0.583786258983296280"
"variable1255"," 0.620650034994491451"
"variable1256"," 0.125693217775843608"
"variable1257","-0.034095931372419105"
"variable1258","-0.482824156410715355"
"variable1259","-2.178580539369467051"
"variable1260","-0.480619827789674103"
"variable1261","-0.742861351005282167"
"variable1262","-0.609256740148681919"
"variable1263"," 0.833897483397197048"
"variable1264"," 0.165419061396156059"
"variable1265"," 0.190162874941808085"
"variable1266","-0.177761979719478380"
"variable1267"," 0.367205117551338056"
"variable1268"," 0.174626109696816467"
"variable1269"," 0.252379282169201524"
"variable1270"," 0.211480549565215004"
"variable1271"," 0.482735965066515671"
"variable1272"," 0.451921549244137966"
"variable1273"," 0.921048865153379026"
"variable1274"," 0.934713844548464956"
"variable1275"," 0.924833385992114954"
"variable1276"," 0.795930239990072064"
"variable1277"," 0.392831640775283319"
"variable1278","-0.125721691447571338"
"variable1279","-0.756204004054628620"
"variable1280","-1.152657716906514640"
"variable1281","-1.189290613629619076"
"variable1282","-1.057831194362432115"
"variable1283","-0.742646453461945022"
"variable1284","-0.287188297021063077"
"variable1285"," 0.051108356903674074"
"variable1286"," 0.557735619712403818"
"variable1287","-0.186063974880961713"
"variable1288","-0.127321384598400311"
"variable1289"," 0.190391424587483649"
"variable1290"," 0.347536195620800459"
"variable1291"," 0.643444759870549166"
"variable1292"," 0.274837248696624126"
"variable1293"," 1.219620520771314220"
"variable1294"," 1.044903257981060429"
"variable1295"," 1.212225034453933592"
"variable1296"," 0.428966956465083593"
"variable1297"," 2.340592004676850912"
"variable1298"," 0.005547740313959465"
"variable1299"," 0.013510039771221505"
"variable1300","-0.654222940583592982"
"variable1301","-1.001690828666980337"
"variable1302","-1.085551529396561410"
"variable1303","-0.736386089356084739"
"variable1304","-0.875568956664101061"
"variable1305"," 0.389059048380288819"
"variable1306","-0.603507360049280961"
"variable1307","-0.473471411823049082"
"variable1308","-0.102923095638003587"
"variable1309","-0.041681623967487674"
"variable1310"," 0.271962891869693746"
"variable1311"," 0.608915478599365234"
"variable1312"," 0.979522254341009146"
"variable1313"," 0.265163670076971281"
"variable1314"," 0.696571981407075658"
"variable1315"," 0.057352831018932515"
"variable1316"," 1.107678438816926736"
"variable1317"," 0.257542447353071968"
"variable1318"," 0.380385204984272529"
"variable1319","-0.449463790154807641"
"variable1320","-0.364217474591745249"
"variable1321","-1.393707011034640564"
"variable1322","-1.438757738595410895"
"variable1323","-2.710864161776956216"
"variable1324","-0.967303349613978902"
"variable1325","-0.843023416208524945"
"variable1326","-0.944807007751707006"
"variable1327","-0.525083180629259294"
"variable1328","-0.356539883723294981"
"variable1329","-0.305734777125882207"
"variable1330"," 0.485762998492498488"
"variable1331"," 0.734531183236397323"
"variable1332"," 0.848453706803613983"
"variable1333"," 0.919870645918896446"
"variable1334"," 0.698287113041513807"
"variable1335"," 0.754201157871900452"
"variable1336"," 0.616735989031583109"
"variable1337"," 0.563135803440180216"
"variable1338"," 0.093643510743920438"
"variable1339","-0.187066872341701218"
"variable1340","-0.796404435319006065"
"variable1341","-0.854932550141284997"
"variable1342","-1.457547209179541392"
"variable1343","-1.330746875486176428"
"variable1344","-1.151903708245843871"
"variable1345","-2.077345823195160257"
"variable1346","-0.452163134939139899"
"variable1347","-0.702515986395710001"
"variable1348","-0.599574327908930726"
"variable1349","-0.334421382568752090"
"variable1350","-0.366641282536400437"
"variable1351"," 0.117129769132942263"
"variable1352"," 0.900705281833226179"
"variable1353"," 0.673855536513033426"
"variable1354"," 0.953798997244966862"
"variable1355"," 0.974809498091508519"
"variable1356"," 0.102256247203634132"
"variable1357"," 0.378179535739994410"
"variable1358","-0.148584124480234503"
"variable1359","-0.438914774277083919"
"variable1360","-0.964200579140091274"
"variable1361","-1.877148576261479462"
"variable1362","-0.661973530057672011"
"variable1363","-1.607862698634882959"
"variable1364","-1.164369065004573711"
"variable1365","-2.184484360853167217"
"variable1366","-1.066158877494908230"
"variable1367","-1.293713070019030908"
"variable1368","-0.551231024875840969"
"variable1369"," 0.176221910510671709"
"variable1370"," 0.355900840019958475"
"variable1371","-0.267836831135421116"
"variable1372","-0.137533143260755608"
"variable1373"," 1.429395761954631361"
"variable1374"," 0.725007859626799700"
"variable1375"," 0.703172981941868946"
"variable1376"," 0.476003916085123435"
"variable1377"," 0.820358912630443804"
"variable1378"," 0.092271652039134899"
"variable1379","-0.605322201582777497"
"variable1380","-2.517980711388946968"
"variable1381","-1.418220480531264371"
"variable1382","-2.344417467340642158"
"variable1383","-1.393665131086148534"
"variable1384","-1.113081982237685397"
"variable1385","-1.275319389528946079"
"variable1386","-1.554239610557964779"
"variable1387","-1.532422783922757770"
"variable1388","-0.993705603738152976"
"variable1389","-0.534979790978544756"
"variable1390","-0.399891342504953617"
"variable1391","-0.374396306392570544"
"variable1392","-0.313094764753121091"
"variable1393","-0.433402294490248807"
"variable1394"," 0.158556657096813436"
"variable1395"," 0.556103792931926577"
"variable1396"," 0.315944086728222662"
"variable1397"," 1.290323685319926028"
"variable1398","-0.044686808889300572"
"variable1399","-0.740176449061121011"
"variable1400","-0.618723253204477075"
