"","V1"
"variable194","-1.0677837429727472518"
"variable195","-0.7812167350092189544"
"variable196","-1.2186201239034317734"
"variable197","-1.1942236256256251181"
"variable198","-1.4462892341964319609"
"variable199","-1.6046354876765338560"
"variable1100","-1.6099175649323684834"
"variable1101","-0.7394011000509991272"
"variable1102"," 1.6370286534393316824"
"variable1103"," 1.5882040912518560205"
"variable1104"," 1.9955737828205795115"
"variable1105"," 2.6045854835013488859"
"variable1106"," 2.1029991842688962045"
"variable1107"," 1.3331228633482985479"
"variable1108"," 1.0402648144558772625"
"variable1109"," 0.5218585213142995505"
"variable1110"," 0.1309698596307120322"
"variable1111","-0.6569705449126330699"
"variable1112","-0.3672055078547304952"
"variable1113","-1.1588728984574176994"
"variable1114","-1.2015634612585781582"
"variable1115","-1.0114588787256866276"
"variable1116"," 1.7371499530300291703"
"variable1117","-1.4781575497732963864"
"variable1118","-0.9146046873114694886"
"variable1119","-1.8725203828423013785"
"variable1120","-1.5103497852959288927"
"variable1121"," 1.0489129875431810746"
"variable1122"," 2.5314101042319108181"
"variable1123"," 3.0520937402641932223"
"variable1124"," 2.1200774089630041175"
"variable1125"," 2.3574738188372772463"
"variable1126"," 2.2302094991409329161"
"variable1127"," 1.9523040161870244269"
"variable1128"," 1.3821442740023957008"
"variable1129"," 1.4150741839246938625"
"variable1130"," 0.4656728897428383807"
"variable1131","-0.1190082680027501477"
"variable1132","-0.8467998838085193380"
"variable1133","-0.7029978106088892176"
"variable1134","-0.9219013210539297454"
"variable1135","-0.3234869186207031122"
"variable1136","-1.1352896790625257584"
"variable1137","-1.0541718619816848879"
"variable1138","-1.3864991718822134992"
"variable1139","-1.4148656115383528853"
"variable1140","-2.0004771999926456161"
"variable1141"," 1.0024121666336363035"
"variable1142"," 2.0839063801601640513"
"variable1143"," 1.9999812692297451733"
"variable1144"," 2.4377689677238842947"
"variable1145"," 2.1345804398316592376"
"variable1146"," 2.1406957289480965656"
"variable1147"," 2.1731966924281489462"
"variable1148"," 0.4161381629506950564"
"variable1149"," 1.1678410677824808683"
"variable1150"," 1.1424517373657456787"
"variable1151"," 0.1969100007925745077"
"variable1152","-0.3936153324311443269"
"variable1153","-0.4498817886246028741"
"variable1154","-0.7600971325031180559"
"variable1155","-0.7285524010316112298"
"variable1156","-0.4588622557920572498"
"variable1157","-0.9494323534484597760"
"variable1158","-1.1851874208852388737"
"variable1159","-1.4187623841463197216"
"variable1160","-1.2372835767860752565"
"variable1161"," 0.4921043960670700712"
"variable1162"," 1.2114699339804768652"
"variable1163"," 1.9956133600637206982"
"variable1164"," 1.7126478043572999077"
"variable1165"," 2.5006818771750229935"
"variable1166"," 1.6066964793550868595"
"variable1167"," 1.9481384597243307510"
"variable1168"," 1.4763669913266959099"
"variable1169"," 0.8437508626938045042"
"variable1170"," 0.1637234134888036208"
"variable1171"," 0.6317348102032479540"
"variable1172","-0.1109195524294324386"
"variable1173","-0.3375732636640612627"
"variable1174","-0.5567690929977172631"
"variable1175","-0.6959751260855016053"
"variable1176","-0.7741510453388995572"
"variable1177","-1.0289175161193304664"
"variable1178","-0.9955020089325380406"
"variable1179","-1.1789311808640965396"
"variable1180","-1.1801638060531343122"
"variable1181"," 0.3554359441798563557"
"variable1182"," 0.6261286862942827547"
"variable1183"," 1.4424134514113100547"
"variable1184"," 1.7030224180646071908"
"variable1185"," 1.9151606905647715617"
"variable1186"," 1.4425255229134077428"
"variable1187"," 1.7524757775181840636"
"variable1188"," 1.5471034458646035770"
"variable1189"," 0.8460473965486468018"
"variable1190"," 0.4919738734373754196"
"variable1191"," 0.1706633438789996460"
"variable1192"," 0.2199515483115097592"
"variable1193"," 0.2213878665384879374"
"variable1194"," 0.4201420270495288545"
"variable1195","-0.2207286423424761890"
"variable1196","-0.0474735010444776173"
"variable1197","-0.6449081680058621480"
"variable1198","-0.9854466783031126109"
"variable1199","-1.3719968000841151756"
"variable1200","-1.7141249444440411764"
"variable1201"," 0.0820073068046350551"
"variable1202"," 0.7603624082694703246"
"variable1203"," 1.4163923184376709941"
"variable1204"," 1.1170317886386245121"
"variable1205"," 1.5319861579718230260"
"variable1206"," 1.4016797328048999915"
"variable1207"," 0.9397061466821765574"
"variable1208"," 0.7710839207265482997"
"variable1209"," 0.7538201859615495382"
"variable1210"," 0.3778232091442059182"
"variable1211"," 0.4736779092650088563"
"variable1212"," 0.4998941844223496744"
"variable1213"," 0.3649599655739990678"
"variable1214","-0.2641749943672046519"
"variable1215"," 0.1727603416606100506"
"variable1216"," 0.0889318413290718368"
"variable1217","-0.2818971955098312776"
"variable1218","-0.5168316253193405707"
"variable1219","-0.8581213867399490880"
"variable1220","-1.4112591086324655087"
"variable1221","-0.1962833365602326130"
"variable1222","-0.0818600552285379812"
"variable1223"," 0.2470480290352757291"
"variable1224"," 0.8445206283960668969"
"variable1225"," 0.9895685478561249138"
"variable1226"," 1.0530537662441341595"
"variable1227"," 0.7163094731241405055"
"variable1228"," 0.6076293809998487561"
"variable1229"," 0.3234510734548535216"
"variable1230"," 0.8524496329137106754"
"variable1231"," 1.1416155887833956406"
"variable1232"," 0.5203601888761066885"
"variable1233"," 0.3711424079991790248"
"variable1234"," 0.3777356178872589010"
"variable1235"," 0.2817848879729747957"
"variable1236","-0.4624586541027667641"
"variable1237","-0.1069707459617085660"
"variable1238","-0.5217161352973982424"
"variable1239","-1.1215604534741543397"
"variable1240","-1.1181821197840682292"
"variable1241","-0.1719266166869972134"
"variable1242","-0.1703897976436762884"
"variable1243","-0.3252628525849255992"
"variable1244"," 0.5401451111285502371"
"variable1245"," 0.7734911537912189106"
"variable1246"," 0.4570044043910488352"
"variable1247"," 0.7789946739330269043"
"variable1248"," 0.1568143072599434973"
"variable1249"," 0.5271471244748627827"
"variable1250"," 0.8042911596152200193"
"variable1251"," 0.8004273830464514461"
"variable1252"," 0.4719669717184848956"
"variable1253"," 0.6522249017931470716"
"variable1254"," 0.6371893187195528663"
"variable1255"," 0.6368634407085047577"
"variable1256"," 0.1957981366265290624"
"variable1257","-0.1940783616037840276"
"variable1258","-0.4574977909532592091"
"variable1259","-0.3996080672378417020"
"variable1260","-1.1257021005012628478"
"variable1261","-0.5981873000496369386"
"variable1262","-0.1715123385994082594"
"variable1263","-0.1642136981416463803"
"variable1264"," 0.1229191570926453231"
"variable1265","-0.0633772923300054969"
"variable1266"," 0.0402361726718534971"
"variable1267","-0.1629728916868713184"
"variable1268"," 0.1017225125237519318"
"variable1269"," 0.3600822680397492981"
"variable1270"," 0.3405450665278299538"
"variable1271"," 0.4424251329646929354"
"variable1272"," 0.9080048373743389023"
"variable1273"," 0.6744048770635518997"
"variable1274"," 0.9458367821358341088"
"variable1275"," 0.6067684977798002421"
"variable1276"," 0.6596745258518773580"
"variable1277"," 0.1542016195626076391"
"variable1278"," 0.0334704383120244392"
"variable1279","-0.9403681115948125946"
"variable1280","-0.5278957146801697142"
"variable1281","-0.9223592166792569103"
"variable1282","-0.9461589075320517850"
"variable1283","-0.2677894072217538723"
"variable1284","-0.0147040236936659130"
"variable1285","-0.3292990332062118997"
"variable1286","-0.5470231989150490248"
"variable1287","-0.0004116422913146012"
"variable1288"," 0.2607911990783014500"
"variable1289","-0.0949089973845593238"
"variable1290"," 0.2513248718015926864"
"variable1291"," 0.5280322591193491455"
"variable1292"," 0.9910340898044582847"
"variable1293"," 0.9321221608177947537"
"variable1294"," 0.8620002909892400256"
"variable1295"," 1.1324949332128819712"
"variable1296"," 0.5966513526592474026"
"variable1297"," 0.4027271459214371019"
"variable1298"," 0.1378839028923202203"
"variable1299","-0.6938477194065796327"
"variable1300","-1.0250945011517920147"
"variable1301","-0.7732117613834836867"
"variable1302","-0.9668768382363222003"
"variable1303","-0.6540769736491438557"
"variable1304","-0.7417752564654463976"
"variable1305","-0.6138518844634239802"
"variable1306","-0.5438927392074123235"
"variable1307","-0.1612270875045956897"
"variable1308"," 0.6825806445574658099"
"variable1309"," 0.2428372759636540645"
"variable1310"," 0.0827439663681380916"
"variable1311"," 0.5233279037190934346"
"variable1312"," 0.8574297920126052741"
"variable1313"," 1.2781574408091360695"
"variable1314"," 0.9831030690287967388"
"variable1315"," 1.0320705979093725002"
"variable1316"," 0.7225709393332659936"
"variable1317"," 0.2736037937421778032"
"variable1318"," 0.0832082206923970835"
"variable1319","-0.3448219767333503549"
"variable1320","-0.5085278357926396042"
"variable1321","-2.1065160607777921875"
"variable1322","-1.0784658682241246019"
"variable1323","-0.9018422695875079054"
"variable1324","-1.0566395635278615917"
"variable1325"," 0.0354770276533852291"
"variable1326","-0.7229903490816229628"
"variable1327","-0.7821922921625403813"
"variable1328","-0.3947067620103312247"
"variable1329","-0.7369762669067215777"
"variable1330","-1.4381833410849718113"
"variable1331"," 1.4551221869297339406"
"variable1332"," 1.7873717334324239481"
"variable1333"," 0.8360844824602831071"
"variable1334"," 0.9843136278563144881"
"variable1335"," 1.1806689080645604850"
"variable1336"," 0.6655518293105175953"
"variable1337"," 0.4183669543480001418"
"variable1338"," 0.0342202567949779490"
"variable1339","-0.3506540346326342261"
"variable1340","-0.0357434361121425903"
"variable1341","-1.6372161699569851567"
"variable1342","-1.8751088596648568529"
"variable1343","-1.4372221405585630105"
"variable1344","-1.2352982011222455316"
"variable1345","-0.9443728324034978971"
"variable1346","-0.9208243258397210695"
"variable1347","-0.8941261953236027127"
"variable1348","-0.7307651790464365638"
"variable1349","-0.9329777639001148870"
"variable1350","-0.5394291644504767280"
"variable1351","-0.0810413718380333659"
"variable1352"," 0.6249224258558874201"
"variable1353"," 0.8205343592882685666"
"variable1354"," 0.6916509252997917745"
"variable1355"," 0.7524937275613017285"
"variable1356"," 0.6844298998961397817"
"variable1357"," 0.3601015327727490334"
"variable1358"," 0.2465669225296976408"
"variable1359","-0.2804191106356309082"
"variable1360","-0.2044559569804674792"
"variable1361","-1.7962962864907761062"
"variable1362","-1.0621177970344821695"
"variable1363","-1.2121510108843693843"
"variable1364","-1.5294624748739422682"
"variable1365","-1.4383217223012445540"
"variable1366","-0.9257238067684725458"
"variable1367","-1.9748288906145776700"
"variable1368","-0.5356915472514547361"
"variable1369","-0.5841796556044526190"
"variable1370","-0.1400503339096123845"
"variable1371"," 0.4148812709098870233"
"variable1372"," 0.1327508913441755867"
"variable1373"," 0.4714949281826119609"
"variable1374"," 0.5271503942542821175"
"variable1375"," 0.2952660050350806031"
"variable1376","-0.3192593799077836914"
"variable1377"," 0.0908332809386751677"
"variable1378","-0.2205427916714851055"
"variable1379","-0.1261786852320761210"
"variable1380","-0.7212474090044469488"
"variable1381","-1.9942076838835651742"
"variable1382","-2.0641583156940965793"
"variable1383","-1.4152726443856964433"
"variable1384","-1.4304910686319491919"
"variable1385","-1.7362751338972068904"
"variable1386","-1.3599435504044585787"
"variable1387","-1.9527363463050768644"
"variable1388","-0.9720669415289693305"
"variable1389","-0.4664107758587306973"
"variable1390","-0.2508037191084317441"
"variable1391","-1.2075708178098196743"
"variable1392"," 0.4895178343510567798"
"variable1393"," 0.4457686185940842871"
"variable1394"," 1.1154673082467529976"
"variable1395"," 2.4480035996408773258"
"variable1396"," 1.1949947108421505870"
"variable1397","-0.1914655535108904238"
"variable1398","-0.2699917475404020606"
"variable1399","-0.4132632271254537137"
"variable1400","-0.5518350093385896438"
