"","V1"
"variable1294"," 1.002689886381811446"
"variable1295"," 0.624801992354437896"
"variable1296"," 1.414310773706399127"
"variable1297"," 0.477152925762159119"
"variable1298","-0.168330948246456918"
"variable1299","-0.264207897705093175"
"variable1300","-0.534838917027499305"
"variable1301","-0.753804881979524111"
"variable1302","-1.030440734162655136"
"variable1303","-1.048442195249542408"
"variable1304","-0.647998556581979912"
"variable1305","-0.606768112614480382"
"variable1306","-0.633322286998071693"
"variable1307","-0.282053729733760083"
"variable1308","-0.617904159369986217"
"variable1309","-0.055198400314922416"
"variable1310","-0.069167973157933493"
"variable1311"," 0.100234504303942873"
"variable1312"," 0.465051373399798185"
"variable1313"," 0.943462520196332921"
"variable1314"," 1.362965172427628602"
"variable1315"," 1.095173771791980721"
"variable1316"," 0.665287849648343754"
"variable1317"," 0.560986327186609679"
"variable1318","-1.526470833498675184"
"variable1319","-0.180267301698086746"
"variable1320","-0.577809113515046713"
"variable1321","-1.105829955646125295"
"variable1322","-0.537089291319576501"
"variable1323","-1.156329301320575320"
"variable1324","-1.106064786265943400"
"variable1325","-0.477754906597563367"
"variable1326","-0.499076581166960298"
"variable1327","-0.511336260713038615"
"variable1328","-0.132218120971324515"
"variable1329","-0.140739870237435949"
"variable1330","-1.872209476549492102"
"variable1331"," 0.218333927441950931"
"variable1332"," 0.230446355412979587"
"variable1333"," 0.967282951012485848"
"variable1334"," 1.153531964805901255"
"variable1335"," 1.089447200932753601"
"variable1336"," 0.907048234800615694"
"variable1337"," 0.700944805329479781"
"variable1338"," 0.341553504897097460"
"variable1339","-0.889134478962022357"
"variable1340","-0.645423186530334148"
"variable1341","-0.479176801827073007"
"variable1342","-1.154646281075847103"
"variable1343","-1.077070114743848173"
"variable1344","-1.077229825871626190"
"variable1345","-1.123941123479352600"
"variable1346","-0.634245545013386369"
"variable1347","-0.763713189862062491"
"variable1348","-0.536781329355968673"
"variable1349","-0.224906927259617084"
"variable1350","-0.167018529745141253"
"variable1351"," 0.175874739265220181"
"variable1352"," 0.537873486435372583"
"variable1353"," 0.672887324208983673"
"variable1354"," 0.899117806820035503"
"variable1355"," 0.977700172538402357"
"variable1356"," 0.502946909604997994"
"variable1357"," 0.249662417890782390"
"variable1358"," 0.056528513568379166"
"variable1359","-0.489104632726702959"
"variable1360","-0.734192183805856380"
"variable1361","-1.551322417045367663"
"variable1362","-1.769744277111127584"
"variable1363","-1.431540379258116946"
"variable1364","-1.213555914550030979"
"variable1365","-0.920797843930331483"
"variable1366","-1.762470682357980323"
"variable1367","-1.360665365323951104"
"variable1368","-0.587275493824949368"
"variable1369","-0.585993190867909131"
"variable1370","-0.351722035109554576"
"variable1371"," 0.125917399204865416"
"variable1372"," 0.177571860323902320"
"variable1373"," 0.427679495657157460"
"variable1374"," 0.853931943711545904"
"variable1375"," 0.662413602895162046"
"variable1376"," 0.561069898231645769"
"variable1377","-0.033135324264129185"
"variable1378","-0.279596831968504600"
"variable1379","-0.497333209965320044"
"variable1380","-0.933434952338812129"
"variable1381","-0.888452642732828646"
"variable1382","-1.564175913155339659"
"variable1383","-1.323858266366887193"
"variable1384","-1.526549592968235780"
"variable1385","-1.296126643818279911"
"variable1386","-1.647651958758532098"
"variable1387","-1.117937822388069380"
"variable1388","-0.813207283845705509"
"variable1389","-0.577268838268590767"
"variable1390","-0.897051346523604076"
"variable1391","-0.016601796938252283"
"variable1392","-0.052820890982991198"
"variable1393"," 0.637707221682100700"
"variable1394"," 0.038842191487622690"
"variable1395"," 0.095285008240119318"
"variable1396"," 0.279973022873506783"
"variable1397","-0.127737194490479711"
"variable1398","-0.889765284114479194"
"variable1399","-0.799641382796109412"
"variable1400","-1.120972885474409875"
