"","V1"
"variable1136","-0.3102365111253005958"
"variable1137","-1.2644308724344908157"
"variable1138","-0.8785298490759968493"
"variable1139","-1.1336064282805253800"
"variable1140","-1.3573946994939682931"
"variable1141"," 1.1074129139401245325"
"variable1142"," 1.3313930225826289266"
"variable1143"," 1.7241251142050189049"
"variable1144"," 2.1039753318956710970"
"variable1145"," 1.8638512957806254722"
"variable1146"," 2.2258405152566376195"
"variable1147"," 2.1901686738959256218"
"variable1148"," 1.5034216115985328255"
"variable1149"," 0.8323508071018689281"
"variable1150"," 0.5531559699391164209"
"variable1151","-0.0903048689893785755"
"variable1152","-0.2570857693259370746"
"variable1153","-0.5422923635381737828"
"variable1154","-0.4887197881390217269"
"variable1155","-0.7555939482791026451"
"variable1156","-0.8170734406130265581"
"variable1157","-0.8891336476158981927"
"variable1158","-0.8414814767345372148"
"variable1159","-1.2365726714561602329"
"variable1160","-1.3931174487939268491"
"variable1161","-0.0712898540811921499"
"variable1162"," 0.9816008776174434125"
"variable1163"," 0.9302921447829027857"
"variable1164"," 1.7532878428527776116"
"variable1165"," 2.1499490174791011654"
"variable1166"," 2.0583439338721878364"
"variable1167"," 2.0471705712645826836"
"variable1168"," 1.1401236214714181028"
"variable1169"," 0.4874441555970657758"
"variable1170"," 1.0608123813874790198"
"variable1171"," 0.5803472682877452993"
"variable1172"," 0.3192297750001476531"
"variable1173","-0.8242246810070388285"
"variable1174","-0.2382866613042544657"
"variable1175","-0.3653004376770283002"
"variable1176","-0.7208415694864628298"
"variable1177","-0.4858973092955481965"
"variable1178","-1.0683726141846601188"
"variable1179","-1.0721160467077468503"
"variable1180","-1.0380270010527838931"
"variable1181"," 0.4814866918815545183"
"variable1182"," 0.9023759677840845761"
"variable1183"," 1.2113786778112405340"
"variable1184"," 1.6452306710323878480"
"variable1185"," 1.3954489866124122344"
"variable1186"," 1.9914419257208400005"
"variable1187"," 1.5402975463903394449"
"variable1188"," 1.3541910453447700835"
"variable1189"," 1.3887343497198203490"
"variable1190"," 0.3977094317292374503"
"variable1191"," 0.5296747884661157091"
"variable1192","-0.2752855009082730287"
"variable1193","-0.2328773074225276019"
"variable1194"," 0.4491825796495387824"
"variable1195","-0.2002122634791226874"
"variable1196","-0.7467447448666264531"
"variable1197","-0.3611145521949606918"
"variable1198","-1.2083130534353561103"
"variable1199","-0.8823956959563580282"
"variable1200","-3.5967305994823037807"
"variable1201"," 0.2761504479162618098"
"variable1202"," 0.8825298181803942210"
"variable1203"," 0.7130516024454442991"
"variable1204"," 0.7734605644603337327"
"variable1205"," 1.0554867137806649424"
"variable1206"," 0.7413982749828540442"
"variable1207"," 1.2382556812060303564"
"variable1208"," 1.5447687023598093425"
"variable1209"," 0.3525068844997453210"
"variable1210"," 0.6830672995850954887"
"variable1211"," 0.8873947293320321172"
"variable1212"," 0.0865396704944784712"
"variable1213"," 0.0760810432462380726"
"variable1214"," 0.4301709536660568434"
"variable1215","-0.1279778197874782419"
"variable1216","-0.3974441866157717440"
"variable1217","-0.2339171034385365000"
"variable1218","-1.3423584759050275483"
"variable1219","-1.1457070650758875985"
"variable1220","-1.0954253286262167766"
"variable1221"," 0.1502749799693459676"
"variable1222","-0.0314685272971657326"
"variable1223"," 0.4906898990495939805"
"variable1224"," 1.0035296435602472087"
"variable1225"," 0.5527615230586215844"
"variable1226"," 0.4784502049431790249"
"variable1227"," 1.1090168646257516638"
"variable1228"," 0.9077639734388438519"
"variable1229"," 0.4011958880547162876"
"variable1230"," 0.6558785446736551394"
"variable1231"," 0.4394398332267729357"
"variable1232"," 0.2374528102538403518"
"variable1233"," 0.5119740848043276005"
"variable1234"," 0.5516004274694137344"
"variable1235"," 0.4727866532054345594"
"variable1236"," 0.0543200535632523129"
"variable1237","-0.2415153080531361462"
"variable1238","-1.1217472686358760381"
"variable1239","-0.2182937012134394394"
"variable1240","-0.6606905243908232084"
"variable1241","-0.0956025597112718506"
"variable1242","-0.1183189768127582142"
"variable1243"," 0.4607530247842363536"
"variable1244"," 0.3658020594037985074"
"variable1245"," 0.4615321673991887863"
"variable1246"," 0.8934807471760561892"
"variable1247"," 0.7557748384966739286"
"variable1248"," 0.4008688106826263642"
"variable1249"," 0.5373091004218806255"
"variable1250"," 0.5484961380985621249"
"variable1251"," 0.5605172431855734994"
"variable1252"," 0.8231541371507490323"
"variable1253"," 0.8856287243255298591"
"variable1254"," 0.7672378425130753632"
"variable1255"," 0.6248063335786573358"
"variable1256"," 0.2396354081583619289"
"variable1257"," 1.7543987294999765503"
"variable1258","-0.1663524666692614284"
"variable1259","-1.9023965883337807803"
"variable1260","-1.2846328347767332900"
"variable1261","-0.7893758883365159518"
"variable1262","-1.0464231401883414829"
"variable1263","-0.2802667505454159436"
"variable1264"," 0.2439582830622709086"
"variable1265"," 0.0437175496308079073"
"variable1266"," 0.4665911366333768684"
"variable1267","-0.1223333267075980835"
"variable1268"," 0.6473757955928278740"
"variable1269","-0.0802205267317809001"
"variable1270"," 0.4334106756775339964"
"variable1271"," 0.1811752857228056957"
"variable1272"," 0.7496694498551716990"
"variable1273"," 0.8070397555880696183"
"variable1274"," 0.5427354466699061408"
"variable1275"," 0.5648264116600747453"
"variable1276"," 0.7420201057162820746"
"variable1277"," 0.4037256437700333933"
"variable1278","-0.0127590393138382416"
"variable1279","-0.3736209761781474903"
"variable1280"," 0.8441105547592465674"
"variable1281","-0.7170804239516361811"
"variable1282","-0.7605732205682922409"
"variable1283","-0.4994242413687736137"
"variable1284","-0.3964779535717883885"
"variable1285","-0.4840185872129045830"
"variable1286","-0.3114870802005492711"
"variable1287"," 3.2540224839048876859"
"variable1288"," 0.1153014656485587541"
"variable1289"," 0.2688472348653500044"
"variable1290"," 0.1213965789483801017"
"variable1291"," 0.3997714615795832094"
"variable1292"," 0.5428596549894113554"
"variable1293"," 1.2680149540061584901"
"variable1294"," 0.8893110606686157604"
"variable1295"," 0.8341880307379170301"
"variable1296"," 0.8541886375059943859"
"variable1297"," 0.6030491359532387241"
"variable1298"," 0.3145642964581449874"
"variable1299","-0.0102984532133189033"
"variable1300","-0.6035572031541391880"
"variable1301","-1.4925683625114691822"
"variable1302","-0.8764333143672511373"
"variable1303","-0.7838406191646984933"
"variable1304","-0.5817395380566887653"
"variable1305","-0.2907715425091914052"
"variable1306","-0.6990518314167040170"
"variable1307","-0.6114543446048413822"
"variable1308","-0.2820763281013074497"
"variable1309","-0.0376682404479129693"
"variable1310","-0.1240658833647593773"
"variable1311"," 1.7004631988280782817"
"variable1312"," 0.8720397207783596727"
"variable1313"," 1.1858458485632017432"
"variable1314"," 0.9699793497126639741"
"variable1315"," 0.7651924148933675340"
"variable1316"," 0.7549642608424375068"
"variable1317"," 0.1956853587160432284"
"variable1318","-0.0543432898524885966"
"variable1319","-0.2271501976515034882"
"variable1320","-0.6009949333081255896"
"variable1321","-1.1506144474823187807"
"variable1322","-1.5726872739060047124"
"variable1323","-0.7210278439896795621"
"variable1324","-0.7036177048961491654"
"variable1325","-0.9586726229865247806"
"variable1326","-0.5897938938107983864"
"variable1327","-0.4642361348023794632"
"variable1328","-0.3451108864342217197"
"variable1329","-0.0448880967497576056"
"variable1330","-0.9823098373859969756"
"variable1331"," 1.6106186426467421491"
"variable1332"," 5.1349216986678154484"
"variable1333"," 0.4636553118673510943"
"variable1334"," 1.0630071878407398867"
"variable1335"," 0.7351068193486187674"
"variable1336"," 0.7558297822467255900"
"variable1337"," 0.2372565091225243006"
"variable1338"," 0.5100256703370131817"
"variable1339","-0.2361547668051442173"
"variable1340","-0.5750857041341608245"
"variable1341","-1.6811346878894888324"
"variable1342","-1.6428761184196234435"
"variable1343","-3.3018230253848805944"
"variable1344","-0.6567302465334802219"
"variable1345","-1.3960678649479096869"
"variable1346","-0.9164294920838264025"
"variable1347","-0.5571300580034632688"
"variable1348","-0.5711142758876700531"
"variable1349","-0.2661777795136166525"
"variable1350"," 0.1019383160825647339"
"variable1351"," 0.2151858489455042434"
"variable1352","-0.8555606270422303483"
"variable1353"," 0.5714906216462167787"
"variable1354"," 1.1859195973357903320"
"variable1355"," 0.8851333607557568817"
"variable1356"," 1.2410114848597977311"
"variable1357"," 0.2910850623034174633"
"variable1358","-0.2389380923312278693"
"variable1359","-0.5798848239574826424"
"variable1360","-0.9224959179420768596"
"variable1361","-1.8217899449958732117"
"variable1362","-1.6227270661423347509"
"variable1363","-1.2610388285665790065"
"variable1364","-1.1055030695942480445"
"variable1365","-1.2615399282355110877"
"variable1366","-0.6318490568619832271"
"variable1367","-0.8651364265283104649"
"variable1368","-1.4949992212680185411"
"variable1369","-0.5662889318967881946"
"variable1370"," 0.0009080972417923328"
"variable1371"," 0.2681465383819763848"
"variable1372"," 1.1693654325643492164"
"variable1373"," 0.3774362578999920226"
"variable1374"," 0.7814683366798660380"
"variable1375"," 0.4157044211704825631"
"variable1376"," 0.3106036871063182492"
"variable1377"," 0.1212562252113088407"
"variable1378"," 0.0150396862108794493"
"variable1379","-0.1315260850174572171"
"variable1380","-0.6998405164681474888"
"variable1381","-1.4482272686787229787"
"variable1382","-1.5976001574176263986"
"variable1383","-0.9530720774915495408"
"variable1384","-1.4441521502516661002"
"variable1385","-1.9391453810848724437"
"variable1386","-1.2282578603238585302"
"variable1387","-1.5828622867842083721"
"variable1388","-0.9031564620368610630"
"variable1389","-0.3991412064709183860"
"variable1390","-0.3540085971226045736"
"variable1391","-0.0928400951611545178"
"variable1392","-0.0838482662967187514"
"variable1393","-0.1162577363723890089"
"variable1394"," 0.7062355207981082517"
"variable1395"," 0.1479181354716073427"
"variable1396"," 0.3377773477715976247"
"variable1397"," 0.3333619970240907504"
"variable1398","-0.2266885639582458534"
"variable1399","-3.2357970531428157379"
"variable1400","-0.8729962884158526393"
