"","V1"
"variable165"," 1.91302382045120978"
"variable166"," 1.18017826345986232"
"variable167"," 1.44555360505377894"
"variable168"," 0.89744191994715428"
"variable169"," 0.73201140167247947"
"variable170"," 0.01720726382952092"
"variable171","-0.49120705609244614"
"variable172","-0.86705087862244146"
"variable173","-1.01869236244117767"
"variable174","-1.80480556411875326"
"variable175","-1.42507860127508890"
"variable176","-1.46010540343726958"
"variable177","-1.50518484107875694"
"variable178","-1.44878644236440635"
"variable179","-3.49385931871333666"
"variable180","-1.42359460781944236"
"variable181"," 0.54285594256063541"
"variable182"," 1.32147799751511963"
"variable183"," 1.18835800227654742"
"variable184"," 1.57141948257393471"
"variable185"," 2.06670257559831061"
"variable186"," 1.69990186494941264"
"variable187"," 1.59790924101646326"
"variable188"," 1.09231173668507253"
"variable189"," 0.34149862509584133"
"variable190"," 0.07763883999776436"
"variable191","-0.05375727718840775"
"variable192","-0.76263421383084240"
"variable193","-1.05955614879043969"
"variable194","-1.22190003546412052"
"variable195","-1.30570098537487822"
"variable196","-1.04785378232346882"
"variable197","-1.67988630426138541"
"variable198","-1.46169164516123695"
"variable199","-1.67921567054247833"
"variable1100","-1.44709896144526828"
"variable1101"," 1.16214235872777838"
"variable1102"," 1.39673784973437076"
"variable1103"," 1.84405229446062280"
"variable1104"," 2.66776599211137500"
"variable1105"," 2.33190467036642124"
"variable1106"," 1.98392676204973473"
"variable1107"," 1.69099791536378219"
"variable1108"," 1.40078225650701738"
"variable1109"," 0.91516180155491977"
"variable1110"," 0.13093139203929660"
"variable1111"," 0.63559289145827458"
"variable1112","-0.43150225844152507"
"variable1113","-0.70946354386984889"
"variable1114","-1.04975137123572826"
"variable1115","-1.31358060053473857"
"variable1116","-1.12583424306708180"
"variable1117","-1.28862545158606778"
"variable1118","-1.52337338307666559"
"variable1119","-1.51165561210591393"
"variable1120","-1.30588983297983541"
"variable1121"," 1.04463952286881234"
"variable1122"," 1.26153813062900721"
"variable1123"," 1.80904761373819256"
"variable1124"," 2.09294501421556056"
"variable1125"," 2.08011006542045296"
"variable1126"," 2.72668536839148690"
"variable1127"," 1.51896111845913095"
"variable1128"," 1.36170177608147713"
"variable1129"," 1.08344986406532806"
"variable1130","-0.20772621520481904"
"variable1131","-0.27950035501795500"
"variable1132","-0.61458141934844623"
"variable1133","-0.56945544754958299"
"variable1134","-0.61935758940649432"
"variable1135","-0.20092667125723462"
"variable1136","-1.02130038949411306"
"variable1137","-1.42506867803970172"
"variable1138","-1.44621155865374473"
"variable1139","-1.41596335940421691"
"variable1140","-1.44848944390801715"
"variable1141"," 0.74811560139506161"
"variable1142"," 1.60850561619175814"
"variable1143"," 1.74398600363575618"
"variable1144"," 2.06515809940893869"
"variable1145"," 2.97240653204358551"
"variable1146"," 3.15054880399268900"
"variable1147"," 2.43404469538001056"
"variable1148"," 1.69357481704653501"
"variable1149"," 0.50291032485189568"
"variable1150"," 0.57224175782068709"
"variable1151"," 0.53797569746754093"
"variable1152","-0.18732077061554253"
"variable1153","-0.22118720727018301"
"variable1154","-0.45618223545828029"
"variable1155","-0.60620747267771979"
"variable1156","-0.82331187809746786"
"variable1157","-0.98826942742224799"
"variable1158","-1.12405981523552589"
"variable1159","-1.08568160678421588"
"variable1160","-1.69857541046198324"
"variable1161"," 0.70730233304243573"
"variable1162"," 0.99129121695825273"
"variable1163"," 1.34344121658564775"
"variable1164"," 1.60775429269592141"
"variable1165"," 3.09863934003497699"
"variable1166"," 2.18820652746486966"
"variable1167"," 1.82917418851182556"
"variable1168"," 1.71060023562670005"
"variable1169"," 0.67595533215834736"
"variable1170"," 0.54033143094697189"
"variable1171"," 0.32136818607634943"
"variable1172"," 0.11032884731466150"
"variable1173","-0.13571068319130769"
"variable1174","-0.09957404781038759"
"variable1175","-0.52924070230831344"
"variable1176","-0.66417078758091030"
"variable1177","-0.94855405594078512"
"variable1178","-1.27215309876608917"
"variable1179","-1.18972160465944121"
"variable1180","-1.22899509425469478"
"variable1181","-0.29190740096441664"
"variable1182"," 0.48390604858982883"
"variable1183"," 1.28606922535719370"
"variable1184"," 1.73451404937000886"
"variable1185"," 0.44186376799710647"
"variable1186"," 1.54939648741685798"
"variable1187"," 1.39981325109279831"
"variable1188"," 1.32654457101444789"
"variable1189"," 0.91829690006008535"
"variable1190"," 0.26175112412229978"
"variable1191"," 0.24515023484637458"
"variable1192"," 0.02277884029937824"
"variable1193"," 0.06936502232307518"
"variable1194","-0.10871111180716653"
"variable1195","-0.28010240576375106"
"variable1196","-0.19707443564757215"
"variable1197","-0.05706782950906347"
"variable1198","-0.80736644568396465"
"variable1199","-0.94159236425268233"
"variable1200","-1.18843375251678784"
"variable1201"," 0.68173276848464093"
"variable1202"," 0.67723124331611295"
"variable1203"," 0.93472458634947220"
"variable1204"," 3.52797328015357525"
"variable1205"," 1.31617485243281274"
"variable1206"," 0.91142949370242843"
"variable1207"," 1.31986115732936016"
"variable1208"," 0.43513431070601161"
"variable1209"," 0.90226622665503065"
"variable1210"," 0.68049404361359445"
"variable1211"," 0.52034374622141955"
"variable1212"," 0.02831607881350345"
"variable1213"," 0.11360252622147957"
"variable1214"," 0.12687196508248785"
"variable1215"," 0.03923782070133108"
"variable1216","-0.89002315913068442"
"variable1217","-0.29512416112210010"
"variable1218","-0.55757686057040767"
"variable1219","-0.94123195589211761"
"variable1220","-3.17794350057571684"
"variable1221"," 0.18839897954339155"
"variable1222"," 0.16211983642142952"
"variable1223"," 1.13114212311737194"
"variable1224"," 0.52828043787508938"
"variable1225"," 0.90045797655559490"
"variable1226"," 1.19298458859992396"
"variable1227"," 0.92863817510468616"
"variable1228"," 0.63651545352029482"
"variable1229"," 0.39866915779927892"
"variable1230"," 0.40545095094290368"
"variable1231"," 0.26984189063752129"
"variable1232"," 0.31207327038683080"
"variable1233"," 0.37933486969253344"
"variable1234"," 0.25209349894189775"
"variable1235"," 0.41838726148042571"
"variable1236","-0.03326205962912318"
"variable1237","-0.13412518115911595"
"variable1238","-0.53961219602137345"
"variable1239","-0.57842704361187780"
"variable1240","-0.98734716018678559"
"variable1241","-0.49309507828709959"
"variable1242"," 0.32745993848738231"
"variable1243"," 0.18683507344019090"
"variable1244"," 0.40787203635053698"
"variable1245"," 0.33729296702490985"
"variable1246"," 0.71191365630841674"
"variable1247"," 0.54199823093678179"
"variable1248"," 0.66922057159741577"
"variable1249"," 0.54984443789946646"
"variable1250"," 0.29782006901901176"
"variable1251"," 1.03704510587709997"
"variable1252"," 0.76744382235597564"
"variable1253"," 0.66385329563820739"
"variable1254"," 0.57885073520032471"
"variable1255"," 0.48870071659896114"
"variable1256"," 0.23956757780067267"
"variable1257"," 0.95643138804460115"
"variable1258"," 0.06844022370572780"
"variable1259","-0.57195235001899158"
"variable1260","-0.98491552306194696"
"variable1261","-0.24313368213700393"
"variable1262"," 0.40809131439289886"
"variable1263","-0.03426245181157550"
"variable1264","-1.13502476437775712"
"variable1265"," 0.11393882107148394"
"variable1266"," 0.22558839040341394"
"variable1267"," 0.17682979554426337"
"variable1268"," 0.25880396897561736"
"variable1269"," 0.23883595402991703"
"variable1270"," 1.00862420178581114"
"variable1271"," 0.77848098818879141"
"variable1272"," 0.59596588065683953"
"variable1273"," 1.27507439241187948"
"variable1274"," 0.61374058572385992"
"variable1275"," 0.75219868226725861"
"variable1276"," 0.73194723144179907"
"variable1277","-0.14799638437618368"
"variable1278"," 0.03960278474776545"
"variable1279","-0.56519217556225043"
"variable1280","-1.02213306503653389"
"variable1281","-0.86217887747079180"
"variable1282","-0.44035972655741945"
"variable1283"," 0.92922960558971657"
"variable1284","-1.09159398473222291"
"variable1285","-0.42504067639120979"
"variable1286","-0.08057563641279489"
"variable1287","-0.47580749378944448"
"variable1288"," 1.17826292279208333"
"variable1289"," 0.15115509385900477"
"variable1290","-0.03206930142698128"
"variable1291","-0.17003040836992173"
"variable1292"," 0.88890303063485543"
"variable1293"," 0.87936675536278608"
"variable1294"," 1.28971856572094268"
"variable1295"," 1.47875376948272930"
"variable1296"," 0.17191508402652889"
"variable1297"," 0.16650920406862485"
"variable1298"," 0.70826745106195155"
"variable1299","-0.46571403605845657"
"variable1300","-1.02035187554502094"
"variable1301","-0.95469094035565838"
"variable1302","-1.41575182422666623"
"variable1303","-1.63778579417560310"
"variable1304","-0.70390711873167100"
"variable1305","-0.48430245787117371"
"variable1306","-0.53027302282682165"
"variable1307","-0.46179184684227792"
"variable1308"," 0.07028313009977394"
"variable1309"," 0.12079497184841533"
"variable1310"," 0.17883131386751755"
"variable1311"," 1.29201635154381389"
"variable1312"," 0.12742338729499370"
"variable1313"," 1.32043696485630724"
"variable1314"," 1.03832965528974475"
"variable1315"," 0.95541106463784942"
"variable1316"," 1.00316649206759489"
"variable1317"," 0.16327771341282563"
"variable1318"," 0.26863617321108224"
"variable1319","-0.45238975497591094"
"variable1320","-1.34543408219783256"
"variable1321","-1.18321648938009272"
"variable1322","-1.22687700930231802"
"variable1323","-0.46525287035392793"
"variable1324","-2.33594580320195044"
"variable1325","-0.80079278557353950"
"variable1326","-0.78555408248713621"
"variable1327","-0.54135290875064446"
"variable1328","-0.32291906032867645"
"variable1329","-0.36767797839273475"
"variable1330"," 0.01499042035823676"
"variable1331"," 0.22712792894497530"
"variable1332"," 0.75856631721399159"
"variable1333"," 0.45376787054576473"
"variable1334"," 1.29645630261356670"
"variable1335"," 0.88290768068292624"
"variable1336"," 0.58455403468102163"
"variable1337"," 0.86167494108355203"
"variable1338"," 0.18278403055005557"
"variable1339","-1.40579445005712422"
"variable1340","-0.88228556134883529"
"variable1341","-1.53345900264786161"
"variable1342","-2.55571611042979363"
"variable1343","-1.27879137344850990"
"variable1344","-2.76125192597042979"
"variable1345","-1.45088846489135070"
"variable1346","-0.96045088431715375"
"variable1347","-0.73914364108399411"
"variable1348","-0.64085962070367464"
"variable1349","-0.42184436528331637"
"variable1350","-0.20059834675907234"
"variable1351"," 0.67207235701612400"
"variable1352"," 0.34186345765578185"
"variable1353"," 0.86906562825501843"
"variable1354"," 1.23324378287803693"
"variable1355"," 0.90328946476627392"
"variable1356"," 0.46462121399885231"
"variable1357"," 0.55868880548070166"
"variable1358","-0.04876226411667309"
"variable1359"," 0.39056150276381030"
"variable1360","-0.83482637182750885"
"variable1361","-1.27549300466353044"
"variable1362","-1.44084881070420190"
"variable1363","-1.21885586402235169"
"variable1364","-1.14430774808479940"
"variable1365","-1.05311025201903963"
"variable1366","-1.28643351206710421"
"variable1367","-1.44273089583126612"
"variable1368","-1.35294849695112274"
"variable1369","-0.74876241938402732"
"variable1370","-0.49222668361289335"
"variable1371"," 0.40032676863017597"
"variable1372"," 0.25879365000502630"
"variable1373"," 0.58537476029126778"
"variable1374"," 0.81537490903636911"
"variable1375"," 0.94655058540209769"
"variable1376"," 0.47947895178176020"
"variable1377"," 0.42021321917720156"
"variable1378","-0.18315211359868050"
"variable1379"," 0.99901660415476001"
"variable1380","-0.91613460506506594"
"variable1381","-1.62736878993786749"
"variable1382","-1.85240047429135934"
"variable1383","-2.97123465288958810"
"variable1384","-1.12581251431502172"
"variable1385","-1.21674355951285595"
"variable1386","-1.27068936398151844"
"variable1387","-1.13406510253495374"
"variable1388","-0.70712041383713942"
"variable1389","-0.91423110292489462"
"variable1390","-0.61790041910970017"
"variable1391"," 0.29890676151005829"
"variable1392","-0.51222320759139428"
"variable1393"," 0.67126074267281122"
"variable1394"," 0.54437939699627580"
"variable1395"," 0.23693159067959274"
"variable1396"," 0.23991727359924586"
"variable1397","-0.03217440840094068"
"variable1398","-0.29346664153618623"
"variable1399","-0.66804630972940249"
"variable1400","-0.61822852891609870"
