"","V1"
"variable1179","-1.200998554290173104"
"variable1180","-1.020221238752102133"
"variable1181"," 0.315295491932133909"
"variable1182"," 0.916610099889486385"
"variable1183"," 1.336729516430038123"
"variable1184"," 1.380723005562070504"
"variable1185"," 1.545668557660047515"
"variable1186"," 1.878704497448761002"
"variable1187"," 1.458338885391658346"
"variable1188"," 1.181307126197314705"
"variable1189"," 1.010326833738185659"
"variable1190"," 0.339518397556003215"
"variable1191"," 0.853713122100207888"
"variable1192","-0.148687365128143456"
"variable1193","-1.659501464927942926"
"variable1194"," 0.941204137687519760"
"variable1195"," 0.204545772670116172"
"variable1196","-0.647844497061828117"
"variable1197","-0.839095260158049028"
"variable1198","-0.376073885764011184"
"variable1199","-1.028258317019568713"
"variable1200","-0.630889583798846854"
"variable1201"," 0.422476849749155003"
"variable1202"," 0.555720538746658721"
"variable1203"," 0.548189194764759025"
"variable1204"," 1.261535576543517889"
"variable1205"," 1.201000728561973707"
"variable1206"," 1.020451114950020610"
"variable1207"," 1.244683803460166382"
"variable1208"," 1.033006972217106245"
"variable1209"," 0.489164833634158747"
"variable1210"," 1.202585059454537975"
"variable1211"," 0.971160926958881454"
"variable1212"," 0.253213910533197251"
"variable1213","-0.701087137358235690"
"variable1214"," 0.545565898106310287"
"variable1215"," 0.266718282468829893"
"variable1216","-0.261298995306042892"
"variable1217","-0.364606104245639773"
"variable1218","-0.585706467543106624"
"variable1219","-0.473032828463223309"
"variable1220","-0.902046899132931679"
"variable1221","-0.619023691195102921"
"variable1222"," 0.110365919784814151"
"variable1223"," 0.542590332745591319"
"variable1224"," 1.095003549200118220"
"variable1225"," 0.604237478856588406"
"variable1226"," 0.830324886666432893"
"variable1227"," 0.873297590357092868"
"variable1228"," 0.641879098627077260"
"variable1229"," 0.484236627430878142"
"variable1230","-0.870147378632561308"
"variable1231"," 0.574622882684538538"
"variable1232"," 0.425926906056731835"
"variable1233"," 0.551322107248163773"
"variable1234"," 0.662254564243709765"
"variable1235","-3.085260675833875865"
"variable1236"," 0.217677695900673873"
"variable1237","-0.159800576925806570"
"variable1238","-0.330273501576285045"
"variable1239","-0.612010199046246872"
"variable1240","-0.621843174340082516"
"variable1241","-0.492229168744728440"
"variable1242","-0.207698482400529405"
"variable1243","-0.379072350366561839"
"variable1244"," 0.643655124489636910"
"variable1245"," 0.349004528058322105"
"variable1246","-0.084962521607079067"
"variable1247"," 0.596925097566074925"
"variable1248"," 0.679493857516186184"
"variable1249"," 0.252445880679091128"
"variable1250"," 0.287908089465853778"
"variable1251"," 0.576049750060035892"
"variable1252"," 0.630688805154173693"
"variable1253"," 0.314625199130991795"
"variable1254"," 0.701596019949087601"
"variable1255"," 0.656952405168172771"
"variable1256"," 0.452441716280044148"
"variable1257","-0.063320938541413574"
"variable1258","-0.261239194480904269"
"variable1259","-0.732601927609953130"
"variable1260","-1.176838860902200690"
"variable1261","-0.699143520686560160"
"variable1262","-0.361852050137295655"
"variable1263","-0.431785742361504021"
"variable1264"," 0.150976714119580302"
"variable1265","-0.056310457679950118"
"variable1266"," 0.373845716053559041"
"variable1267"," 0.374912732668944093"
"variable1268","-0.114500472347282028"
"variable1269"," 0.247741065106678093"
"variable1270"," 0.452939554995630711"
"variable1271"," 0.632915084464914401"
"variable1272"," 1.028773477377320944"
"variable1273"," 1.011008251415226766"
"variable1274","-0.187533129341625249"
"variable1275"," 0.488471746866487477"
"variable1276"," 0.810384862170811404"
"variable1277"," 0.266063510581309004"
"variable1278"," 0.500627502859216311"
"variable1279","-1.965442201915047704"
"variable1280","-0.717251553963652033"
"variable1281","-0.987610666641498325"
"variable1282","-1.402398358302624048"
"variable1283","-0.495790674454864466"
"variable1284","-0.291303190734654438"
"variable1285","-0.601291026639931170"
"variable1286","-0.298297001649707849"
"variable1287","-0.112615425830288468"
"variable1288","-0.405127019618189865"
"variable1289"," 0.382392581418222799"
"variable1290"," 0.272106874723266667"
"variable1291"," 0.549120190018947185"
"variable1292"," 0.846613384665931279"
"variable1293"," 0.933156581662129225"
"variable1294"," 0.370811240324003699"
"variable1295"," 0.308339308239682031"
"variable1296"," 0.445083182450480341"
"variable1297"," 0.173452971795848315"
"variable1298","-0.166936846024891117"
"variable1299","-0.633177759129159745"
"variable1300","-0.230071127693313615"
"variable1301"," 0.242998365830679353"
"variable1302","-1.295717729940286889"
"variable1303","-0.769366660740054442"
"variable1304","-0.440876148001841273"
"variable1305","-0.084389239465757659"
"variable1306","-0.601120003153211013"
"variable1307","-0.396273638766325043"
"variable1308","-0.229645525168721804"
"variable1309"," 0.009968209204672989"
"variable1310","-0.296264838067294034"
"variable1311"," 0.530634811299793507"
"variable1312"," 1.228596425457617825"
"variable1313"," 1.261292819743804916"
"variable1314"," 1.572162722897697318"
"variable1315"," 1.014175635413716137"
"variable1316"," 0.982321283496342179"
"variable1317"," 0.630610834197832593"
"variable1318"," 0.265274160029745298"
"variable1319","-0.476863368830729495"
"variable1320"," 0.039113811099020679"
"variable1321","-1.311375970906583532"
"variable1322","-1.199769862286452327"
"variable1323","-1.038361240300915256"
"variable1324","-0.961453745800837201"
"variable1325","-0.526849421400021223"
"variable1326","-1.000915576175867461"
"variable1327","-0.469158180661880864"
"variable1328","-0.148141359526211797"
"variable1329","-0.231065076623543225"
"variable1330"," 0.088191178836891426"
"variable1331"," 0.446685798051401461"
"variable1332"," 0.751804090040567474"
"variable1333"," 0.836542669934795757"
"variable1334"," 0.305388560579372026"
"variable1335"," 0.562268482565299710"
"variable1336"," 0.737001700650865454"
"variable1337","-0.385627044956768694"
"variable1338","-0.215872825185803086"
"variable1339","-0.806963656946826147"
"variable1340","-0.554266976222324126"
"variable1341","-1.552606416855325522"
"variable1342","-1.246936254640714115"
"variable1343","-1.236606466903317880"
"variable1344"," 0.345273712000000899"
"variable1345","-0.449828014534372378"
"variable1346","-0.648049475631069960"
"variable1347","-0.927976508167089209"
"variable1348","-0.672127698362150694"
"variable1349","-0.298297392217807267"
"variable1350","-0.178967146677861344"
"variable1351"," 0.261122753750959058"
"variable1352"," 0.449069921540872941"
"variable1353"," 0.764561452420694287"
"variable1354"," 1.159023708496956129"
"variable1355"," 0.820915248748908755"
"variable1356"," 0.238919560303008816"
"variable1357"," 0.372076437826151463"
"variable1358","-0.392564415261998700"
"variable1359","-0.628849692279108918"
"variable1360","-0.965387938251176081"
"variable1361","-2.058847634397101167"
"variable1362","-2.865104252043357391"
"variable1363","-1.650503303799802035"
"variable1364","-2.155393931776823813"
"variable1365"," 0.972865534575002799"
"variable1366","-0.543811056504154400"
"variable1367","-0.967902105183965467"
"variable1368","-0.664916747717990919"
"variable1369","-0.482681115643591563"
"variable1370","-0.117488794756931886"
"variable1371","-0.054624720227576806"
"variable1372"," 0.404634757866775940"
"variable1373"," 0.474253360871244367"
"variable1374"," 0.778078524324624987"
"variable1375"," 0.287492391697843686"
"variable1376"," 0.277458675109949315"
"variable1377","-0.078400103108368369"
"variable1378","-0.485929370460221388"
"variable1379","-0.612928044544530093"
"variable1380","-0.989876823369763459"
"variable1381","-1.163458735292330681"
"variable1382","-0.915653509064223936"
"variable1383","-1.138185539347826847"
"variable1384","-1.479201119527097541"
"variable1385","-1.374988019311220500"
"variable1386","-1.181585511874287953"
"variable1387","-1.922318680103339616"
"variable1388","-0.382545620623702010"
"variable1389","-0.173572887540660692"
"variable1390","-0.482275974395306617"
"variable1391","-0.031974190772981304"
"variable1392"," 0.198205842047177616"
"variable1393"," 0.324070744067391170"
"variable1394"," 0.606479732364902713"
"variable1395","-0.042401597980157357"
"variable1396"," 0.165209037021945337"
"variable1397","-0.161492445646630844"
"variable1398","-0.485069569967206515"
"variable1399","-0.795889020300026173"
"variable1400","-0.779291249146528475"
