"","V1"
"variable1106"," 2.3679538032506308731"
"variable1107"," 1.7247729978453036903"
"variable1108"," 1.3788637060340842577"
"variable1109"," 0.0533666075289088715"
"variable1110"," 0.2336220042819593390"
"variable1111","-0.2983239433377882222"
"variable1112","-0.9391862549757526990"
"variable1113","-0.6421475270577960970"
"variable1114","-2.6042733355740645962"
"variable1115"," 0.3713788260129466945"
"variable1116","-1.0569099932692542776"
"variable1117","-1.6325302775924646070"
"variable1118","-1.4554543342303198905"
"variable1119","-1.0840152007827335012"
"variable1120","-1.5286265261624136791"
"variable1121"," 1.3159390466709874890"
"variable1122"," 1.6284408358409696582"
"variable1123"," 1.9606227779816809420"
"variable1124"," 2.2452839269789013343"
"variable1125"," 2.2198711785203699698"
"variable1126"," 2.1168691150277143542"
"variable1127"," 1.8444762076384424443"
"variable1128"," 1.4687890362216444728"
"variable1129"," 0.8537401986525774422"
"variable1130"," 0.3219734217682284072"
"variable1131","-0.1375528060109392769"
"variable1132","-0.4376139543590453762"
"variable1133","-0.2784548218367958738"
"variable1134","-0.4100595628271054283"
"variable1135","-0.9578645383574978522"
"variable1136","-1.1971981891953262789"
"variable1137","-1.1688347277367163723"
"variable1138","-1.3683763311748389224"
"variable1139","-1.2731668176458252884"
"variable1140","-1.7545579686857672996"
"variable1141"," 0.8716464435081328066"
"variable1142"," 1.5188182523374249566"
"variable1143"," 1.7410881472547161675"
"variable1144"," 2.1949859504211177708"
"variable1145"," 2.3773837861271562844"
"variable1146"," 2.0431110375744978569"
"variable1147"," 1.4380944010326421889"
"variable1148"," 0.3113404061841851256"
"variable1149"," 0.8578919123029939975"
"variable1150"," 0.3890007456801142793"
"variable1151","-0.1551339118861634059"
"variable1152"," 0.1315010878637238867"
"variable1153","-0.2544871149646202868"
"variable1154","-0.3072298335344314513"
"variable1155","-0.1191709417178079544"
"variable1156","-0.8920854284919748078"
"variable1157","-0.9531626975039607652"
"variable1158","-0.6848655286324886182"
"variable1159","-1.0778446407086819114"
"variable1160","-1.3637140960911340315"
"variable1161"," 0.3173800781970587126"
"variable1162"," 0.9570925522517155226"
"variable1163"," 1.5245042348958650624"
"variable1164"," 1.9041791658092654949"
"variable1165"," 2.0697183429723828851"
"variable1166"," 2.1368743106019678635"
"variable1167"," 1.9697430681199032954"
"variable1168"," 1.5757167316752500597"
"variable1169"," 0.8098831888233195553"
"variable1170"," 0.6672807656158854517"
"variable1171"," 1.0366892434330794437"
"variable1172"," 0.1142845419516955868"
"variable1173"," 0.2550085234840363535"
"variable1174","-0.2470603137044617426"
"variable1175","-0.5980502223450111510"
"variable1176","-3.1039480434328354796"
"variable1177","-0.6779766537726437114"
"variable1178","-1.0133952778624242264"
"variable1179","-1.0774922799163144660"
"variable1180","-1.3910839777157948394"
"variable1181"," 0.3984159137165210196"
"variable1182"," 1.1725606211611445673"
"variable1183"," 1.2660332730156484971"
"variable1184"," 1.5922402631287986274"
"variable1185"," 2.0948722913088264619"
"variable1186"," 1.7836367332224827287"
"variable1187"," 1.6581241597336928706"
"variable1188"," 4.1801537772891794731"
"variable1189","-0.6455002241898281090"
"variable1190"," 0.5324244093172734171"
"variable1191","-0.1045253357119274584"
"variable1192"," 0.2398107984556656080"
"variable1193"," 0.5468397866249179451"
"variable1194","-0.3645596207740949835"
"variable1195","-0.1469153190763740346"
"variable1196","-0.2550873579893653265"
"variable1197","-0.4548536987678072352"
"variable1198","-1.3733144829916879015"
"variable1199","-0.8976978508107632537"
"variable1200","-0.7987371086513259666"
"variable1201"," 0.0254158045883694506"
"variable1202"," 0.5568208218776562468"
"variable1203"," 1.1660697542736941923"
"variable1204"," 1.0384242158358378827"
"variable1205"," 1.3790693530253179677"
"variable1206"," 1.1023498146361787597"
"variable1207"," 0.9939804343261459119"
"variable1208"," 1.3163078147054383393"
"variable1209"," 0.8620611911577940045"
"variable1210"," 2.0190027761519031557"
"variable1211"," 0.2234556729217768989"
"variable1212"," 0.1991317336327742826"
"variable1213"," 0.1830691892590148306"
"variable1214"," 0.5146810454242767285"
"variable1215"," 0.0053733044627358728"
"variable1216"," 0.3144101082381470791"
"variable1217","-0.1775188418132433166"
"variable1218","-0.5843531094327293340"
"variable1219","-1.5935490265695504419"
"variable1220","-1.3251875139600262088"
"variable1221","-0.0762948093676935613"
"variable1222"," 0.7987955984259167419"
"variable1223"," 0.2782147095699070705"
"variable1224"," 1.0882717616033605879"
"variable1225"," 0.7464970250326943280"
"variable1226"," 0.9013185545271849008"
"variable1227"," 0.8338789754060856874"
"variable1228"," 1.1140440054453679686"
"variable1229"," 0.2149733853259195304"
"variable1230"," 0.5527805171828577002"
"variable1231"," 0.7229168862090077363"
"variable1232"," 0.3056483894541462965"
"variable1233"," 0.5007610906165496090"
"variable1234"," 0.4034752495595053112"
"variable1235"," 0.4409887324458686142"
"variable1236"," 0.1988013812207491959"
"variable1237","-0.1774367905051923433"
"variable1238","-0.1801740258724451593"
"variable1239","-0.7476430036705467019"
"variable1240","-1.0752353983515026137"
"variable1241","-0.6639573844568880112"
"variable1242","-0.0743839104594285067"
"variable1243"," 0.2186831603647846622"
"variable1244"," 0.9276612382666176160"
"variable1245"," 0.6236444124387249266"
"variable1246"," 0.7551575711596646423"
"variable1247","-4.2953020670990849084"
"variable1248"," 0.4426235271997780996"
"variable1249"," 0.7051897266361979444"
"variable1250"," 0.8105769382869596473"
"variable1251"," 0.0323574405797872888"
"variable1252"," 0.6146582682694111677"
"variable1253"," 0.9506918129699426512"
"variable1254"," 1.1450510476073147981"
"variable1255"," 0.7673380684214652359"
"variable1256"," 0.5061939901257261898"
"variable1257","-0.0040889615368781551"
"variable1258","-1.4050081010585411256"
"variable1259","-0.8156217213371459440"
"variable1260","-1.2995392222397428306"
"variable1261","-0.8516439210319086683"
"variable1262","-1.3836772903471608043"
"variable1263","-0.0431759172426802035"
"variable1264","-0.3132012983835352760"
"variable1265"," 0.1830466992031718476"
"variable1266"," 0.0733016136656518963"
"variable1267"," 0.0656214542706189119"
"variable1268"," 0.0580260570055773223"
"variable1269"," 0.2281935876461402279"
"variable1270"," 0.3680776437091124453"
"variable1271"," 0.6414065514746123409"
"variable1272"," 0.3479426750403793456"
"variable1273"," 1.1659098650102863726"
"variable1274"," 0.7005873870682854943"
"variable1275"," 0.9336607498565071550"
"variable1276"," 0.4866132431435086780"
"variable1277"," 0.5278910744128163524"
"variable1278"," 0.3329779139298719715"
"variable1279","-0.4196301897798218605"
"variable1280","-0.6439305916523175854"
"variable1281","-0.4204137335133516507"
"variable1282","-0.6987384056141417998"
"variable1283","-0.3382169416752645041"
"variable1284","-0.6124078417608842528"
"variable1285","-0.5793387711848850818"
"variable1286"," 0.1967297697432100756"
"variable1287","-0.2902604956257588409"
"variable1288","-1.1344591829519319326"
"variable1289"," 0.6300442963026321452"
"variable1290"," 0.4360056168184576197"
"variable1291"," 0.6207675342710745614"
"variable1292"," 0.8897066699595725936"
"variable1293","-0.5047497346178853039"
"variable1294"," 1.0725236896972740741"
"variable1295"," 0.9667116159756821148"
"variable1296"," 0.6810791564835237955"
"variable1297"," 0.5730097670004774546"
"variable1298","-0.2490970905945829594"
"variable1299"," 0.2702542898586344222"
"variable1300","-0.8979923368461319999"
"variable1301","-1.0835435127134545041"
"variable1302","-0.8989360135679929087"
"variable1303","-0.8718454332566895060"
"variable1304","-0.5581705058816077702"
"variable1305","-0.6686985414457643495"
"variable1306","-2.0097787651444707357"
"variable1307","-0.6024692902390806903"
"variable1308","-0.5251271339511596192"
"variable1309","-0.3290241457807387970"
"variable1310"," 0.2691998570567442073"
"variable1311"," 0.4533164371562165007"
"variable1312"," 0.7720592810014560436"
"variable1313"," 0.5607127307670278782"
"variable1314"," 0.7435451182734500453"
"variable1315"," 0.9496061503445224483"
"variable1316"," 0.6802878840217934098"
"variable1317"," 0.8026771729552208967"
"variable1318"," 0.2136288620014652750"
"variable1319","-0.4005243687893680349"
"variable1320","-1.0445690807701415448"
"variable1321","-1.7414977736978414224"
"variable1322","-0.9992233431801440524"
"variable1323","-0.6481910246692050848"
"variable1324","-0.8767912809460902679"
"variable1325","-1.0616043413771563131"
"variable1326","-0.5483639214325448652"
"variable1327","-0.6996244569574916472"
"variable1328","-0.3815226569282506031"
"variable1329","-0.3964323499357492731"
"variable1330","-0.0822972845234059835"
"variable1331"," 0.4377138482144342646"
"variable1332"," 1.4284539460834904112"
"variable1333"," 1.1711692184695161600"
"variable1334"," 0.9411067219477359247"
"variable1335"," 0.6633055360949171586"
"variable1336"," 0.5208825308525439901"
"variable1337"," 0.6163754998627544168"
"variable1338"," 0.3030996657258877014"
"variable1339","-0.2990056278865246275"
"variable1340","-0.8852028603971372478"
"variable1341","-1.5793239181621856471"
"variable1342","-1.4454006592017192290"
"variable1343","-1.2858650036780630010"
"variable1344","-0.8260914097821664415"
"variable1345","-1.2034665037002565402"
"variable1346","-1.0388990515027765049"
"variable1347","-0.4027264159528367582"
"variable1348","-0.5735294728047175550"
"variable1349","-0.4907098180626019435"
"variable1350","-0.1011176632155108279"
"variable1351"," 0.2835857420194679013"
"variable1352"," 0.4747554173818894219"
"variable1353"," 1.6564057439453563347"
"variable1354"," 1.1212431235300925891"
"variable1355"," 0.6970840229016196377"
"variable1356"," 0.5645402892027465702"
"variable1357"," 0.2668999171893501887"
"variable1358"," 0.0652923132342112245"
"variable1359","-0.1667579762644364472"
"variable1360","-0.7039334103256413844"
"variable1361","-1.3399853149114262507"
"variable1362","-1.5861687029180482345"
"variable1363","-1.6232858466699318090"
"variable1364","-1.3525888953482390065"
"variable1365","-1.1546589388853194524"
"variable1366","-0.9157742018568386655"
"variable1367","-0.9717791344894149974"
"variable1368","-0.7558983225232384084"
"variable1369","-0.2864542136063600863"
"variable1370","-0.1014193553661609237"
"variable1371"," 0.7795786682159699943"
"variable1372"," 0.2618364026202193440"
"variable1373"," 0.4625418737250828749"
"variable1374"," 0.7069996783722936051"
"variable1375"," 0.4747101815161661742"
"variable1376","-0.5109652210724833221"
"variable1377"," 0.0002199671686185234"
"variable1378","-0.3344721609323294542"
"variable1379","-0.5305934613313812998"
"variable1380","-0.3884381008666029089"
"variable1381","-1.3115174609183262167"
"variable1382","-1.4331745528979620286"
"variable1383","-1.2626950704588113528"
"variable1384","-1.5191295311387167377"
"variable1385","-1.2666140600546422768"
"variable1386","-1.2249481456775275223"
"variable1387","-0.9409043575518725167"
"variable1388","-0.7325527560932267868"
"variable1389","-0.9388949656232006280"
"variable1390","-0.3831193519134881709"
"variable1391","-0.2182314084408422672"
"variable1392"," 0.1570657378606007126"
"variable1393"," 0.3738646894219807004"
"variable1394"," 0.9351299780780983895"
"variable1395"," 0.4077162762206056335"
"variable1396"," 0.1944376860062201617"
"variable1397"," 0.1290831183395699799"
"variable1398","-0.2700722221065856576"
"variable1399","-0.6961702469678126004"
"variable1400","-1.1882074471822516859"
