"","V1"
"variable1191"," 0.2770501193081865154"
"variable1192"," 0.3085716421554002831"
"variable1193"," 0.5924895310522361180"
"variable1194","-0.1326129298884546892"
"variable1195","-0.0636039522973173427"
"variable1196","-0.6538217226722163877"
"variable1197","-0.5956511948108096366"
"variable1198","-0.8051583187562519894"
"variable1199","-1.0593056827084943450"
"variable1200","-1.4671058449417757608"
"variable1201"," 0.2934439478463167772"
"variable1202"," 0.4843139547741530659"
"variable1203"," 0.8253175438931686925"
"variable1204"," 0.9907802154247959958"
"variable1205"," 0.8924941566733202158"
"variable1206"," 1.3860618639176041089"
"variable1207"," 1.2915067149135173175"
"variable1208"," 0.9725023176372757927"
"variable1209"," 0.5656001698813851730"
"variable1210"," 0.4880663613723034144"
"variable1211"," 0.5268398195248013005"
"variable1212"," 0.5361210413716187562"
"variable1213"," 0.3224992771909310774"
"variable1214"," 0.1650976760605779303"
"variable1215","-0.4115371223787093191"
"variable1216","-0.1902227939443356108"
"variable1217","-0.0705485352143340461"
"variable1218","-0.7392114749690922304"
"variable1219","-1.0484168329060075120"
"variable1220","-1.2891232591125798557"
"variable1221"," 0.1341568712075058567"
"variable1222"," 0.2833183676953417995"
"variable1223"," 0.3708592551599947384"
"variable1224"," 0.6700132141532348928"
"variable1225"," 0.7206593889825899657"
"variable1226"," 1.0235909834405478858"
"variable1227"," 0.7795163244508999112"
"variable1228"," 0.2473932389867639636"
"variable1229"," 0.8907224129120416833"
"variable1230"," 0.0374735971378526989"
"variable1231","-0.5590348663123402284"
"variable1232"," 0.2054374732013428684"
"variable1233"," 0.1396282073131661638"
"variable1234"," 0.4331973964551222300"
"variable1235"," 0.5362395275287721308"
"variable1236"," 0.4695421476817257522"
"variable1237","-0.3751969074972575369"
"variable1238","-0.4885568703554819536"
"variable1239","-1.0817476789155739958"
"variable1240","-1.5506064491169584407"
"variable1241","-0.1650592100790047312"
"variable1242","-0.0540221914740334139"
"variable1243"," 0.1467686025558745944"
"variable1244"," 0.7273271697091268084"
"variable1245"," 0.0849832938597233634"
"variable1246"," 0.3802310905639388339"
"variable1247"," 0.4227784313835938335"
"variable1248"," 0.3334330815165736928"
"variable1249","-0.3821082441128306195"
"variable1250","-0.8784349050897984901"
"variable1251"," 0.6450116904366172133"
"variable1252"," 0.2741264618938674680"
"variable1253"," 0.7850687480661169282"
"variable1254"," 0.8846684777084932172"
"variable1255"," 1.8273159860998042792"
"variable1256"," 0.4507235938224370408"
"variable1257"," 0.3185657473595418510"
"variable1258","-0.4699019393750246687"
"variable1259","-0.4161599209508233810"
"variable1260","-0.7669912159781474559"
"variable1261","-0.4799582518297008660"
"variable1262","-0.1382555831834970661"
"variable1263","-0.2205940375694187272"
"variable1264"," 0.2211297270218149369"
"variable1265","-0.1142402984647784281"
"variable1266"," 0.3112683885720865518"
"variable1267","-0.0341178689379353084"
"variable1268"," 0.0671035968615669443"
"variable1269"," 0.3098079181673317195"
"variable1270"," 0.9431615985267624014"
"variable1271"," 0.7728084705009016231"
"variable1272"," 0.6684838317714820732"
"variable1273"," 0.8238433420973616528"
"variable1274"," 0.8672958304783836558"
"variable1275"," 0.3985426898865827572"
"variable1276"," 0.7363099173328609970"
"variable1277"," 0.1857885597651514620"
"variable1278","-0.0823412701936961366"
"variable1279","-0.6667614381106812260"
"variable1280","-0.9306391682588448511"
"variable1281","-0.9537245566664320773"
"variable1282","-0.9374857363916264674"
"variable1283","-0.3656391545065423854"
"variable1284","-0.0594893990017524299"
"variable1285","-0.2314732341416042283"
"variable1286","-0.3020163362440149712"
"variable1287"," 0.4307600637224523465"
"variable1288"," 0.0443713453084338960"
"variable1289"," 0.2405128519373027074"
"variable1290"," 0.2422624263874824657"
"variable1291"," 0.5580690330733707460"
"variable1292"," 0.5076813254473915293"
"variable1293","-3.3906471246100431394"
"variable1294"," 1.2453319196312919726"
"variable1295"," 2.1374945594314258557"
"variable1296"," 0.4760798319837306614"
"variable1297"," 1.3794041967801606852"
"variable1298","-0.3634430822840001296"
"variable1299","-0.2011260776104639714"
"variable1300","-0.3811337382912073357"
"variable1301","-1.4450541595820012297"
"variable1302","-0.9176128851407890918"
"variable1303","-0.8015348866528608784"
"variable1304"," 0.0474532756444621118"
"variable1305"," 0.7405144305067107302"
"variable1306","-0.2380843828632892012"
"variable1307","-0.8927063775943303581"
"variable1308","-0.0386893207800204086"
"variable1309","-0.1376721741680134448"
"variable1310"," 0.4660002135156563474"
"variable1311"," 0.5995001412164705501"
"variable1312"," 0.7420136855212607907"
"variable1313"," 0.7765198427410917592"
"variable1314"," 0.9041045343344589202"
"variable1315"," 1.0784460075390187583"
"variable1316"," 0.7225527213282922911"
"variable1317"," 0.5244207120402190059"
"variable1318"," 0.9328619283985296606"
"variable1319","-0.5590851217402663664"
"variable1320","-1.2107446129127168444"
"variable1321","-1.4830158101970241091"
"variable1322","-0.9483046626133417867"
"variable1323","-0.1760721311647879261"
"variable1324","-2.1283723240388128239"
"variable1325","-0.5785083625848190803"
"variable1326","-1.0932131833425640099"
"variable1327","-0.4837297989441449175"
"variable1328","-0.2959535848922354995"
"variable1329","-0.2705777817538274621"
"variable1330","-0.1319951662662236236"
"variable1331"," 0.3530782701357266795"
"variable1332"," 0.7798422956375781201"
"variable1333"," 1.2513757358540320563"
"variable1334"," 1.5941315311227608476"
"variable1335"," 0.9797664558317054073"
"variable1336"," 0.8424018422012203855"
"variable1337"," 0.2023482471403309779"
"variable1338"," 0.0087812883953565929"
"variable1339","-0.3806268288489836338"
"variable1340","-0.6423138268179784394"
"variable1341","-1.6009934605133082641"
"variable1342","-1.5400727552910187246"
"variable1343","-1.1244282800971667768"
"variable1344","-0.8422907633002982841"
"variable1345","-0.8220419433706090961"
"variable1346","-1.1606115424737157849"
"variable1347","-1.6324956300857844660"
"variable1348","-0.6191468632074830225"
"variable1349","-0.4422971476610868535"
"variable1350","-0.1636006348073578698"
"variable1351"," 0.2950795402002116541"
"variable1352"," 0.6166009343389744490"
"variable1353"," 0.6490422061091346562"
"variable1354"," 0.6762770941137220548"
"variable1355","-0.0009324495888770601"
"variable1356"," 0.0436266143612215052"
"variable1357"," 0.1191953905873785191"
"variable1358","-0.2795282181308499370"
"variable1359","-0.3625684158506705668"
"variable1360","-0.3314437326089506586"
"variable1361","-1.4518399039522951188"
"variable1362","-1.6783079471544117833"
"variable1363","-1.1663861744353571925"
"variable1364","-1.3348899180008322318"
"variable1365","-1.4046389438488362522"
"variable1366","-0.9249543204277221875"
"variable1367","-1.8472032825469040240"
"variable1368","-1.0973458955385191338"
"variable1369","-1.3119031465782495793"
"variable1370","-0.5111277624139028974"
"variable1371"," 0.0523126256382423632"
"variable1372"," 0.0989531003762071926"
"variable1373"," 0.1498826069988565268"
"variable1374"," 0.4274063613671106876"
"variable1375"," 0.9910876739878011765"
"variable1376"," 0.3650217756836521277"
"variable1377"," 0.4315773405981463418"
"variable1378","-0.1523625250834720335"
"variable1379","-0.3551706126079283710"
"variable1380","-1.1839717252718018337"
"variable1381","-1.5550941468406049850"
"variable1382","-1.3216167837174968014"
"variable1383","-1.5444901467757650160"
"variable1384","-1.9452048521077278664"
"variable1385","-1.6592125997442355168"
"variable1386","-1.1976651622769975969"
"variable1387","-0.9069211308329194754"
"variable1388","-0.8181072062950666135"
"variable1389","-0.9332925433671602766"
"variable1390","-0.3613629905251379282"
"variable1391","-0.1381415004809712910"
"variable1392","-0.0256813765716739223"
"variable1393"," 0.7682532173089700045"
"variable1394"," 0.1534357647989387230"
"variable1395"," 0.5459640487424071154"
"variable1396","-0.1329453261419140664"
"variable1397","-0.0171021036031652474"
"variable1398","-0.3508880304754754542"
"variable1399","-0.6198276335442818308"
"variable1400","-1.0487284589520233791"
