"","V1"
"variable1101"," 1.160881651047410e+00"
"variable1102"," 1.041873957855702e+00"
"variable1103"," 1.873155676182957e+00"
"variable1104"," 2.522400817077560e+00"
"variable1105"," 1.756826877423906e+00"
"variable1106"," 2.166096402858877e+00"
"variable1107"," 1.584208238413978e+00"
"variable1108"," 1.082774297634832e+00"
"variable1109"," 6.108756334293528e-01"
"variable1110"," 1.924537130198725e-02"
"variable1111","-1.349971749344487e-01"
"variable1112","-5.040565700647494e-01"
"variable1113","-9.599074033786313e-01"
"variable1114","-7.384733735705699e-01"
"variable1115","-9.845767223805483e-01"
"variable1116","-1.147352873784085e+00"
"variable1117","-1.125504625178234e+00"
"variable1118","-1.209899209123222e+00"
"variable1119","-1.336066496282829e+00"
"variable1120","-1.537756551917201e+00"
"variable1121"," 8.485611441855309e-01"
"variable1122"," 1.329362024678525e+00"
"variable1123"," 2.192464051962770e+00"
"variable1124"," 2.154822529553066e+00"
"variable1125"," 2.427833742963023e+00"
"variable1126"," 2.102616821468346e+00"
"variable1127"," 1.819242259207246e+00"
"variable1128"," 1.150518486531715e+00"
"variable1129"," 1.341831335492175e+00"
"variable1130"," 5.412665149647153e-01"
"variable1131"," 9.422579602086373e-02"
"variable1132","-4.770214694316696e-01"
"variable1133","-6.679588030000579e-01"
"variable1134","-4.387633142024727e-01"
"variable1135","-9.671397970319775e-01"
"variable1136","-1.210241609573075e+00"
"variable1137","-1.173312345967203e+00"
"variable1138","-7.575237078744204e-01"
"variable1139","-2.056812525661456e-02"
"variable1140","-1.398372675181430e+00"
"variable1141"," 1.069468709913696e+00"
"variable1142"," 1.446234937129480e+00"
"variable1143"," 1.723196428921840e+00"
"variable1144"," 1.973288681250905e+00"
"variable1145"," 1.803267214647354e+00"
"variable1146"," 2.171646286718766e+00"
"variable1147"," 1.918793041348899e+00"
"variable1148"," 1.855843027325480e+00"
"variable1149"," 9.870039143437790e-01"
"variable1150"," 4.261454659611979e-01"
"variable1151","-3.257251634671733e-01"
"variable1152","-3.822008604347994e-01"
"variable1153","-3.996836150779976e-01"
"variable1154","-7.592375890450669e-01"
"variable1155","-5.593333142144874e-01"
"variable1156","-1.034710091097580e+00"
"variable1157","-1.241382201855532e+01"
"variable1158","-1.149330744743751e+00"
"variable1159","-1.057908784769623e+00"
"variable1160","-1.627790431271197e+00"
"variable1161"," 3.003069147975904e-01"
"variable1162"," 1.164981863174590e+00"
"variable1163"," 1.685875945182268e+00"
"variable1164"," 2.015278238597895e+00"
"variable1165"," 1.723779075168286e+00"
"variable1166"," 2.413285166784974e+00"
"variable1167"," 2.304038116957802e+00"
"variable1168"," 1.317920954291288e+00"
"variable1169"," 1.399021640634175e+00"
"variable1170"," 9.684285809549966e-01"
"variable1171"," 5.839722339620086e-01"
"variable1172","-2.558485380568893e-02"
"variable1173","-1.007936291992703e-01"
"variable1174","-2.458201449855324e-01"
"variable1175","-6.148781724614042e-01"
"variable1176","-4.769327580024439e-01"
"variable1177","-5.289872703800743e-01"
"variable1178","-1.063250214367921e+00"
"variable1179","-1.206787767920289e+00"
"variable1180","-9.438044142495663e-01"
"variable1181"," 3.589766888760006e-01"
"variable1182"," 1.362893145477296e+00"
"variable1183"," 1.052271105053319e+00"
"variable1184"," 1.599570626536066e+00"
"variable1185"," 1.482250215206103e+00"
"variable1186"," 1.580549955574068e+00"
"variable1187"," 1.606165528567779e+00"
"variable1188"," 1.320304386092170e+00"
"variable1189"," 1.044643168305737e+00"
"variable1190"," 3.220889254032670e-01"
"variable1191"," 3.864600704703720e-01"
"variable1192"," 2.832026510274682e-01"
"variable1193"," 3.203730311665610e-01"
"variable1194"," 1.616129510548428e-01"
"variable1195","-8.850707560123680e-02"
"variable1196","-6.675707112756040e-01"
"variable1197","-6.549152856556710e-01"
"variable1198"," 2.349039644168912e+00"
"variable1199","-8.455934192629568e-01"
"variable1200","-1.183371315271091e+00"
"variable1201"," 3.044334538699575e-01"
"variable1202","-6.321015289376098e-01"
"variable1203"," 9.474476348079842e-01"
"variable1204"," 1.499534623539223e+00"
"variable1205"," 1.398790021107594e+00"
"variable1206"," 1.229953646407211e+00"
"variable1207"," 1.062233662584440e+00"
"variable1208"," 7.443134207927858e-01"
"variable1209"," 5.959427242143740e-01"
"variable1210"," 6.596906105406471e-01"
"variable1211"," 7.868532540956981e-01"
"variable1212"," 7.149733891996586e-01"
"variable1213"," 7.482225208516344e-01"
"variable1214"," 5.364131716936389e-01"
"variable1215"," 5.571062693853486e-02"
"variable1216","-2.597646939811672e-01"
"variable1217","-4.987856686720785e-01"
"variable1218","-1.031509883728980e+00"
"variable1219","-5.223592952800077e-01"
"variable1220","-1.054401897588749e+00"
"variable1221","-2.843662937306440e-01"
"variable1222"," 3.282834016294111e-01"
"variable1223"," 4.880318032868883e-01"
"variable1224","-1.962771738779748e+00"
"variable1225"," 1.125976282844781e+00"
"variable1226"," 1.021328733140436e+00"
"variable1227"," 7.739380929447064e-01"
"variable1228"," 4.611862923963834e-01"
"variable1229","-2.697220203136754e-01"
"variable1230"," 9.955265139276985e-01"
"variable1231"," 7.145996434466275e-01"
"variable1232"," 4.520667262341352e-01"
"variable1233"," 4.240816446665271e-01"
"variable1234"," 5.848660283473109e-01"
"variable1235"," 4.604273489936118e-01"
"variable1236","-1.331532737021213e-01"
"variable1237"," 4.174475808114206e-01"
"variable1238","-1.009993034793992e-01"
"variable1239"," 1.359696968870616e-01"
"variable1240","-7.455872530926105e-01"
"variable1241","-1.313050909432589e-02"
"variable1242","-4.393402704076601e-01"
"variable1243"," 1.068802731247204e-01"
"variable1244"," 5.882756579645636e-01"
"variable1245"," 9.052412189479044e-01"
"variable1246"," 5.304199782410455e-01"
"variable1247"," 6.892674991892408e-01"
"variable1248","-1.698812319131360e-02"
"variable1249"," 3.771705407045757e-01"
"variable1250"," 4.058816143115357e-01"
"variable1251"," 3.770491978035039e-01"
"variable1252"," 7.055306218621705e-01"
"variable1253"," 6.134656483244162e-01"
"variable1254"," 9.399772820545944e-01"
"variable1255"," 1.294863253821078e+00"
"variable1256"," 2.619833642165161e-01"
"variable1257"," 2.143389788609912e-01"
"variable1258","-4.515656346036675e-01"
"variable1259","-2.191899028512096e+00"
"variable1260","-1.104228025819167e+00"
"variable1261","-1.729239234102842e+00"
"variable1262","-5.730887552649213e-01"
"variable1263","-3.691931768378379e-01"
"variable1264","-1.624516886634703e-01"
"variable1265"," 8.180951416800099e-01"
"variable1266"," 1.851066511557014e-01"
"variable1267","-1.348837285948871e-01"
"variable1268"," 1.067246766469076e+00"
"variable1269"," 7.954798282231128e-01"
"variable1270"," 3.425347121752558e-01"
"variable1271"," 9.303023079964416e-01"
"variable1272"," 7.228143685553821e-01"
"variable1273"," 1.065451689590917e+00"
"variable1274"," 3.076218053817922e-01"
"variable1275"," 8.793184827738590e-01"
"variable1276"," 5.742519981702643e-01"
"variable1277"," 3.303153593054378e-01"
"variable1278","-1.715808123944093e-01"
"variable1279","-1.681200789689992e-01"
"variable1280","-6.794798869838604e-01"
"variable1281","-4.733253584283954e-01"
"variable1282","-6.554236714154882e-01"
"variable1283","-8.742497724913395e-02"
"variable1284","-3.738472299781598e-01"
"variable1285","-5.821818364493321e-01"
"variable1286","-1.208684947969614e-01"
"variable1287","-5.552722900007161e-01"
"variable1288"," 2.236119614178760e-01"
"variable1289"," 3.088903277492068e-02"
"variable1290"," 3.078150120981735e-01"
"variable1291"," 4.551909968887437e-01"
"variable1292"," 6.810010654240822e-01"
"variable1293"," 3.228685665801478e-05"
"variable1294"," 1.103603541001438e+00"
"variable1295"," 8.504537085798131e-01"
"variable1296"," 7.464417519276089e-01"
"variable1297"," 1.143785044454781e+00"
"variable1298"," 9.571223082101565e-02"
"variable1299","-5.588065693700486e-01"
"variable1300","-7.850732315912872e-01"
"variable1301","-1.227682658699201e+00"
"variable1302","-1.368848897394999e+00"
"variable1303","-7.427939712409655e-01"
"variable1304","-7.889405208221378e-01"
"variable1305","-6.887481704320588e-01"
"variable1306","-3.708436829595003e-01"
"variable1307","-4.563640369321729e-01"
"variable1308","-4.595458248030784e-01"
"variable1309"," 6.810760168012917e-01"
"variable1310"," 4.203450912022215e-01"
"variable1311"," 2.476741056527403e+00"
"variable1312"," 1.049158323646569e+00"
"variable1313"," 8.837699440473645e-01"
"variable1314"," 8.403359962202427e-01"
"variable1315"," 9.549425983032579e-01"
"variable1316"," 9.216683345921931e-01"
"variable1317"," 5.299250581096031e-01"
"variable1318"," 2.586413616732691e-01"
"variable1319","-3.301208919163489e-01"
"variable1320","-7.885644801473354e-01"
"variable1321","-1.455753343246641e+00"
"variable1322","-5.851790340033962e-01"
"variable1323","-9.715308295637294e-01"
"variable1324","-9.436649457344850e-01"
"variable1325","-9.897449830126845e-01"
"variable1326","-9.038088457875766e-01"
"variable1327","-5.629743864357996e-01"
"variable1328","-1.121570269603641e-01"
"variable1329","-2.334775857109780e-01"
"variable1330"," 1.721260864214375e-01"
"variable1331"," 2.970981523229240e-01"
"variable1332"," 6.945647677109099e-01"
"variable1333"," 9.074726970811058e-01"
"variable1334"," 9.238942413069224e-01"
"variable1335"," 6.952896152862585e-01"
"variable1336"," 8.686518813348700e-01"
"variable1337","-6.020107704140278e-01"
"variable1338"," 2.723347970182051e-01"
"variable1339","-3.744621955889044e-01"
"variable1340","-5.135881662751356e-01"
"variable1341","-1.772853832184723e+00"
"variable1342","-1.240935167694644e+00"
"variable1343","-1.110892540276977e+00"
"variable1344","-8.027263393115066e-01"
"variable1345","-1.107143773477863e+00"
"variable1346","-1.228952243292298e+00"
"variable1347","-9.825022788172240e-01"
"variable1348","-1.208725600465270e+00"
"variable1349","-4.435406290342144e-01"
"variable1350"," 1.421280177605145e-01"
"variable1351"," 7.976279027601116e-02"
"variable1352"," 5.815396111253245e-01"
"variable1353"," 7.303224602206975e-01"
"variable1354"," 1.160945447485042e+00"
"variable1355"," 9.765926521137769e-01"
"variable1356"," 1.014532515616887e+00"
"variable1357"," 1.581836957071417e+00"
"variable1358"," 1.285502148663961e-01"
"variable1359","-1.257287270045378e+00"
"variable1360","-2.626588840647921e-01"
"variable1361","-1.785676653112065e+00"
"variable1362","-1.936450513130342e+00"
"variable1363","-1.022781194744753e+00"
"variable1364","-1.134115022967306e+00"
"variable1365","-1.567326543731506e+00"
"variable1366","-1.582308705736829e+00"
"variable1367","-9.790265867394179e-01"
"variable1368","-9.322831383369546e-01"
"variable1369","-6.355442845269755e-01"
"variable1370","-3.859440189843160e-01"
"variable1371"," 1.691193888879828e-01"
"variable1372"," 1.488779493047224e+00"
"variable1373"," 2.074049954629761e-01"
"variable1374"," 8.195891247978105e-01"
"variable1375"," 6.533385487890442e-01"
"variable1376"," 5.316590765995031e-01"
"variable1377"," 9.088815681456974e-04"
"variable1378"," 2.064490858433878e-01"
"variable1379","-3.659774131120825e-01"
"variable1380","-6.179254882479163e-01"
"variable1381","-1.657713499053359e+00"
"variable1382"," 3.647643412938425e+00"
"variable1383","-1.241474162607481e+00"
"variable1384","-2.759333129060457e+00"
"variable1385","-1.290641555662372e+00"
"variable1386","-1.393413683627711e+00"
"variable1387","-8.721965827492497e-01"
"variable1388","-8.696673260671275e-01"
"variable1389","-3.762572312209118e-01"
"variable1390","-2.842860243006770e-01"
"variable1391","-3.548836242124917e-01"
"variable1392"," 2.091151875445066e-01"
"variable1393"," 1.800138561839437e-01"
"variable1394"," 4.722878395269854e-01"
"variable1395","-1.702849058941565e-01"
"variable1396"," 2.191502401700215e-01"
"variable1397"," 3.334764765455395e-01"
"variable1398","-4.515368737299627e-01"
"variable1399","-3.001768659680164e-01"
"variable1400","-1.064846658466091e+00"
